,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.22755943623,30.5548402651,1.57079632679,1.72682143987,3.05548402651,1.57079632679,0.871325917856,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.22757364766,30.5547647515,1.57149937518,1.72682613433,3.05547647515,1.57782686795,0.871328268839,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.22761628092,30.5545382173,1.57220238464,1.72684021739,3.05545382173,1.58485736394,0.871335321621,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.22768733301,30.5541606826,1.57290531627,1.72686368805,3.05541606826,1.59188776958,0.871347075701,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.2277867989,30.5536321808,1.57360813115,1.72689654465,3.05536321808,1.59891803972,0.871363530247,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.22791467158,30.5529527587,1.5743107904,1.72693878488,3.05529527587,1.60594812922,0.871384684091,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.22807094199,30.5521224763,1.57501325513,1.72699040573,3.05521224763,1.61297799296,0.871410535734,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.2282555991,30.551141407,1.57571548649,1.72705140358,3.0551141407,1.62000758585,0.871441083342,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.22846862988,30.5500096376,1.57641744566,1.7271217741,3.05500096376,1.62703686283,0.87147632475,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.22871001926,30.548727268,1.57711909383,1.72720151234,3.0548727268,1.6340657789,0.871516257462,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.22897975021,30.5472944117,1.57782039223,1.72729061265,3.05472944117,1.64109428908,0.871560878647,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.22927780369,30.545711195,1.57852130215,1.72738906876,3.0545711195,1.64812234845,0.871610185146,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.22960415867,30.5439777577,1.5792217849,1.72749687371,3.05439777577,1.65514991216,0.871664173466,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.22995879213,30.5420942529,1.57992180185,1.72761401989,3.05420942529,1.6621769354,0.871722839787,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.23034167906,30.5400608465,1.58062131441,1.72774049906,3.05400608465,1.66920337345,0.871786179958,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.23075279246,30.5378777178,1.58132028405,1.72787630228,3.05378777178,1.67622918165,0.871854189497,0.982043862218,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.23119210338,30.5355450591,1.58201867231,1.72802142001,3.05355450591,1.68325431543,0.871926863597,0.982072920959,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.23165958088,30.5330630757,1.58271644078,1.728175842,3.05330630757,1.69027873029,0.872004197123,0.982103813532,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.23215519204,30.530431986,1.58341355113,1.7283395574,3.0530431986,1.69730238183,0.87208618461,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.232678902,30.5276520213,1.5841099651,1.72851255468,3.05276520213,1.70432522575,0.872172820272,0.98217106926,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.23323067393,30.5247234258,1.58480564449,1.72869482169,3.05247234258,1.71134721784,0.872264097995,0.982207415852,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.23381046905,30.5216464565,1.58550055122,1.7288863456,3.05216464565,1.718368314,0.872360011342,0.982245563153,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.23441824664,30.5184213832,1.58619464725,1.72908711297,3.05184213832,1.72538847026,0.872460553553,0.982285501789,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.23505396404,30.5150484885,1.58688789466,1.72929710971,3.05150484885,1.73240764274,0.872565717548,0.98232722195,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.23571757665,30.5115280677,1.58758025561,1.72951632109,3.05115280677,1.73942578771,0.872675495922,0.982370713403,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.23640903796,30.5078604287,1.58827169235,1.72974473173,3.05078604287,1.74644286155,0.872789880956,0.982415965488,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.23712829953,30.5040458919,1.58896216726,1.72998232564,3.05040458919,1.75345882078,0.872908864609,0.982462967124,3.14489095654,0.0,0.0,0.0
