,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.70186739346,29.2564044304,1.57079632679,1.88349974406,2.92564044304,1.57079632679,0.950383233252,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.70188289432,29.2563321258,1.57149937518,1.88350486446,2.92563321258,1.57782686795,0.950385797545,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.70192939579,29.2561152183,1.57220238464,1.88352022531,2.92561152183,1.58485736394,0.950393490241,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.7020068946,29.255753727,1.57290531627,1.88354582551,2.9255753727,1.59188776958,0.950406310795,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.70211538525,29.2552476841,1.57360813115,1.88358166327,2.92552476841,1.59891803972,0.950424258298,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.70225486009,29.2545971341,1.5743107904,1.88362773604,2.92545971341,1.60594812922,0.950447331477,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.70242530926,29.2538021348,1.57501325513,1.88368404057,2.92538021348,1.61297799296,0.950475528695,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.70262672072,29.2528627563,1.57571548649,1.88375057288,2.92528627563,1.62000758585,0.950508847955,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.70285908025,29.2517790817,1.57641744566,1.88382732828,2.92517790817,1.62703686283,0.950547286894,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.70312237142,29.2505512068,1.57711909383,1.88391430134,2.92505512068,1.6340657789,0.950590842788,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.70341657565,29.24917924,1.57782039223,1.88401148592,2.924917924,1.64109428908,0.950639512552,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.70374167218,29.2476633025,1.57852130215,1.88411887517,2.92476633025,1.64812234845,0.950693292737,0.981946102192,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.70409763807,29.2460035281,1.5792217849,1.88423646149,2.92460035281,1.65514991216,0.950752179537,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.7044844482,29.2442000633,1.57992180185,1.88436423661,2.92442000633,1.6621769354,0.950816168782,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.7049020753,29.2422530671,1.58062131441,1.88450219151,2.92422530671,1.66920337345,0.950885255946,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.70535048992,29.240162711,1.58132028405,1.88465031646,2.9240162711,1.67622918165,0.95095943614,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.70582966049,29.2379291792,1.58201867231,1.88480860103,2.92379291792,1.68325431543,0.951038704121,0.982072920963,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.70633955324,29.2355526684,1.58271644078,1.88497703407,2.92355526684,1.69027873029,0.951123054287,0.982103813536,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.7068801323,29.2330333875,1.58341355113,1.88515560373,2.92330333875,1.69730238183,0.95121248068,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.70745135961,29.2303715581,1.5841099651,1.88534429744,2.92303715581,1.70432522575,0.951306976986,0.982171069264,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.70805319502,29.227567414,1.58480564449,1.88554310193,2.9227567414,1.71134721784,0.951406536537,0.982207415856,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.70868559623,29.2246212013,1.58550055122,1.88575200323,2.92246212013,1.718368314,0.951511152313,0.982245563157,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.70934851881,29.2215331783,1.58619464725,1.88597098667,2.92215331783,1.72538847026,0.95162081694,0.982285501792,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.71004191625,29.2183036157,1.58688789466,1.88620003687,2.92183036157,1.73240764274,0.951735522694,0.982327221954,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.71076573989,29.2149327961,1.58758025561,1.88643913777,2.92149327961,1.73942578771,0.951855261502,0.982370713407,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.71151993901,29.2114210144,1.58827169235,1.88668827261,2.92114210144,1.74644286155,0.951980024942,0.982415965492,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.71230446076,29.2077685773,1.58896216726,1.88694742394,2.92077685773,1.75345882078,0.952109804243,0.982462967127,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.71311925024,29.2039758037,1.5896516428,1.88721657362,2.92039758037,1.76047362205,0.952244590291,0.982511706819,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.71396425045,29.2000430241,1.59034008154,1.88749570282,2.92000430241,1.76748722217,0.952384373627,0.982562172658,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.71483940236,29.1959705811,1.59102744616,1.88778479204,2.91959705811,1.77449957809,0.952529144448,0.982614352329,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.71574464483,29.1917588289,1.59171369949,1.88808382109,2.91917588289,1.78151064692,0.952678892611,0.982668233113,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.71667991473,29.1874081333,1.59239880444,1.8883927691,2.91874081333,1.78852038592,0.952833607634,0.982723801892,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.71764514686,29.1829188719,1.59308272406,1.88871161455,2.91829188719,1.79552875252,0.952993278695,0.982781045155,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.71864027399,29.1782914337,1.59376542154,1.88904033522,2.91782914337,1.80253570432,0.953157894637,0.982839949003,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.7196652269,29.1735262192,1.59444686018,1.88937890826,2.91735262192,1.80954119911,0.953327443968,0.982900499151,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.72071993434,29.16862364,1.59512700343,1.88972731011,2.916862364,1.81654519482,0.953501914864,0.982962680936,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.72180432309,29.1635841195,1.59580581488,1.89008551661,2.91635841195,1.8235476496,0.95368129517,0.983026479322,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.72291831791,29.1584080917,1.59648325826,1.89045350288,2.91584080917,1.83054852177,0.9538655724,0.983091878904,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.72406184163,29.153096002,1.59715929744,1.89083124345,2.9153096002,1.83754776987,0.954054733744,0.983158863916,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.7252348151,29.1476483069,1.59783389646,1.89121871217,2.91476483069,1.8445453526,0.954248766065,0.983227418234,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.72643715722,29.1420654736,1.59850701949,1.89161588224,2.91420654736,1.85154122889,0.954447655903,0.983297525381,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.72766878496,29.1363479802,1.59917863087,1.89202272623,2.91363479802,1.85853535787,0.954651389478,0.983369168537,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.72892961338,29.1304963155,1.5998486951,1.8924392161,2.91304963155,1.86552769888,0.95485995269,0.983442330542,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.7302195556,29.124510979,1.60051717685,1.89286532314,2.9124510979,1.87251821149,0.955073331122,0.983516993902,3.14681279662,0.0,0.0,0.0
