,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.48221836058,32.9976492742,1.57079632679,1.48061267614,3.29976492742,1.57079632679,0.747092993663,0.981831831777,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.48223054575,32.9975677234,1.57149937518,1.48061670127,3.29975677234,1.57782686795,0.747095009444,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.4822671004,32.9973230782,1.57220238464,1.48062877638,3.29973230782,1.58485736394,0.747101056646,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.48232802194,32.9969153602,1.57290531627,1.48064890061,3.29969153602,1.59188776958,0.74711113484,0.981840350918,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.48241330607,32.9963446056,1.57360813115,1.48067707255,3.29963446056,1.59891803972,0.74712524331,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.48252294677,32.9956108648,1.5743107904,1.48071329019,3.29956108648,1.60594812922,0.747143381057,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.48265693628,32.9947142027,1.57501325513,1.48075755099,3.29947142027,1.61297799296,0.747165546793,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.48281526513,32.9936546985,1.57571548649,1.48080985181,3.29936546985,1.62000758585,0.747191738949,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.48299792215,32.992432446,1.57641744566,1.48087018897,3.2992432446,1.62703686283,0.747221955667,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.48320489444,32.9910475531,1.57711909383,1.48093855819,3.29910475531,1.6340657789,0.747256194805,0.981908390072,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.48343616738,32.9895001423,1.57782039223,1.48101495466,3.29895001423,1.64109428908,0.747294453939,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.48369172464,32.98779035,1.57852130215,1.48109937297,3.298779035,1.64812234845,0.747336730358,0.98194610218,3.14301727648,0.0,0.0,0.0
