,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.89844779244,31.5645982078,1.57079632679,1.61810588186,3.15645982078,1.57079632679,0.816469821459,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.89846110915,31.5645201986,1.57149937518,1.61811028077,3.15645201986,1.57782686795,0.816472024431,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.89850105835,31.5642861781,1.57220238464,1.6181234772,3.15642861781,1.58485736394,0.816478633191,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.89856763721,31.5638961669,1.57290531627,1.61814547022,3.15638961669,1.59188776958,0.816489647269,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.89866084103,31.5633501995,1.57360813115,1.61817625827,3.15633501995,1.59891803972,0.816505065885,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.89878066322,31.5626483242,1.5743107904,1.61821583917,3.15626483242,1.60594812922,0.816524887946,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.89892709531,31.5617906031,1.57501325513,1.61826421013,3.15617906031,1.61297799296,0.816549112046,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.89910012696,31.5607771121,1.57571548649,1.61832136773,3.15607771121,1.62000758585,0.816577736467,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.89929974595,31.5596079406,1.57641744566,1.61838730794,3.15596079406,1.62703686283,0.816610759181,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.89952593817,31.5582831921,1.57711909383,1.61846202609,3.15582831921,1.6340657789,0.816648177847,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.89977868766,31.5568029835,1.57782039223,1.61854551691,3.15568029835,1.64109428908,0.816689989815,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.90005797658,31.5551674457,1.57852130215,1.61863777452,3.15551674457,1.64812234845,0.816736192123,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.90036378522,31.5533767228,1.5792217849,1.61873879238,3.15533767228,1.65514991216,0.816786781499,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.900696092,31.551430973,1.57992180185,1.61884856339,3.1551430973,1.6621769354,0.816841754362,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.9010548735,31.5493303678,1.58062131441,1.61896707981,3.15493303678,1.66920337345,0.816901106823,0.982016644474,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.90144010443,31.5470750924,1.58132028405,1.61909433326,3.15470750924,1.67622918165,0.816964834684,0.982043862215,3.14352781038,0.0,0.0,0.0
