,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.5209373775,32.8560432585,1.57079632679,1.49340274179,3.28560432585,1.57079632679,0.753546652062,0.981831831777,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.52094966793,32.8559620577,1.57149937518,1.49340680169,3.28559620577,1.57782686795,0.753548685257,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.52098653835,32.8557184623,1.57220238464,1.49341898111,3.28557184623,1.58485736394,0.753554784697,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.52104798615,32.8553124941,1.57290531627,1.49343927918,3.28553124941,1.59188776958,0.75356494995,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.521134007,32.8547441888,1.57360813115,1.49346769447,3.28547441888,1.59891803972,0.753579180294,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.52124459481,32.8540135967,1.5743107904,1.49350422498,3.28540135967,1.60594812922,0.753597474721,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.52137974177,32.8531207826,1.57501325513,1.49354886812,3.28531207826,1.61297799296,0.753619831933,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.52153943832,32.8520658252,1.57571548649,1.49360162074,3.28520658252,1.62000758585,0.753646250346,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.5217236732,32.8508488178,1.57641744566,1.49366247911,3.28508488178,1.62703686283,0.753676728087,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.52193243339,32.8494698681,1.57711909383,1.49373143893,3.28494698681,1.6340657789,0.753711262995,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.52216570415,32.8479290977,1.57782039223,1.49380849533,3.28479290977,1.64109428908,0.753749852625,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.52242346901,32.8462266429,1.57852130215,1.49389364288,3.28462266429,1.64812234845,0.753792494243,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.52270570978,32.8443626538,1.5792217849,1.49398687557,3.28443626538,1.65514991216,0.75383918483,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.52301240656,32.8423372949,1.57992180185,1.49408818682,3.28423372949,1.6621769354,0.75388992108,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.52334353772,32.8401507448,1.58062131441,1.49419756949,3.28401507448,1.66920337345,0.753944699404,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.52369907992,32.8378031963,1.58132028405,1.49431501586,3.28378031963,1.67622918165,0.754003515927,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.5240790081,32.8352948561,1.58201867231,1.49444051766,3.28352948561,1.68325431543,0.75406636649,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.52448329551,32.832625945,1.58271644078,1.49457406606,3.2832625945,1.69027873029,0.754133246653,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.5249119137,32.8297966978,1.58341355113,1.49471565164,3.28297966978,1.69730238183,0.75420415169,0.982136532312,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.52536483249,32.8268073632,1.5841099651,1.49486526446,3.28268073632,1.70432522575,0.754279076597,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.52584202005,32.8236582038,1.58480564449,1.49502289398,3.28236582038,1.71134721784,0.754358016086,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.52634344284,32.820349496,1.58550055122,1.49518852914,3.2820349496,1.718368314,0.75444096459,0.982245563146,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.52686906564,32.81688153,1.58619464725,1.49536215829,3.281688153,1.72538847026,0.754527916263,0.982285501781,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.52741885156,32.8132546096,1.58688789466,1.49554376925,3.28132546096,1.73240764274,0.754618864982,0.982327221943,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.52799276202,32.8094690524,1.58758025561,1.49573334929,3.28094690524,1.73942578771,0.754713804344,0.982370713396,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.52859075681,32.8055251893,1.58827169235,1.4959308851,3.28055251893,1.74644286155,0.754812727672,0.982415965481,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.52921279402,32.801423365,1.58896216726,1.49613636286,3.2801423365,1.75345882078,0.754915628012,0.982462967117,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.52985883013,32.7971639375,1.5896516428,1.49634976818,3.27971639375,1.76047362205,0.755022498137,0.982511706808,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.53052881994,32.792747278,1.59034008154,1.49657108614,3.2792747278,1.76748722217,0.755133330547,0.982562172647,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.53122271664,32.7881737712,1.59102744616,1.49680030126,3.27881737712,1.77449957809,0.755248117471,0.982614352318,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.53194047176,32.783443815,1.59171369949,1.49703739755,3.2783443815,1.78151064692,0.755366850865,0.982668233102,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.53268203525,32.7785578201,1.59239880444,1.49728235846,3.27785578201,1.78852038592,0.755489522418,0.982723801881,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.53344735539,32.7735162106,1.59308272406,1.49753516692,3.27735162106,1.79552875252,0.75561612355,0.982781045145,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.53423637891,32.7683194234,1.59376542154,1.49779580532,3.27683194234,1.80253570432,0.755746645415,0.982839948992,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.5350490509,32.7629679081,1.59444686018,1.49806425552,3.27629679081,1.80954119911,0.755881078901,0.98290049914,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.53588531488,32.7574621272,1.59512700343,1.49834049888,3.27574621272,1.81654519482,0.756019414632,0.982962680925,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.53674511277,32.7518025559,1.59580581488,1.4986245162,3.27518025559,1.8235476496,0.756161642971,0.983026479311,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.53762838495,32.7459896819,1.59648325826,1.49891628779,3.27459896819,1.83054852177,0.756307754019,0.983091878894,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.53853507022,32.7400240053,1.59715929744,1.49921579343,3.27400240053,1.83754776987,0.756457737617,0.983158863906,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.5394651058,32.7339060387,1.59783389646,1.4995230124,3.27339060387,1.8445453526,0.756611583351,0.983227418224,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.54041842742,32.7276363068,1.59850701949,1.49983792344,3.27276363068,1.85154122889,0.756769280547,0.983297525371,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.54139496923,32.7212153465,1.59917863087,1.50016050482,3.27212153465,1.85853535787,0.756930818281,0.983369168527,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.54239466387,32.7146437068,1.5998486951,1.50049073428,3.27146437068,1.86552769888,0.757096185371,0.983442330532,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.54341744249,32.7079219486,1.60051717685,1.50082858908,3.27079219486,1.87251821149,0.757265370388,0.983516993892,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.54446323469,32.7010506446,1.60118404095,1.50117404596,3.27010506446,1.87950685547,0.757438361651,0.983593140784,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.54553196862,32.6940303792,1.60184925239,1.5015270812,3.26940303792,1.88649359083,0.757615147235,0.983670753067,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.54662357093,32.6868617484,1.60251277636,1.50188767055,3.26868617484,1.89347837781,0.757795714964,0.983749812284,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.5477379668,32.6795453597,1.60317457821,1.5022557893,3.26795453597,1.90046117687,0.757980052423,0.983830299667,3.14722150239,0.0,0.0,0.0
