,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71414273699,35.3942206623,1.57079632679,0.815032836407,3.53942206623,1.57079632679,0.409874530188,0.988493493444,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.71414739699,35.3941331886,1.57149937518,0.815035052121,3.53941331886,1.57782686795,0.40987563918,0.988494091087,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.71416137665,35.3938707751,1.57220238464,0.815041699106,3.53938707751,1.58485736394,0.409878966078,0.988495883867,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.71418467498,35.3934334452,1.57290531627,0.815052776892,3.53934334452,1.59188776958,0.409884510646,0.988498871345,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.71421729034,35.3928212375,1.57360813115,0.815068284697,3.53928212375,1.59891803972,0.409892272491,0.988503052785,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.71425922043,35.3920342062,1.5743107904,0.815088221424,3.53920342062,1.60594812922,0.409902251064,0.98850842716,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.71431046227,35.3910724208,1.57501325513,0.815112585665,3.53910724208,1.61297799296,0.409914445658,0.988514993149,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.71437101226,35.3899359664,1.57571548649,0.815141375699,3.53899359664,1.62000758585,0.40992885541,0.988522749138,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.71444086611,35.3886249434,1.57641744566,0.815174589491,3.53886249434,1.62703686283,0.409945479299,0.988531693222,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.71452001889,35.3871394678,1.57711909383,0.815212224696,3.53871394678,1.6340657789,0.409964316149,0.988541823204,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.71460846501,35.3854796707,1.57782039223,0.815254278657,3.53854796707,1.64109428908,0.409985364627,0.988553136597,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.71470619823,35.3836456987,1.57852130215,0.815300748406,3.53836456987,1.64812234845,0.410008623244,0.988565630624,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.71481321165,35.3816377138,1.5792217849,0.815351630664,3.53816377138,1.65514991216,0.410034090355,0.98857930222,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.71492949772,35.3794558929,1.57992180185,0.81540692184,3.53794558929,1.6621769354,0.410061764161,0.988594148032,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.71505504825,35.3771004287,1.58062131441,0.815466618037,3.53771004287,1.66920337345,0.410091642704,0.988610164422,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.71518985438,35.3745715286,1.58132028405,0.815530715046,3.53745715286,1.67622918165,0.410123723875,0.988627347464,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.71533390662,35.3718694154,1.58201867231,0.815599208351,3.53718694154,1.68325431543,0.410158005409,0.988645692954,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.71548719481,35.368994327,1.58271644078,0.815672093128,3.5368994327,1.69027873029,0.410194484884,0.9886651964,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.71564970818,35.3659465163,1.58341355113,0.815749364248,3.53659465163,1.69730238183,0.41023315973,0.988685853035,3.14304824887,1.0,616.088846008,1.53022526518
19,0.146842537253,1.71582143528,35.3627262513,1.5841099651,0.815831016272,3.53627262513,1.70432522575,0.410274027217,0.98870765781,3.14312701714,1.0,616.08902087,1.51194462716
20,0.154560208739,1.71600236404,35.3593338147,1.58480564449,0.81591704346,3.53593338147,1.71134721784,0.410317084466,0.988730605401,3.14320544786,1.0,616.089205064,1.49745454789
21,0.162276211629,1.71619248174,35.3557695044,1.58550055122,0.816007439766,3.53557695044,1.718368314,0.410362328445,0.988754690209,3.14328352397,1.0,616.089398571,1.4848169577
22,0.169990463919,1.71639177503,35.3520336329,1.58619464725,0.81610219884,3.53520336329,1.72538847026,0.410409755969,0.988779906361,3.14336122852,1.0,616.089601371,1.47330896587
