,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.46229246923,38.3211667913,1.57079632679,0.695284210593,3.83211667913,1.57079632679,0.349653751892,0.988493493436,3.14159265359,1.0,615.784627039,1.19626808443
1,0.00773358953589,1.46229644455,38.3210720839,1.57149937518,0.695286100763,3.83210720839,1.57782686795,0.349654697946,0.988494091078,3.14167448931,1.0,615.784632614,1.19620582224
2,0.0154670949907,1.46230837025,38.3207879701,1.57220238464,0.69529177114,3.83207879701,1.58485736394,0.349657536039,0.988495883858,3.14175630693,1.0,615.78464934,1.1960190992
3,0.0232004322587,1.46232824548,38.3203144749,1.57290531627,0.695301221324,3.83203144749,1.59188776958,0.349662265972,0.988498871336,3.14183808837,1.0,615.784677214,1.19570810562
4,0.030933517282,1.46235606883,38.3196516403,1.57360813115,0.695314450646,3.83196516403,1.59891803972,0.349668887409,0.988503052776,3.14191981555,1.0,615.784716233,1.1952731576
5,0.038666266026,1.46239183834,38.3187995249,1.5743107904,0.695331458171,3.83187995249,1.60594812922,0.349677399881,0.988508427152,3.14200147041,1.0,615.784766395,1.19471469551
6,0.0463985944962,1.46243555149,38.3177582041,1.57501325513,0.695352242698,3.83177582041,1.61297799296,0.349687802785,0.98851499314,3.14208303492,1.0,615.784827692,1.19403328179
7,0.0541304187485,1.46248720517,38.31652777,1.57571548649,0.695376802759,3.831652777,1.62000758585,0.349700095386,0.98852274913,3.14216449105,1.0,615.78490012,1.19322959823
8,0.0618616548989,1.46254679575,38.3151083312,1.57641744566,0.695405136617,3.83151083312,1.62703686283,0.349714276811,0.988531693214,3.14224582084,1.0,615.78498367,1.1923044427
9,0.0695922191337,1.46261431901,38.3135000133,1.57711909383,0.695437242274,3.83135000133,1.6340657789,0.349730346059,0.988541823196,3.14232700634,1.0,615.785078335,1.19125872532
10,0.0773220277194,1.4626897702,38.3117029583,1.57782039223,0.69547311746,3.83117029583,1.64109428908,0.349748301991,0.988553136589,3.14240802966,1.0,615.785184103,1.19009346421
11,0.0850509970128,1.46277314397,38.3097173249,1.57852130215,0.695512759646,3.83097173249,1.64812234845,0.349768143338,0.988565630616,3.14248887294,1.0,615.785300965,1.18880978086
12,0.0927790434708,1.46286443446,38.3075432884,1.5792217849,0.695556166032,3.83075432884,1.65514991216,0.349789868696,0.988579302212,3.14256951841,1.0,615.785428908,1.18740889498
13,0.10050608366,1.46296363521,38.3051810406,1.57992180185,0.695603333557,3.83051810406,1.6621769354,0.34981347653,0.988594148024,3.14264994832,1.0,615.785567919,1.18589211923
14,0.108232034267,1.46307073924,38.3026307898,1.58062131441,0.695654258895,3.83026307898,1.66920337345,0.349838965171,0.988610164413,3.14273014502,1.0,615.785717984,1.1842608535
15,0.115956812109,1.46318573899,38.2998927608,1.58132028405,0.695708938457,3.82998927608,1.67622918165,0.349866332819,0.988627347456,3.1428100909,1.0,615.785879087,1.18251657908
16,0.123680334142,1.46330862636,38.2969671948,1.58201867231,0.695767368389,3.82969671948,1.68325431543,0.349895577541,0.988645692945,3.14288976845,1.0,615.786051211,1.18066085264
17,0.131402517481,1.4634393927,38.2938543493,1.58271644078,0.695829544578,3.82938543493,1.69027873029,0.349926697274,0.988665196392,3.14296916022,1.0,615.78623434,1.17869530006
18,0.13912327937,1.4635780288,38.290554498,1.58341355113,0.695895462645,3.8290554498,1.69730238183,0.34995968982,0.988685853027,3.14304824887,1.0,615.786428454,1.17662161027
19,0.146842537253,1.46372452492,38.2870679313,1.5841099651,0.695965117953,3.82870679313,1.70432522575,0.349994552856,0.988707657802,3.14312701714,1.0,615.786633534,1.17444152904
20,0.154560208739,1.46387887073,38.2833949551,1.58480564449,0.696038505604,3.82833949551,1.71134721784,0.350031283923,0.988730605393,3.14320544786,1.0,615.786849557,1.17215685275
21,0.162276211629,1.46404105541,38.2795358921,1.58550055122,0.69611562044,3.82795358921,1.718368314,0.350069880434,0.988754690201,3.14328352397,1.0,615.787076503,1.16976942232
22,0.169990463919,1.46421106756,38.2754910805,1.58619464725,0.696196457046,3.82754910805,1.72538847026,0.350110339673,0.988779906353,3.14336122852,1.0,615.787314348,1.16728111721
23,0.177702883813,1.46438889524,38.2712608748,1.58688789466,0.696281009747,3.82712608748,1.73240764274,0.350152658794,0.988806247708,3.14343854466,1.0,615.787563068,1.16469384957
24,0.18541338973,1.46457452598,38.2668456454,1.58758025561,0.696369272611,3.82668456454,1.73942578771,0.350196834822,0.988833707854,3.14351545567,1.0,615.787822636,1.16200955855
25,0.193121900315,1.46476794676,38.2622457782,1.58827169235,0.696461239452,3.82622457782,1.74644286155,0.350242864653,0.988862280114,3.14359194494,1.0,615.788093028,1.15923020482
26,0.20082833445,1.46496914405,38.2574616753,1.58896216726,0.696556903828,3.82574616753,1.75345882078,0.350290745056,0.988891957549,3.14366799599,1.0,615.788374215,1.15635776534
27,0.208532611257,1.46517810375,38.2524937541,1.5896516428,0.696656259042,3.82524937541,1.76047362205,0.350340472672,0.988922732955,3.14374359247,1.0,615.788666168,1.15339422836
28,0.216234650117,1.46539481126,38.2473424477,1.59034008154,0.696759298146,3.82473424477,1.76748722217,0.350392044016,0.988954598873,3.14381871818,1.0,615.788968858,1.15034158863
29,0.223934370667,1.46561925142,38.2420082048,1.59102744616,0.696866013938,3.82420082048,1.77449957809,0.350445455476,0.988987547587,3.14389335704,1.0,615.789282255,1.14720184297
30,0.231631692821,1.46585140857,38.2364914893,1.59171369949,0.696976398967,3.82364914893,1.78151064692,0.350500703315,0.989021571127,3.14396749313,1.0,615.789606326,1.14397698601
31,0.239326536769,1.4660912665,38.2307927805,1.59239880444,0.697090445532,3.82307927805,1.78852038592,0.35055778367,0.989056661273,3.14404111066,1.0,615.789941038,1.14066900632
