,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.40901645105,39.0389217218,1.57079632679,0.669952770517,3.90389217218,1.57079632679,0.336914741099,0.988493493433,3.14159265359,1.0,615.706708201,1.15225999041
1,0.00773358953589,1.40902028154,39.0388252405,1.57149937518,0.669954591822,3.90388252405,1.57782686795,0.336915652685,0.988494091076,3.14167448931,1.0,615.706713988,1.15220496813
2,0.0154670949907,1.40903177275,39.0385358052,1.57220238464,0.669960055609,3.90385358052,1.58485736394,0.336918387377,0.988495883856,3.14175630693,1.0,615.706731348,1.15203994602
3,0.0232004322587,1.40905092386,39.0380534415,1.57290531627,0.669969161492,3.90380534415,1.59188776958,0.336922944984,0.988498871334,3.14183808837,1.0,615.70676028,1.15176505802
4,0.030933517282,1.40907773351,39.037378192,1.57360813115,0.669981908827,3.9037378192,1.59891803972,0.33692932518,0.988503052774,3.14191981555,1.0,615.70680078,1.15138052679
5,0.038666266026,1.40911219983,39.0365101165,1.5743107904,0.669998296714,3.90365101165,1.60594812922,0.336937527515,0.988508427149,3.14200147041,1.0,615.706852845,1.15088666284
6,0.0463985944962,1.40915432036,39.0354492918,1.57501325513,0.670018323994,3.90354492918,1.61297799296,0.336947551409,0.988514993138,3.14208303492,1.0,615.706916468,1.15028386331
7,0.0541304187485,1.40920409213,39.0341958116,1.57571548649,0.670041989252,3.90341958116,1.62000758585,0.33695939615,0.988522749127,3.14216449105,1.0,615.706991644,1.14957261041
8,0.0618616548989,1.40926151164,39.0327497868,1.57641744566,0.670069290817,3.90327497868,1.62703686283,0.3369730609,0.988531693212,3.14224582084,1.0,615.707078364,1.14875346962
9,0.0695922191337,1.40932657481,39.0311113451,1.57711909383,0.670100226761,3.90311113451,1.6340657789,0.336988544693,0.988541823194,3.14232700634,1.0,615.70717662,1.14782708749
10,0.0773220277194,1.40939927706,39.0292806313,1.57782039223,0.670134794899,3.90292806313,1.64109428908,0.337005846433,0.988553136587,3.14240802966,1.0,615.707286402,1.14679418924
11,0.0850509970128,1.40947961326,39.027257807,1.57852130215,0.670172992792,3.9027257807,1.64812234845,0.337024964896,0.988565630614,3.14248887294,1.0,615.707407698,1.1456555761
12,0.0927790434708,1.40956757774,39.0250430508,1.5792217849,0.670214817744,3.90250430508,1.65514991216,0.33704589873,0.98857930221,3.14256951841,1.0,615.707540495,1.14441212232
13,0.10050608366,1.40966316429,39.0226365582,1.57992180185,0.670260266805,3.90226365582,1.6621769354,0.337068646455,0.988594148022,3.14264994832,1.0,615.70768478,1.14306477212
14,0.108232034267,1.40976636617,39.0200385412,1.58062131441,0.670309336769,3.90200385412,1.66920337345,0.337093206463,0.988610164411,3.14273014502,1.0,615.707840539,1.14161453634
15,0.115956812109,1.40987717612,39.017249229,1.58132028405,0.670362024179,3.9017249229,1.67622918165,0.337119577019,0.988627347454,3.1428100909,1.0,615.708007755,1.14006248896
16,0.123680334142,1.40999558631,39.0142688671,1.58201867231,0.670418325321,3.90142688671,1.68325431543,0.337147756262,0.988645692943,3.14288976845,1.0,615.70818641,1.13840976354
17,0.131402517481,1.41012158841,39.011097718,1.58271644078,0.67047823623,3.9011097718,1.69027873029,0.337177742202,0.98866519639,3.14296916022,1.0,615.708376487,1.13665754943
