,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.54462813369,37.2858351561,1.57079632679,0.734432799801,3.72858351561,1.57079632679,0.369341314027,0.988493493439,3.14159265359,1.0,615.894457958,1.27425311987
1,0.00773358953589,1.54463233285,37.2857430074,1.57149937518,0.734434796399,3.72857430074,1.57782686795,0.369342313349,0.988494091081,3.14167448931,1.0,615.894463235,1.27417302769
2,0.0154670949907,1.54464493003,37.2854665695,1.57220238464,0.734440786052,3.72854665695,1.58485736394,0.369345311244,0.988495883862,3.14175630693,1.0,615.894479066,1.27393288266
3,0.0232004322587,1.54466592436,37.2850058669,1.57290531627,0.734450768337,3.72850058669,1.59188776958,0.3693503075,0.988498871339,3.14183808837,1.0,615.89450545,1.27353307818
4,0.030933517282,1.54469531433,37.2843609402,1.57360813115,0.734464742547,3.72843609402,1.59891803972,0.369357301763,0.98850305278,3.14191981555,1.0,615.894542383,1.27297426642
5,0.038666266026,1.54473309787,37.2835318466,1.5743107904,0.734482707696,3.72835318466,1.60594812922,0.369366293537,0.988508427155,3.14200147041,1.0,615.894589862,1.27225735309
6,0.0463985944962,1.54477927232,37.2825186594,1.57501325513,0.734504662514,3.72825186594,1.61297799296,0.369377282186,0.988514993144,3.14208303492,1.0,615.894647882,1.27138349029
7,0.0541304187485,1.54483383441,37.2813214682,1.57571548649,0.734530605451,3.72813214682,1.62000758585,0.369390266932,0.988522749133,3.14216449105,1.0,615.894716437,1.2703540675
8,0.0618616548989,1.54489678029,37.2799403787,1.57641744566,0.734560534672,3.72799403787,1.62703686283,0.369405246855,0.988531693217,3.14224582084,1.0,615.894795519,1.26917070099
9,0.0695922191337,1.54496810551,37.2783755131,1.57711909383,0.734594448066,3.72783755131,1.6340657789,0.369422220896,0.988541823199,3.14232700634,1.0,615.894885121,1.26783522168
10,0.0773220277194,1.54504780504,37.2766270095,1.57782039223,0.734632343236,3.72766270095,1.64109428908,0.369441187853,0.988553136592,3.14240802966,1.0,615.894985234,1.2663496618
11,0.0850509970128,1.54513587325,37.2746950225,1.57852130215,0.73467421751,3.72746950225,1.64812234845,0.369462146384,0.988565630619,3.14248887294,1.0,615.895095847,1.26471624042
12,0.0927790434708,1.54523230392,37.2725797224,1.5792217849,0.734720067931,3.72725797224,1.65514991216,0.369485095008,0.988579302215,3.14256951841,1.0,615.895216948,1.26293734827
13,0.10050608366,1.54533709026,37.270281296,1.57992180185,0.734769891265,3.7270281296,1.6621769354,0.369510032102,0.988594148027,3.14264994832,1.0,615.895348526,1.26101553182
14,0.108232034267,1.54545022487,37.2677999459,1.58062131441,0.734823683999,3.72677999459,1.66920337345,0.369536955903,0.988610164416,3.14273014502,1.0,615.895490566,1.25895347712
15,0.115956812109,1.54557169979,37.2651358908,1.58132028405,0.734881442342,3.72651358909,1.67622918165,0.369565864511,0.988627347459,3.1428100909,1.0,615.895643055,1.25675399342
16,0.123680334142,1.54570150644,37.2622893655,1.58201867231,0.734943162223,3.72622893655,1.68325431543,0.369596755883,0.988645692948,3.14288976845,1.0,615.895805975,1.25441999678
17,0.131402517481,1.5458396357,37.2592606204,1.58271644078,0.735008839296,3.72592606204,1.69027873029,0.369629627839,0.988665196395,3.14296916022,1.0,615.895979312,1.25195449398
18,0.13912327937,1.54598607783,37.256049922,1.58341355113,0.735078468938,3.7256049922,1.69730238183,0.36966447806,0.98868585303,3.14304824887,1.0,615.896163046,1.24936056679
19,0.146842537253,1.54614082253,37.2526575526,1.5841099651,0.735152046249,3.72526575526,1.70432522575,0.369701304089,0.988707657805,3.14312701714,1.0,615.896357159,1.24664135673
20,0.154560208739,1.54630385893,37.2490838101,1.58480564449,0.735229566057,3.72490838101,1.71134721784,0.369740103331,0.988730605396,3.14320544786,1.0,615.896561631,1.24380005051
21,0.162276211629,1.54647517556,37.2453290082,1.58550055122,0.735311022912,3.72453290082,1.718368314,0.369780873053,0.988754690204,3.14328352397,1.0,615.896776442,1.24083986624
22,0.169990463919,1.54665476039,37.2413934763,1.58619464725,0.735396411094,3.72413934763,1.72538847026,0.369823610385,0.988779906356,3.14336122852,1.0,615.897001568,1.23776404042
23,0.177702883813,1.54684260081,37.237277559,1.58688789466,0.735485724609,3.7237277559,1.73240764274,0.369868312322,0.988806247711,3.14343854466,1.0,615.897236988,1.23457581582
24,0.18541338973,1.54703868365,37.2329816168,1.58758025561,0.735578957191,3.72329816168,1.73942578771,0.369914975719,0.988833707857,3.14351545567,1.0,615.897482676,1.23127843033
25,0.193121900315,1.54724299517,37.2285060253,1.58827169235,0.735676102306,3.72285060253,1.74644286155,0.3699635973,0.988862280117,3.14359194494,1.0,615.897738609,1.2278751067
26,0.20082833445,1.54745552104,37.2238511755,1.58896216726,0.735777153149,3.72238511755,1.75345882078,0.370014173651,0.988891957552,3.14366799599,1.0,615.89800476,1.22436904321
27,0.208532611257,1.54767624641,37.2190174738,1.5896516428,0.735882102646,3.72190174738,1.76047362205,0.370066701225,0.988922732958,3.14374359247,1.0,615.898281102,1.22076340539
28,0.216234650117,1.54790515582,37.2140053415,1.59034008154,0.735990943457,3.72140053415,1.76748722217,0.370121176339,0.988954598876,3.14381871818,1.0,615.898567606,1.21706131848
29,0.223934370667,1.54814223328,37.208815215,1.59102744616,0.736103667976,3.7208815215,1.77449957809,0.370177595179,0.98898754759,3.14389335704,1.0,615.898864245,1.21326586097
30,0.231631692821,1.54838746224,37.2034475459,1.59171369949,0.736220268331,3.72034475459,1.78151064692,0.370235953796,0.98902157113,3.14396749313,1.0,615.899170986,1.20938005885
31,0.239326536769,1.54864082558,37.1979028003,1.59239880444,0.736340736388,3.71979028003,1.78852038592,0.37029624811,0.989056661276,3.14404111066,1.0,615.899487801,1.2054068807
32,0.247018822993,1.54890230566,37.1921814596,1.59308272406,0.73646506375,3.71921814596,1.79552875252,0.370358473909,0.989092809562,3.14411419402,1.0,615.899814656,1.20134923359
33,0.254708472273,1.54917188425,37.1862840193,1.59376542154,0.736593241758,3.71862840193,1.80253570432,0.370422626852,0.989130007275,3.14418672773,1.0,615.900151519,1.19720995963
34,0.262395405694,1.5494495426,37.1802109899,1.59444686018,0.736725261494,3.71802109899,1.80954119911,0.370488702464,0.989168245464,3.14425869651,1.0,615.900498355,1.19299183321
35,0.270079544657,1.54973526141,37.1739628962,1.59512700343,0.736861113783,3.71739628962,1.81654519482,0.370556696143,0.989207514937,3.1443300852,1.0,615.90085513,1.18869755879
36,0.277760810887,1.55002902085,37.1675402773,1.59580581488,0.737000789192,3.71675402773,1.8235476496,0.370626603159,0.989247806268,3.14440087884,1.0,615.901221808,1.18432976932
37,0.285439126442,1.55033080053,37.1609436869,1.59648325826,0.737144278031,3.71609436869,1.83054852177,0.370698418651,0.9892891098,3.14447106265,1.0,615.901598352,1.17989102508
38,0.29311441372,1.55064057956,37.1541736923,1.59715929744,0.737291570359,3.71541736923,1.83754776987,0.370772137633,0.989331415648,3.144540622,1.0,615.901984725,1.17538381302
39,0.300786595467,1.55095833648,37.1472308753,1.59783389646,0.737442655982,3.71472308753,1.8445453526,0.370847754993,0.989374713701,3.14460954248,1.0,615.902380888,1.17081054646
40,0.308455594787,1.55128404932,37.1401158314,1.59850701949,0.737597524453,3.71401158314,1.85154122889,0.37092526549,0.989418993628,3.14467780983,1.0,615.9027868,1.16617356517
41,0.31612133515,1.55161769561,37.1328291698,1.59917863087,0.737756165078,3.71328291698,1.85853535787,0.371004663761,0.989464244879,3.14474541,1.0,615.903202423,1.16147513576
42,0.323783740398,1.55195925231,37.1253715137,1.5998486951,0.737918566915,3.71253715137,1.86552769888,0.371085944319,0.989510456691,3.14481232914,1.0,615.903627714,1.15671745232
43,0.331442734755,1.55230869591,37.1177434994,1.60051717685,0.738084718775,3.71177434994,1.87251821149,0.371169101551,0.989557618091,3.14487855358,1.0,615.904062632,1.15190263733
44,0.339098242831,1.55266600235,37.1099457768,1.60118404095,0.738254609227,3.71099457768,1.87950685547,0.371254129724,0.989605717899,3.14494406985,1.0,615.904507133,1.14703274271
45,0.346750189637,1.55303114709,37.1019790093,1.60184925239,0.738428226595,3.71019790093,1.88649359083,0.371341022982,0.989654744732,3.1450088647,1.0,615.904961174,1.14210975112
46,0.354398500584,1.55340410507,37.0938438732,1.60251277636,0.738605558965,3.70938438732,1.89347837781,0.37142977535,0.989704687009,3.14507292508,1.0,615.905424709,1.13713557735
47,0.362043101497,1.55378485071,37.0855410577,1.60317457821,0.738786594181,3.70855410577,1.90046117687,0.371520380732,0.989755532954,3.14513623815,1.0,615.905897693,1.1321120698
48,0.369683918619,1.55417335796,37.0770712651,1.60383462348,0.738971319853,3.70770712651,1.90744194873,0.371612832912,0.989807270599,3.14519879128,1.0,615.90638008,1.12704101215
49,0.377320878619,1.55456960027,37.0684352105,1.60449287787,0.739159723353,3.70684352105,1.91442065434,0.371707125559,0.989859887792,3.14526057205,1.0,615.906871823,1.12192412498
50,0.384953908599,1.55497355059,37.0596336214,1.60514930731,0.739351791822,3.70596336214,1.92139725488,0.371803252223,0.989913372196,3.14532156829,1.0,615.907372873,1.11676306756
51,0.392582936103,1.55538518138,37.0506672378,1.60580387787,0.739547512168,3.70506672378,1.92837171182,0.371901206338,0.989967711295,3.14538176801,1.0,615.907883181,1.11155943959
52,0.40020788912,1.55580446463,37.041536812,1.60645655586,0.739746871071,3.7041536812,1.93534398685,0.372000981223,0.990022892401,3.14544115948,1.0,615.908402698,1.10631478299
53,0.407828696094,1.55623137185,37.0322431086,1.60710730776,0.739949854982,3.70322431086,1.94231404193,0.372102570084,0.990078902653,3.14549973117,1.0,615.908931374,1.10103058375
54,0.415445285931,1.55666587406,37.022786904,1.60775610024,0.740156450127,3.7022786904,1.94928183928,0.372205966014,0.990135729028,3.14555747181,1.0,615.909469157,1.09570827371
55,0.423057588001,1.55710794183,37.0131689866,1.60840290019,0.74036664251,3.70131689866,1.9562473414,0.372311161992,0.990193358338,3.14561437033,1.0,615.910015995,1.09034923237
56,0.430665532152,1.55755754525,37.0033901566,1.60904767471,0.740580417911,3.70033901566,1.96321051103,0.372418150888,0.990251777238,3.14567041591,1.0,615.910571836,1.08495478868
57,0.438269048708,1.55801465396,36.9934512255,1.60969039109,0.740797761893,3.69934512255,1.97017131121,0.372526925462,0.990310972233,3.14572559798,1.0,615.911136627,1.0795262228
58,0.445868068482,1.55847923714,36.9833530164,1.61033101683,0.741018659801,3.69833530164,1.97712970524,0.372637478363,0.990370929677,3.14577990618,1.0,615.911710313,1.07406476787
59,0.453462522778,1.55895126351,36.9730963637,1.61096951965,0.741243096763,3.69730963637,1.98408565671,0.372749802135,0.99043163578,3.14583333042,1.0,615.912292839,1.06857161163
60,0.461052343399,1.55943070135,36.9626821128,1.6116058675,0.741471057697,3.69626821128,1.99103912949,0.372863889213,0.990493076615,3.14588586083,1.0,615.91288415,1.0630478982
