,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.97083627914,33.008863479,1.57079632679,0.93708432041,3.3008863479,1.57079632679,0.471253400374,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.97084163697,33.0087819005,1.57149937518,0.937086867928,3.30087819005,1.57782686795,0.471254675438,0.988494091093,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.97085771009,33.0085371722,1.57220238464,0.937094510302,3.30085371722,1.58485736394,0.47125850054,0.988495883873,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.97088449736,33.0081293157,1.57290531627,0.937107246991,3.30081293157,1.59188776958,0.471264875409,0.988498871351,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.97092199688,33.0075583671,1.57360813115,0.937125077095,3.30075583671,1.59891803972,0.471273799594,0.988503052791,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.97097020601,33.0068243769,1.5743107904,0.937147999355,3.30068243769,1.60594812922,0.471285272462,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.97102912135,33.00592741,1.57501325513,0.937176012151,3.300592741,1.61297799296,0.471299293201,0.988514993155,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.97109873872,33.0048675458,1.57571548649,0.937209113503,3.30048675458,1.62000758585,0.471315860819,0.988522749145,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.97117905321,33.0036448779,1.57641744566,0.937247301073,3.30036448779,1.62703686283,0.471334974142,0.988531693229,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.97127005914,33.0022595144,1.57711909383,0.937290572165,3.30022595144,1.6340657789,0.471356631817,0.988541823211,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.97137175011,33.0007115776,1.57782039223,0.937338923724,3.30007115776,1.64109428908,0.471380832313,0.988553136604,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.97148411891,32.9990012043,1.57852130215,0.937392352336,3.29990012043,1.64812234845,0.471407573917,0.988565630631,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.97160715764,32.9971285454,1.5792217849,0.937450854231,3.29971285454,1.65514991216,0.471436854739,0.988579302227,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.97174085759,32.9950937662,1.57992180185,0.937514425282,3.29950937662,1.6621769354,0.471468672707,0.988594148039,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.97188520936,32.992897046,1.58062131441,0.937583061008,3.2992897046,1.66920337345,0.471503025574,0.988610164428,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.97204020276,32.9905385785,1.58132028405,0.937656756569,3.29905385785,1.67622918165,0.471539910913,0.988627347471,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.97220582688,32.9880185715,1.58201867231,0.937735506773,3.29880185715,1.68325431543,0.471579326119,0.98864569296,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.97238207004,32.9853372467,1.58271644078,0.937819306074,3.29853372467,1.69027873029,0.471621268411,0.988665196407,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.97256891984,32.9824948401,1.58341355113,0.937908148574,3.29824948401,1.69730238183,0.471665734829,0.988685853041,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.97276636314,32.9794916015,1.5841099651,0.938002028021,3.29794916015,1.70432522575,0.471712722238,0.988707657816,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.97297438606,32.9763277947,1.58480564449,0.938100937814,3.29763277947,1.71134721784,0.471762227328,0.988730605407,3.14320544786,0.0,0.0,0.0
