,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2249720246,41.8690165787,1.57079632679,0.582444159345,4.18690165787,1.57079632679,0.292907249267,0.988493493424,3.14159265359,1.0,615.385281239,1.02050103848
1,0.00773358953589,1.22497535476,41.8689131031,1.57149937518,0.582445742753,4.18689131031,1.57782686795,0.292908041782,0.988494091067,3.14167448931,1.0,615.385287899,1.02046114184
2,0.0154670949907,1.224985345,41.8686026854,1.57220238464,0.582450492865,4.18686026854,1.58485736394,0.292910419272,0.988495883847,3.14175630693,1.0,615.385307878,1.02034147033
3,0.0232004322587,1.2250019946,41.8680853531,1.57290531627,0.582458409346,4.18680853531,1.59188776958,0.292914381568,0.988498871325,3.14183808837,1.0,615.385341174,1.02014207906
4,0.030933517282,1.22502530241,41.867361152,1.57360813115,0.582469491636,4.1867361152,1.59891803972,0.292919928389,0.988503052765,3.14191981555,1.0,615.385387783,1.01986305976
5,0.038666266026,1.22505526677,41.8664301461,1.5743107904,0.582483738952,4.18664301461,1.60594812922,0.292927059343,0.98850842714,3.14200147042,1.0,615.385447702,1.0195045406
6,0.0463985944962,1.22509188555,41.8652924177,1.57501325513,0.582501150287,4.18652924177,1.61297799296,0.292935773925,0.988514993129,3.14208303492,1.0,615.385520922,1.01906668585
7,0.0541304187485,1.22513515618,41.8639480675,1.57571548649,0.582521724411,4.18639480675,1.62000758585,0.292946071517,0.988522749118,3.14216449105,1.0,615.385607438,1.01854969559
8,0.0618616548989,1.2251850756,41.8623972143,1.57641744566,0.582545459871,4.18623972143,1.62703686283,0.29295795139,0.988531693203,3.14224582084,1.0,615.38570724,1.01795380523
9,0.0695922191337,1.22524164029,41.8606399951,1.57711909383,0.582572354991,4.18606399951,1.6340657789,0.292971412705,0.988541823185,3.14232700634,1.0,615.385820317,1.01727928505
10,0.0773220277194,1.22530484624,41.8586765652,1.57782039223,0.582602407871,4.18586765652,1.64109428908,0.292986454507,0.988553136578,3.14240802966,1.0,615.385946658,1.0165264396
11,0.0850509970128,1.225374689,41.8565070979,1.57852130215,0.58263561639,4.18565070979,1.64812234845,0.293003075734,0.988565630605,3.14248887294,1.0,615.386086251,1.01569560706
12,0.0927790434708,1.22545116364,41.8541317848,1.5792217849,0.582671978206,4.18541317848,1.65514991216,0.29302127521,0.988579302201,3.14256951841,1.0,615.38623908,1.01478715854
13,0.10050608366,1.22553426476,41.8515508354,1.57992180185,0.582711490752,4.18515508354,1.6621769354,0.293041051648,0.988594148013,3.14264994833,1.0,615.38640513,1.0138014973
14,0.108232034267,1.22562398651,41.8487644773,1.58062131441,0.582754151243,4.18487644773,1.66920337345,0.29306240365,0.988610164402,3.14273014502,1.0,615.386584384,1.01273905797
