,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.92724680972,33.3800649865,1.57079632679,0.916358596712,3.33800649865,1.57079632679,0.460830573361,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.92725204905,33.3799824906,1.57149937518,0.916361087885,3.33799824906,1.57782686795,0.460831820225,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.92726776667,33.3797350101,1.57220238464,0.916368561231,3.33797350101,1.58485736394,0.460835560726,0.988495883872,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.92729396148,33.3793225671,1.57290531627,0.916381016219,3.33793225671,1.59188776958,0.460841794601,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.92733063162,33.3787451979,1.57360813115,0.916398451971,3.33787451979,1.59891803972,0.460850521407,0.98850305279,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.9273777745,33.3780029536,1.5743107904,0.916420867254,3.33780029536,1.60594812922,0.460861740527,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.92743538679,33.3770958999,1.57501325513,0.916448260483,3.33770958999,1.61297799296,0.460875451166,0.988514993154,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.92750346441,33.376024117,1.57571548649,0.916480629725,3.3376024117,1.62000758585,0.460891652353,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.92758200257,33.3747876995,1.57641744566,0.916517972691,3.33747876995,1.62703686283,0.460910342942,0.988531693228,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.9276709957,33.3733867569,1.57711909383,0.916560286746,3.33733867569,1.6340657789,0.46093152161,0.98854182321,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.92777043754,33.3718214128,1.57782039223,0.916607568901,3.33718214128,1.64109428908,0.460955186857,0.988553136603,3.14240802966,0.0,0.0,0.0
