,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.99020937666,32.8478131454,1.57079632679,0.946295753165,3.28478131454,1.57079632679,0.475885767935,0.988493493451,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.99021478716,32.8477319649,1.57149937518,0.946298325725,3.28477319649,1.57782686795,0.475887055533,0.988494091093,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.99023101827,32.8474884306,1.57220238464,0.946306043222,3.28474884306,1.58485736394,0.475890918236,0.988495883874,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.99025806886,32.847082564,1.57290531627,0.946318905111,3.2847082564,1.59188776958,0.475897355769,0.988498871351,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.990295937,32.8465144011,1.57360813115,0.946336910484,3.28465144011,1.59891803972,0.475906367677,0.988503052792,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.99034462002,32.8457839921,1.5743107904,0.946360058067,3.28457839921,1.60594812922,0.475917953323,0.988508427167,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.99040411448,32.8448914015,1.57501325513,0.946388346225,3.28448914015,1.61297799296,0.475932111884,0.988514993156,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.99047441618,32.8438367084,1.57571548649,0.94642177296,3.28438367084,1.62000758585,0.475948842359,0.988522749145,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.99055552016,32.8426200059,1.57641744566,0.94646033591,3.28426200059,1.62703686283,0.475968143564,0.988531693229,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.99064742067,32.8412414016,1.57711909383,0.946504032352,3.28412414016,1.6340657789,0.475990014132,0.988541823211,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.99075011125,32.8397010172,1.57782039223,0.9465528592,3.28397010172,1.64109428908,0.476014452516,0.988553136604,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.99086358463,32.8379989888,1.57852130215,0.94660681301,3.28379989888,1.64812234845,0.476041456987,0.988565630631,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.9909878328,32.8361354666,1.5792217849,0.946665889972,3.28361354666,1.65514991216,0.476071025636,0.988579302227,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.99112284702,32.834110615,1.57992180185,0.946730085919,3.2834110615,1.6621769354,0.476103156371,0.988594148039,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.99126861775,32.8319246127,1.58062131441,0.946799396326,3.28319246127,1.66920337345,0.476137846923,0.988610164428,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.99142513472,32.8295776522,1.58132028405,0.946873816306,3.28295776522,1.67622918165,0.47617509484,0.988627347471,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.9915923869,32.8270699402,1.58201867231,0.946953340616,3.28270699402,1.68325431543,0.476214897494,0.98864569296,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.99177036251,32.8244016977,1.58271644078,0.947037963655,3.28244016977,1.69027873029,0.476257252073,0.988665196407,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.99195904903,32.8215731592,1.58341355113,0.947127679466,3.28215731592,1.69730238183,0.476302155591,0.988685853042,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.99215843317,32.8185845734,1.5841099651,0.947222481738,3.28185845734,1.70432522575,0.476349604882,0.988707657817,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.99236850092,32.8154362028,1.58480564449,0.947322363803,3.28154362028,1.71134721784,0.4763995966,0.988730605408,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.99258923752,32.8121283239,1.58550055122,0.947427318642,3.28121283238,1.718368314,0.476452127226,0.988754690216,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.99282062746,32.8086612265,1.58619464725,0.947537338883,3.28086612265,1.72538847026,0.476507193062,0.988779906368,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.9930626545,32.8050352147,1.58688789466,0.947652416804,3.28050352147,1.73240764274,0.476564790234,0.988806247723,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.99331530166,32.8012506057,1.58758025561,0.947772544333,3.28012506057,1.73942578771,0.476624914694,0.988833707869,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.99357855123,32.7973077305,1.58827169235,0.947897713048,3.27973077305,1.74644286155,0.476687562217,0.988862280129,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.99385238477,32.7932069337,1.58896216726,0.948027914182,3.27932069337,1.75345882078,0.476752728405,0.988891957563,3.14366799598,0.0,0.0,0.0
27,0.208532611257,1.99413678312,32.7889485731,1.5896516428,0.948163138621,3.27889485731,1.76047362205,0.476820408689,0.98892273297,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.99443172638,32.7845330199,1.59034008154,0.948303376907,3.27845330199,1.76748722217,0.476890598322,0.988954598888,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.99473719394,32.7799606588,1.59102744616,0.948448619241,3.27799606588,1.77449957809,0.476963292391,0.988987547602,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.99505316447,32.7752318873,1.59171369949,0.948598855479,3.27752318873,1.78151064692,0.477038485808,0.989021571141,3.14396749313,0.0,0.0,0.0
