,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
40,0.308455594787,1.45886530565,38.2984607209,1.59850701949,0.693654678363,3.82984607209,1.85154122889,0.348827154648,0.989418993624,3.14467780983,1.0,615.779744062,1.10092412824
41,0.31612133515,1.45917907474,38.2909467993,1.59917863087,0.693803867871,3.82909467993,1.85853535787,0.348901822717,0.989464244875,3.14474541,1.0,615.780186102,1.09695544082
42,0.323783740398,1.45950028299,38.2832565499,1.5998486951,0.693956594514,3.82832565499,1.86552769888,0.348978260933,0.989510456688,3.14481232914,1.0,615.780638426,1.09292423197
43,0.331442734755,1.45982890826,38.2753906292,1.60051717685,0.694112847771,3.82753906292,1.87251821149,0.349056464019,0.989557618088,3.14487855358,1.0,615.781100988,1.08883216184
44,0.339098242831,1.46016492794,38.2673497073,1.60118404095,0.69427261689,3.82673497073,1.87950685547,0.349136426584,0.989605717895,3.14494406985,1.0,615.781573742,1.08468085992
45,0.346750189637,1.46050831895,38.2591344682,1.60184925239,0.694435890892,3.82591344682,1.88649359083,0.349218143121,0.989654744729,3.1450088647,1.0,615.782056643,1.08047192437
46,0.354398500584,1.46085905771,38.2507456093,1.60251277636,0.694602658571,3.82507456093,1.89347837781,0.34930160801,0.989704687006,3.14507292508,1.0,615.782549641,1.07620692139
47,0.362043101497,1.46121712019,38.2421838413,1.60317457821,0.694772908498,3.82421838413,1.90046117687,0.349386815517,0.989755532951,3.14513623815,1.0,615.783052689,1.07188738477
48,0.369683918619,1.46158248188,38.2334498886,1.60383462348,0.694946629019,3.82334498886,1.90744194873,0.3494737598,0.989807270596,3.14519879128,1.0,615.783565738,1.06751481559
49,0.377320878619,1.46195511779,38.2245444883,1.60449287787,0.69512380826,3.82245444883,1.91442065434,0.349562434902,0.989859887789,3.14526057206,1.0,615.784088736,1.063090682
50,0.384953908599,1.46233500251,38.2154683907,1.60514930731,0.695304434126,3.82154683907,1.92139725488,0.349652834758,0.989913372193,3.14532156829,1.0,615.784621634,1.05861641908
51,0.392582936103,1.46272211013,38.2062223589,1.60580387787,0.695488494307,3.82062223589,1.92837171182,0.349744953193,0.989967711292,3.14538176801,1.0,615.785164378,1.05409342887
52,0.40020788912,1.46311641432,38.1968071688,1.60645655586,0.695675976276,3.81968071688,1.93534398685,0.349838783926,0.990022892398,3.14544115948,1.0,615.785716917,1.04952308042
53,0.407828696094,1.46351788826,38.1872236086,1.60710730776,0.69586686729,3.81872236086,1.94231404193,0.349934320565,0.99007890265,3.14549973118,1.0,615.786279196,1.04490670997
54,0.415445285931,1.46392650472,38.177472479,1.60775610024,0.696061154397,3.8177472479,1.94928183928,0.350031556616,0.990135729025,3.14555747181,1.0,615.786851161,1.04024562113
55,0.423057588001,1.46434223602,38.1675545932,1.60840290019,0.696258824433,3.81675545932,1.9562473414,0.350130485476,0.990193358335,3.14561437033,1.0,615.787432757,1.03554108521
56,0.430665532152,1.46476505403,38.157470776,1.60904767471,0.696459864028,3.8157470776,1.96321051103,0.35023110044,0.990251777235,3.14567041591,1.0,615.788023929,1.03079434154
57,0.438269048708,1.4651949302,38.1472218645,1.60969039109,0.696664259602,3.81472218645,1.97017131121,0.350333394699,0.99031097223,3.14572559798,1.0,615.788624618,1.02600659786
58,0.445868068482,1.46563183553,38.1368087073,1.61033101683,0.696871997375,3.81368087073,1.97712970524,0.35043736134,0.990370929674,3.14577990618,1.0,615.789234768,1.02117903078
59,0.453462522778,1.46607574063,38.1262321649,1.61096951965,0.697083063361,3.81262321649,1.98408565671,0.35054299335,0.990431635778,3.14583333042,1.0,615.78985432,1.01631278621
60,0.461052343399,1.46652661565,38.1154931089,1.6116058675,0.697297443376,3.81154931089,1.99103912949,0.350650283618,0.990493076612,3.14588586083,1.0,615.790483215,1.0114089799
61,0.468637462653,1.46698443035,38.1045924225,1.61224002851,0.697515123037,3.81045924225,1.99799008774,0.350759224928,0.990555238114,3.1459374878,1.0,615.791121394,1.00646869797
62,0.476217813356,1.46744915406,38.0935309997,1.61287197106,0.697736087765,3.80935309997,2.00493849589,0.350869809971,0.990618106089,3.14598820196,1.0,615.791768796,1.00149299745
63,0.483793328841,1.46792075571,38.0823097457,1.61350166375,0.697960322787,3.80823097457,2.01188431868,0.350982031338,0.990681666216,3.14603799419,1.0,615.79242536,0.996482906862
64,0.491363942962,1.46839920384,38.0709295763,1.61412907539,0.698187813137,3.80709295763,2.01882752116,0.351095881525,0.990745904053,3.14608685562,1.0,615.793091023,0.991439426815
65,0.498929590098,1.46888446656,38.059391418,1.61475417504,0.698418543661,3.8059391418,2.02576806865,0.351211352931,0.990810805043,3.14613477762,1.0,615.793765725,0.986363530601
66,0.506490205161,1.46937651162,38.0476962077,1.61537693197,0.698652499016,3.80476962077,2.03270592678,0.351328437864,0.990876354513,3.14618175183,1.0,615.7944494,0.981256164805
67,0.5140457236,1.46987530634,38.0358448926,1.61599731568,0.698889663673,3.80358448926,2.03964106151,0.351447128535,0.990942537685,3.14622777014,1.0,615.795141986,0.976118249927
68,0.521596081405,1.47038081768,38.0238384299,1.61661529593,0.699130021921,3.80238384299,2.04657343906,0.351567417068,0.991009339678,3.14627282468,1.0,615.795843418,0.970950680998
69,0.529141215112,1.47089301223,38.0116777869,1.61723084269,0.699373557867,3.80116777869,2.05350302601,0.351689295491,0.991076745509,3.14631690785,1.0,615.79655363,0.965754328206
70,0.536681061809,1.47141185618,37.9993639404,1.61784392618,0.699620255439,3.79993639404,2.06042978922,0.351812755747,0.991144740105,3.1463600123,1.0,615.797272558,0.960530037511
71,0.54421555914,1.47193731535,37.986897877,1.61845451685,0.699870098389,3.7986897877,2.06735369588,0.351937789687,0.991213308302,3.14640213095,1.0,615.798000135,0.955278631269
72,0.551744645309,1.4724693552,37.9742805925,1.61906258541,0.700123070292,3.79742805925,2.07427471349,0.352064389076,0.991282434851,3.14644325696,1.0,615.798736293,0.950000908844
73,0.559268259085,1.47300794084,37.9615130921,1.6196681028,0.700379154554,3.79615130921,2.08119280987,0.352192545592,0.991352104423,3.14648338377,1.0,615.799480966,0.944697647218
74,0.566786339806,1.473553037,37.94859639,1.62027104021,0.700638334408,3.794859639,2.08810795318,0.35232225083,0.991422301615,3.14652250505,1.0,615.800234086,0.939369601591
75,0.574298827382,1.47410460806,37.9355315092,1.62087136909,0.700900592922,3.79355315092,2.09502011188,0.352453496298,0.99149301095,3.14656061475,1.0,615.800995584,0.934017505979
76,0.5818056623,1.47466261807,37.9223194814,1.62146906111,0.701165912995,3.79223194814,2.10192925478,0.352586273422,0.991564216888,3.14659770708,1.0,615.801765391,0.928642073797
77,0.58930678563,1.47522703072,37.9089613468,1.62206408822,0.701434277367,3.79089613468,2.108835351,0.352720573548,0.991635903824,3.14663377651,1.0,615.802543437,0.923243998437
78,0.596802139023,1.47579780936,37.895458154,1.62265642261,0.701705668615,3.7895458154,2.11573837,0.352856387939,0.9917080561,3.14666881777,1.0,615.803329652,0.917823953833
79,0.604291664722,1.47637491702,37.8818109598,1.62324603673,0.701980069155,3.78818109598,2.12263828158,0.35299370778,0.991780658,3.14670282584,1.0,615.804123967,0.912382595019
80,0.611775305557,1.4769583164,37.8680208287,1.62383290328,0.702257461251,3.78680208287,2.12953505586,0.353132524177,0.991853693765,3.14673579598,1.0,615.804926309,0.90692055867
81,0.619253004957,1.47754796986,37.8540888334,1.62441699523,0.702537827011,3.78540888334,2.13642866332,0.353272828161,0.99192714759,3.14676772369,1.0,615.805736607,0.901438463636
82,0.626724706946,1.47814383946,37.8400160538,1.62499828578,0.702821148392,3.78400160538,2.14331907475,0.353414610683,0.99200100363,3.14679860475,1.0,615.80655479,0.895936911466
83,0.634190356151,1.47874588693,37.8258035776,1.62557674843,0.7031074072,3.78258035776,2.15020626131,0.353557862622,0.992075246008,3.14682843519,1.0,615.807380784,0.890416486912
84,0.641649897801,1.47935407371,37.8114524996,1.62615235691,0.703396585096,3.78114524995,2.15709019448,0.353702574785,0.992149858816,3.14685721129,1.0,615.808214518,0.88487775843
85,0.649103277734,1.47996836091,37.7969639215,1.62672508524,0.703688663596,3.77969639215,2.16397084609,0.353848737903,0.99222482612,3.14688492961,1.0,615.809055918,0.879321278662
86,0.656550442395,1.48058870937,37.7823389522,1.62729490767,0.703983624074,3.77823389522,2.17084818832,0.353996342639,0.992300131964,3.14691158696,1.0,615.809904911,0.873747584909
87,0.663991338843,1.48121507961,37.7675787072,1.62786179874,0.704281447763,3.77675787072,2.17772219369,0.354145379583,0.992375760376,3.1469371804,1.0,615.810761421,0.868157199591
88,0.67142591475,1.48184743189,37.7526843085,1.62842573326,0.704582115761,3.77526843085,2.18459283508,0.354295839259,0.992451695374,3.14696170727,1.0,615.811625377,0.862550630696
89,0.678854118407,1.48248572615,37.7376568845,1.6289866863,0.704885609028,3.77376568845,2.1914600857,0.354447712121,0.992527920964,3.14698516513,1.0,615.812496702,0.856928372211
90,0.686275898721,1.48312992208,37.7224975697,1.62954463318,0.705191908395,3.77224975697,2.19832391913,0.35460098856,0.99260442115,3.14700755183,1.0,615.813375321,0.851290904549
91,0.693691205213,1.48377997908,37.7072075047,1.63009954952,0.705500994558,3.77072075047,2.20518430928,0.354755658898,0.992681179938,3.14702886547,1.0,615.81426116,0.845638694966
92,0.701099988053,1.4844358563,37.691787836,1.6306514112,0.705812848089,3.7691787836,2.21204123044,0.354911713395,0.992758181335,3.14704910438,1.0,615.815154142,0.839972197934
93,0.708502198009,1.4850975126,37.6762397155,1.63120019436,0.706127449433,3.76762397155,2.21889465723,0.355069142248,0.992835409361,3.14706826716,1.0,615.816054192,0.834291855567
94,0.715897786484,1.4857649066,37.6605643007,1.63174587543,0.706444778913,3.76605643007,2.22574456464,0.355227935593,0.992912848047,3.14708635267,1.0,615.816961234,0.828598097974
95,0.72328670551,1.48643799666,37.6447627545,1.63228843109,0.706764816729,3.76447627545,2.23259092801,0.355388083504,0.992990481442,3.14710336001,1.0,615.817875191,0.822891343627
96,0.730668907747,1.48711674089,37.6288362448,1.63282783832,0.707087542965,3.76288362448,2.23943372301,0.355549575997,0.993068293615,3.14711928853,1.0,615.818795986,0.817171999717
97,0.738044346487,1.48780109716,37.6127859444,1.63336407436,0.707412937588,3.76127859444,2.24627292572,0.35571240303,0.993146268663,3.14713413782,1.0,615.819723542,0.811440462498
98,0.745412975653,1.4884910231,37.596613031,1.63389711671,0.707740980451,3.7596613031,2.25310851253,0.355876554503,0.993224390709,3.14714790773,1.0,615.820657783,0.805697117618
99,0.752774749802,1.4891864761,37.5803186868,1.63442694318,0.708071651297,3.75803186868,2.25994046021,0.356042020263,0.993302643913,3.14716059835,1.0,615.821598631,0.799942340443
100,0.760129624123,1.48988741333,37.5639040984,1.63495353182,0.70840492976,3.75639040984,2.26676874589,0.3562087901,0.99338101247,3.14717221001,1.0,615.822546007,0.794176496367
101,0.767477554443,1.49059379173,37.5473704566,1.63547686099,0.708740795366,3.75473704566,2.27359334704,0.356376853752,0.993459480617,3.14718274329,1.0,615.823499835,0.788399941119
102,0.774818497222,1.49130556803,37.5307189566,1.6359969093,0.709079227539,3.75307189566,2.28041424151,0.356546200905,0.993538032636,3.14719219899,1.0,615.824460037,0.788183305744
103,0.782152409558,1.49202269873,37.513950797,1.63651365565,0.709420205601,3.7513950797,2.2872314075,0.356716821193,0.993616652857,3.14720057817,1.0,615.825426533,0.793980253369
104,0.789479249185,1.49274514014,37.4970671805,1.63702707921,0.709763708774,3.74970671805,2.29404482356,0.356888704203,0.993695325664,3.14720788211,1.0,615.826399247,0.799786900107
105,0.796798974474,1.49347284835,37.4800693133,1.63753715944,0.710109716184,3.74800693133,2.30085446862,0.35706183947,0.993774035497,3.14721411234,1.0,615.827378099,0.805602926062
106,0.804111544434,1.49420577927,37.4629584049,1.63804387606,0.710458206861,3.74629584049,2.30766032196,0.357236216486,0.993852766854,3.14721927061,1.0,615.828363011,0.811428019632
107,0.811416918711,1.4949438886,37.4457356681,1.63854720909,0.710809159744,3.74457356681,2.31446236321,0.357411824693,0.993931504299,3.14722335891,1.0,615.829353903,0.817261877257
108,0.818715057589,1.49568713185,37.4284023188,1.6390471388,0.711162553682,3.74284023188,2.32126057238,0.35758865349,0.994010232462,3.14722637944,1.0,615.830350699,0.823104203183
109,0.826005921991,1.49643546436,37.4109595756,1.63954364576,0.711518367436,3.74109595756,2.32805492982,0.357766692233,0.994088936042,3.14722833464,1.0,615.831353317,0.828954709222
110,0.833289473477,1.49718884127,37.39340866,1.64003671081,0.711876579683,3.739340866,2.33484541625,0.357945930234,0.994167599815,3.14722922719,1.0,615.83236168,0.834813114533
111,0.840565674242,1.49794721757,37.3757507961,1.64052631508,0.712237169015,3.73757507961,2.34163201275,0.358126356764,0.994246208631,3.14722905995,1.0,615.833375709,0.840679145398
112,0.847834487122,1.49871054807,37.3579872104,1.64101243996,0.712600113947,3.73579872104,2.34841470075,0.358307961054,0.994324747423,3.14722783603,1.0,615.834395324,0.846552535014
113,0.855095875587,1.49947878741,37.3401191315,1.64149506713,0.712965392911,3.73401191315,2.35519346205,0.358490732297,0.994403201207,3.14722555876,1.0,615.835420445,0.852433023288
114,0.862349803744,1.50025189007,37.3221477903,1.64197417854,0.713332984268,3.73221477903,2.3619682788,0.358674659646,0.994481555085,3.14722223167,1.0,615.836450995,0.858320356639
115,0.869596236335,1.50102981039,37.3040744194,1.64244975642,0.713702866302,3.73040744194,2.3687391335,0.358859732218,0.994559794252,3.1472178585,1.0,615.837486894,0.864214287806
116,0.876835138738,1.50181250255,37.2859002535,1.64292178329,0.714075017226,3.72859002535,2.37550600903,0.359045939096,0.994637903993,3.14721244321,1.0,615.838528062,0.870114575664
117,0.884066476963,1.50259992057,37.2676265285,1.64339024194,0.714449415187,3.72676265285,2.38226888862,0.359233269326,0.994715869691,3.14720598997,1.0,615.83957442,0.876020985045
118,0.891290217654,1.50339201836,37.2492544821,1.64385511542,0.71482603826,3.72492544821,2.38902775583,0.359421711924,0.994793676829,3.14719850315,1.0,615.840625889,0.881933286564
119,0.898506328087,1.50418874968,37.2307853532,1.64431638707,0.715204864461,3.72307853532,2.39578259461,0.35961125587,0.994871310991,3.14718998731,1.0,615.84168239,0.88785125645
120,0.905714776169,1.50499006814,37.2122203819,1.64477404052,0.71558587174,3.72122203819,2.40253338924,0.359801890115,0.994948757866,3.14718044724,1.0,615.842743844,0.893774676389
121,0.912915530436,1.50579592726,37.1935608092,1.64522805966,0.715969037987,3.71935608092,2.40928012437,0.359993603581,0.995026003253,3.14716988789,1.0,615.843810171,0.89970333336
122,0.920108560053,1.50660628041,37.1748078772,1.64567842865,0.716354341037,3.71748078772,2.41602278499,0.36018638516,0.995103033058,3.14715831442,1.0,615.844881293,0.90563701949
123,0.927293834812,1.50742108086,37.1559628285,1.64612513194,0.716741758666,3.71559628284,2.42276135646,0.360380223716,0.995179833303,3.14714573221,1.0,615.84595713,0.911575531902
124,0.93447132513,1.50824028175,37.1370269062,1.64656815425,0.717131268598,3.71370269062,2.42949582447,0.360575108086,0.995256390125,3.14713214678,1.0,615.847037604,0.917518672575
125,0.941641002048,1.50906383612,37.1180013542,1.64700748056,0.717522848507,3.71180013542,2.43622617507,0.360771027083,0.99533268978,3.14711756386,1.0,615.848122635,0.923466248208
126,0.948802837229,1.50989169692,37.0988874164,1.64744309615,0.717916476015,3.70988874164,2.44295239467,0.360967969495,0.995408718645,3.14710198938,1.0,615.849212145,0.929418070082
127,0.955956802959,1.51072381699,37.079686337,1.64787498655,0.7183121287,3.7079686337,2.44967446999,0.361165924087,0.995484463219,3.14708542942,1.0,615.850306055,0.935373953939
128,0.96310287214,1.51156014907,37.0603993599,1.64830313758,0.718709784092,3.70603993599,2.45639238815,0.3613648796,0.995559910129,3.14706789025,1.0,615.851404287,0.941333719847
129,0.970241018292,1.51240064582,37.0410277293,1.6487275353,0.719109419683,3.70410277293,2.46310613658,0.361564824755,0.995635046127,3.14704937832,1.0,615.852506762,0.947297192091
130,0.97737121555,1.5132452598,37.0215726889,1.64914816608,0.719511012918,3.70215726889,2.46981570306,0.361765748254,0.995709858099,3.14702990025,1.0,615.853613402,0.953264199044
131,0.984493438663,1.51409394351,37.0020354821,1.64956501654,0.71991454121,3.70020354821,2.47652107572,0.361967638778,0.995784333062,3.14700946283,1.0,615.854724129,0.959234573064
132,0.991607662988,1.51494664937,36.9824173517,1.64997807356,0.720319981931,3.69824173517,2.48322224302,0.362170484992,0.995858458166,3.146988073,1.0,615.855838864,0.96520815038
133,0.998713864495,1.5158033297,36.9627195397,1.65038732431,0.72072731242,3.69627195397,2.48991919378,0.36237427554,0.9959322207,3.14696573789,1.0,615.85695753,0.971184770985
134,1.00581201976,1.51666393679,36.9429432877,1.65079275621,0.721136509985,3.69429432877,2.49661191714,0.362578999056,0.996005608091,3.14694246478,1.0,615.85808005,0.977164278534
135,1.01290210595,1.51752842284,36.9230898361,1.65119435695,0.721547551902,3.69230898361,2.50330040259,0.362784644153,0.996078607906,3.14691826109,1.0,615.859206345,0.983146520247
136,1.01998410086,1.51839674001,36.9031604243,1.6515921145,0.72196041542,3.69031604243,2.50998463995,0.362991199435,0.996151207856,3.14689313442,1.0,615.860336338,0.98913134681
137,1.02705798286,1.51926884039,36.8831562905,1.65198601708,0.72237507776,3.68831562905,2.51666461937,0.36319865349,0.996223395795,3.1468670925,1.0,615.861469952,0.995118612282
138,1.03412373093,1.52014467601,36.8630786718,1.65237605317,0.722791516121,3.68630786718,2.52334033135,0.363406994895,0.996295159724,3.14684014323,1.0,615.86260711,1.001108174
139,1.04118132464,1.52102419889,36.8429288037,1.65276221152,0.723209707679,3.68429288037,2.53001176671,0.363616212215,0.996366487792,3.14681229465,1.0,615.863747736,1.00709989251
140,1.04823074415,1.52190736097,36.8227079202,1.65314448115,0.723629629588,3.68227079202,2.53667891659,0.363826294008,0.996437368298,3.14678355491,1.0,615.864891753,1.01309363146
141,1.05527197021,1.52279411416,36.8024172538,1.65352285133,0.724051258985,3.68024172538,2.54334177247,0.36403722882,0.996507789689,3.14675393236,1.0,615.866039084,1.01908925751
142,1.06230498416,1.52368441036,36.7820580351,1.65389731159,0.724474572991,3.67820580351,2.55000032617,0.36424900519,0.99657774057,3.14672343542,1.0,615.867189654,1.02508664029
143,1.06932976792,1.5245782014,36.7616314929,1.65426785172,0.724899548712,3.67616314929,2.5566545698,0.36446161165,0.996647209695,3.1466920727,1.0,615.868343387,1.03108565231
144,1.07634630399,1.52547543911,36.741138854,1.65463446176,0.725326163241,3.6741138854,2.56330449582,0.364675036725,0.996716185976,3.14665985291,1.0,615.869500206,1.03708616883
145,1.08335457545,1.5263760753,36.720581343,1.65499713203,0.72575439366,3.6720581343,2.56995009701,0.364889268937,0.996784658482,3.14662678489,1.0,615.870660038,1.04308806789
146,1.09035456595,1.52728006174,36.6999601825,1.65535585309,0.726184217043,3.66999601825,2.57659136646,0.365104296801,0.996852616439,3.14659287761,1.0,615.871822806,1.04909123013
147,1.09734625972,1.5281873502,36.6792765928,1.65571061574,0.726615610455,3.66792765928,2.58322829757,0.365320108831,0.996920049235,3.14655814016,1.0,615.872988436,1.05509553882
148,1.10432964153,1.52909789243,36.6585317915,1.65606141105,0.727048550957,3.66585317915,2.58986088407,0.365536693536,0.996986946415,3.14652258174,1.0,615.874156853,1.0611008797
149,1.11130469677,1.53001164019,36.6377269939,1.65640823035,0.727483015607,3.66377269939,2.59648912001,0.365754039427,0.997053297687,3.14648621168,1.0,615.875327984,1.06710714102
150,1.11827141134,1.53092854522,36.6168634128,1.65675106519,0.727918981461,3.66168634128,2.60311299974,0.36597213501,0.997119092924,3.14644903942,1.0,615.876501753,1.07311421337
151,1.12522977173,1.53184855926,36.595942258,1.65708990741,0.728356425574,3.6595942258,2.60973251791,0.366190968795,0.997184322161,3.14641107449,1.0,615.877678088,1.0791219897
152,1.13217976496,1.53277163406,36.5749647367,1.65742474905,0.728795325002,3.65749647367,2.6163476695,0.366410529291,0.997248975596,3.14637232655,1.0,615.878856915,1.08513036521
153,1.13912137863,1.53369772137,36.5539320532,1.65775558244,0.729235656807,3.65539320532,2.62295844977,0.36663080501,0.997313043595,3.14633280535,1.0,615.880038161,1.09113923733
154,1.14605460086,1.53462677296,36.5328454086,1.65808240014,0.729677398055,3.65328454086,2.62956485431,0.366851784466,0.997376516691,3.14629252075,1.0,615.881221753,1.09714850564
