,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.146842537253,1.49281262996,37.9122127872,1.5841099651,0.709795798528,3.79122127872,1.70432522575,0.356949876821,0.988707657803,3.14312701714,1.0,615.826745206,1.19861030981
20,0.154560208739,1.49297004304,37.9085757719,1.58480564449,0.709870644587,3.79085757719,1.71134721784,0.356987337832,0.988730605394,3.14320544786,1.0,615.826957007,1.19616205521
21,0.162276211629,1.49313545076,37.9047544916,1.58550055122,0.709949291901,3.79047544916,1.718368314,0.357026701358,0.988754690202,3.14328352397,1.0,615.827179516,1.19360577971
22,0.169990463919,1.4933088415,37.9007492814,1.58619464725,0.710031734945,3.79007492814,1.72538847026,0.357067964631,0.988779906354,3.14336122852,1.0,615.827412711,1.19094372294
23,0.177702883813,1.49349020309,37.8965604921,1.58688789466,0.710117967933,3.78965604921,1.73240764274,0.357111124745,0.988806247709,3.14343854466,1.0,615.827656568,1.18817815399
24,0.18541338973,1.4936795228,37.8921884906,1.58758025561,0.710207984816,3.78921884906,1.73942578771,0.357156178668,0.988833707855,3.14351545567,1.0,615.827911063,1.18531136417
25,0.193121900315,1.49387678738,37.8876336591,1.58827169235,0.710301779283,3.78876336591,1.74644286155,0.357203123234,0.988862280115,3.14359194494,1.0,615.828176168,1.18234566024
26,0.20082833445,1.49408198299,37.8828963956,1.58896216726,0.710399344765,3.78828963956,1.75345882078,0.357251955148,0.98889195755,3.14366799599,1.0,615.828451858,1.17928335789
27,0.208532611257,1.49429509528,37.8779771136,1.5896516428,0.710500674432,3.78779771136,1.76047362205,0.357302670985,0.988922732956,3.14374359247,1.0,615.828738104,1.17612677567
28,0.216234650117,1.49451610934,37.8728762419,1.59034008154,0.710605761197,3.78728762419,1.76748722217,0.357355267189,0.988954598874,3.14381871818,1.0,615.829034877,1.17287822931
29,0.223934370667,1.49474500972,37.8675942247,1.59102744616,0.710714597716,3.78675942247,1.77449957809,0.357409740077,0.988987547588,3.14389335704,1.0,615.829342146,1.16954002647
30,0.231631692821,1.49498178045,37.8621315214,1.59171369949,0.71082717639,3.78621315214,1.78151064692,0.357466085838,0.989021571128,3.14396749313,1.0,615.829659882,1.16611446183
31,0.239326536769,1.495226405,37.8564886066,1.59239880444,0.710943489363,3.78564886066,1.78852038592,0.357524300531,0.989056661274,3.14404111066,1.0,615.829988051,1.16260381267
32,0.247018822993,1.49547886632,37.8506659699,1.59308272406,0.71106352853,3.78506659699,1.79552875252,0.35758438009,0.98909280956,3.14411419402,1.0,615.830326621,1.15901033477
33,0.254708472273,1.49573914683,37.844664116,1.59376542154,0.71118728553,3.7844664116,1.80253570432,0.357646320323,0.989130007273,3.14418672773,1.0,615.830675557,1.15533625883
34,0.262395405694,1.49600722842,37.8384835641,1.59444686018,0.711314751752,3.78384835641,1.80954119911,0.357710116911,0.989168245462,3.14425869651,1.0,615.831034824,1.15158378708
35,0.270079544657,1.49628309246,37.8321248484,1.59512700343,0.711445918338,3.78321248484,1.81654519482,0.357775765409,0.989207514935,3.1443300852,1.0,615.831404386,1.14775509043
36,0.277760810887,1.4965667198,37.8255885176,1.59580581488,0.711580776179,3.78255885176,1.8235476496,0.35784326125,0.989247806266,3.14440087884,1.0,615.831784206,1.14385230591
37,0.285439126442,1.49685809075,37.818875135,1.59648325826,0.711719315922,3.7818875135,1.83054852177,0.357912599743,0.989289109798,3.14447106265,1.0,615.832174245,1.13987753438
38,0.29311441372,1.49715718514,37.8119852783,1.59715929744,0.711861527967,3.78119852783,1.83754776987,0.357983776072,0.989331415646,3.144540622,1.0,615.832574465,1.13583283867
39,0.300786595467,1.49746398225,37.8049195393,1.59783389646,0.712007402471,3.78049195393,1.8445453526,0.358056785301,0.989374713699,3.14460954248,1.0,615.832984826,1.13172024189
40,0.308455594787,1.49777846088,37.7976785241,1.59850701949,0.712156929348,3.77976785241,1.85154122889,0.358131622371,0.989418993626,3.14467780983,1.0,615.833405287,1.12754172617
41,0.31612133515,1.49810059932,37.7902628528,1.59917863087,0.712310098274,3.77902628528,1.85853535787,0.358208282104,0.989464244877,3.14474541,1.0,615.833835806,1.12329923146
42,0.323783740398,1.49843037534,37.7826731595,1.5998486951,0.712466898683,3.77826731595,1.86552769888,0.358286759201,0.989510456689,3.14481232914,1.0,615.834276339,1.11899465478
43,0.331442734755,1.49876776622,37.7749100918,1.60051717685,0.712627319773,3.77749100918,1.87251821149,0.358367048243,0.989557618089,3.14487855358,1.0,615.834726845,1.1146298495
44,0.339098242831,1.49911274875,37.7669743112,1.60118404095,0.712791350505,3.77669743112,1.87950685547,0.358449143696,0.989605717897,3.14494406985,1.0,615.835187277,1.11020662495
45,0.346750189637,1.49946529922,37.7588664928,1.60184925239,0.712958979609,3.77588664928,1.88649359083,0.358533039905,0.98965474473,3.1450088647,1.0,615.83565759,1.10572674615
46,0.354398500584,1.49982539344,37.7505873247,1.60251277636,0.713130195579,3.77505873247,1.89347837781,0.3586187311,0.989704687007,3.14507292508,1.0,615.836137738,1.10119193371
47,0.362043101497,1.50019300672,37.7421375085,1.60317457821,0.713304986681,3.77421375085,1.90046117687,0.358706211397,0.989755532952,3.14513623815,1.0,615.836627674,1.0966038639
48,0.369683918619,1.50056811391,37.733517759,1.60383462348,0.713483340949,3.7733517759,1.90744194873,0.358795474795,0.989807270598,3.14519879128,1.0,615.83712735,1.09196416885
49,0.377320878619,1.50095068936,37.7247288038,1.60449287787,0.713665246194,3.77247288038,1.91442065434,0.358886515178,0.989859887791,3.14526057206,1.0,615.837636716,1.08727443684
50,0.384953908599,1.50134070697,37.7157713832,1.60514930731,0.713850689998,3.77157713832,1.92139725488,0.358979326322,0.989913372194,3.14532156829,1.0,615.838155723,1.08253621272
51,0.392582936103,1.50173814013,37.7066462505,1.60580387787,0.714039659722,3.77066462505,1.92837171182,0.359073901885,0.989967711293,3.14538176801,1.0,615.838684321,1.07775099842
52,0.40020788912,1.50214296182,37.6973541713,1.60645655586,0.714232142505,3.76973541713,1.93534398685,0.359170235419,0.990022892399,3.14544115948,1.0,615.839222458,1.07292025353
53,0.407828696094,1.50255514451,37.6878959236,1.60710730776,0.714428125265,3.76878959236,1.94231404193,0.359268320363,0.990078902652,3.14549973118,1.0,615.839770081,1.06804539598
54,0.415445285931,1.50297466023,37.6782722977,1.60775610024,0.714627594704,3.76782722977,1.94928183928,0.359368150047,0.990135729026,3.14555747181,1.0,615.840327138,1.06312780271
55,0.423057588001,1.50340148057,37.6684840959,1.60840290019,0.714830537308,3.76684840959,1.9562473414,0.359469717694,0.990193358336,3.14561437033,1.0,615.840893575,1.05816881048
56,0.430665532152,1.50383557665,37.6585321325,1.60904767471,0.715036939347,3.76585321325,1.96321051103,0.359573016418,0.990251777237,3.14567041591,1.0,615.841469337,1.05316971667
57,0.438269048708,1.50427691915,37.6484172335,1.60969039109,0.715246786883,3.76484172335,1.97017131121,0.359678039231,0.990310972231,3.14572559798,1.0,615.842054369,1.04813178009
58,0.445868068482,1.50472547831,37.6381402364,1.61033101683,0.715460065765,3.76381402364,1.97712970524,0.359784779034,0.990370929675,3.14577990618,1.0,615.842648615,1.0430562219
59,0.453462522778,1.50518122395,37.6277019905,1.61096951965,0.715676761636,3.76277019905,1.98408565671,0.359893228628,0.990431635779,3.14583333042,1.0,615.843252019,1.03794422644
60,0.461052343399,1.50564412542,37.6171033561,1.6116058675,0.715896859932,3.76171033561,1.99103912949,0.36000338071,0.990493076613,3.14588586083,1.0,615.843864522,1.03279694218
61,0.468637462653,1.50611415167,37.6063452046,1.61224002851,0.716120345888,3.76063452046,1.99799008774,0.360115227875,0.990555238115,3.1459374878,1.0,615.844486067,1.02761548263
62,0.476217813356,1.50659127122,37.5954284186,1.61287197106,0.716347204536,3.75954284186,2.00493849589,0.360228762617,0.99061810609,3.14598820196,1.0,615.845116594,1.02240092725
63,0.483793328841,1.50707545218,37.5843538912,1.61350166375,0.716577420708,3.75843538912,2.01188431868,0.360343977329,0.990681666217,3.14603799419,1.0,615.845756045,1.01715432236
64,0.491363942962,1.50756666223,37.5731225264,1.61412907539,0.716810979039,3.75731225264,2.01882752116,0.360460864307,0.990745904055,3.14608685562,1.0,615.846404358,1.01187668208
65,0.498929590098,1.50806486865,37.5617352385,1.61475417504,0.717047863971,3.75617352385,2.02576806865,0.360579415749,0.990810805044,3.14613477762,1.0,615.847061473,1.00656898924
66,0.506490205161,1.5085700383,37.5501929522,1.61537693197,0.717288059752,3.75501929522,2.03270592678,0.360699623756,0.990876354514,3.14618175183,1.0,615.847727329,1.0012321963
67,0.5140457236,1.50908213766,37.5384966022,1.61599731568,0.717531550439,3.75384966022,2.03964106151,0.360821480332,0.990942537687,3.14622777013,1.0,615.848401862,0.995867226215
68,0.521596081405,1.5096011328,37.5266471334,1.61661529593,0.717778319901,3.75266471334,2.04657343906,0.36094497739,0.991009339679,3.14627282468,1.0,615.849085011,0.990474973349
69,0.529141215112,1.51012698941,37.5146455002,1.61723084269,0.718028351822,3.75146455002,2.05350302601,0.361070106747,0.99107674551,3.14631690785,1.0,615.849776712,0.985056304335
70,0.536681061809,1.51065967278,37.5024926669,1.61784392618,0.718281629701,3.75024926669,2.06042978922,0.361196860129,0.991144740106,3.1463600123,1.0,615.850476902,0.979612058933
71,0.54421555914,1.51119914783,37.4901896069,1.61845451685,0.718538136855,3.74901896069,2.06735369588,0.361325229171,0.991213308303,3.14640213095,1.0,615.851185514,0.974143050872
72,0.551744645309,1.51174537909,37.4777373033,1.61906258541,0.718797856424,3.74777373033,2.07427471349,0.361455205418,0.991282434852,3.14644325696,1.0,615.851902485,0.968650068666
73,0.559268259085,1.51229833073,37.465136748,1.6196681028,0.719060771368,3.7465136748,2.08119280987,0.361586780328,0.991352104424,3.14648338377,1.0,615.852627749,0.963133876422
74,0.566786339806,1.51285796655,37.4523889418,1.62027104021,0.719326864476,3.74523889418,2.08810795318,0.361719945268,0.991422301616,3.14652250504,1.0,615.853361239,0.957595214625
75,0.574298827382,1.51342424999,37.4394948944,1.62087136909,0.719596118363,3.74394948944,2.09502011188,0.361854691522,0.991493010951,3.14656061475,1.0,615.854102888,0.952034800899
76,0.5818056623,1.51399714412,37.4264556242,1.62146906111,0.719868515472,3.74264556242,2.10192925478,0.361991010287,0.991564216889,3.14659770708,1.0,615.85485263,0.946453330757
77,0.58930678563,1.51457661167,37.4132721576,1.62206408822,0.720144038081,3.74132721576,2.108835351,0.362128892677,0.991635903826,3.14663377651,1.0,615.855610397,0.940851478322
78,0.596802139023,1.51516261502,37.3999455296,1.62265642261,0.720422668304,3.73999455296,2.11573837,0.362268329724,0.991708056101,3.14666881777,1.0,615.85637612,0.935229897036
79,0.604291664722,1.51575511621,37.386476783,1.62324603673,0.720704388088,3.7386476783,2.12263828158,0.362409312376,0.991780658001,3.14670282584,1.0,615.857149731,0.92958922034
80,0.611775305557,1.51635407694,37.3728669687,1.62383290328,0.720989179224,3.73728669687,2.12953505586,0.362551831503,0.991853693766,3.14673579598,1.0,615.85793116,0.923930062343
81,0.619253004957,1.51695945856,37.359117145,1.62441699523,0.721277023341,3.7359117145,2.13642866332,0.362695877896,0.991927147591,3.14676772369,1.0,615.858720339,0.918253018465
82,0.626724706946,1.51757122214,37.345228378,1.62499828578,0.721567901916,3.7345228378,2.14331907475,0.362841442265,0.992001003631,3.14679860475,1.0,615.859517196,0.91255866606
83,0.634190356151,1.51818932837,37.331201741,1.62557674843,0.72186179627,3.7331201741,2.15020626131,0.362988515246,0.992075246009,3.14682843518,1.0,615.860321662,0.906847565026
84,0.641649897801,1.51881373766,37.3170383145,1.62615235691,0.722158687575,3.73170383145,2.15709019448,0.363137087399,0.992149858817,3.14685721129,1.0,615.861133665,0.901120258386
85,0.649103277734,1.5194444101,37.3027391858,1.62672508524,0.722458556853,3.73027391858,2.16397084609,0.363287149211,0.992224826121,3.14688492961,1.0,615.861953134,0.895377272856
86,0.656550442395,1.52008130547,37.2883054494,1.62729490767,0.722761384982,3.72883054494,2.17084818832,0.363438691092,0.992300131965,3.14691158696,1.0,615.862779999,0.889619119398
87,0.663991338843,1.52072438325,37.2737382061,1.62786179874,0.723067152694,3.72737382061,2.17772219369,0.363591703385,0.992375760377,3.1469371804,1.0,615.863614185,0.883846293745
88,0.67142591475,1.52137360262,37.2590385633,1.62842573326,0.723375840583,3.72590385633,2.18459283508,0.363746176358,0.992451695375,3.14696170727,1.0,615.864455622,0.878059276916
89,0.678854118407,1.52202892247,37.2442076345,1.6289866863,0.723687429101,3.72442076345,2.1914600857,0.363902100214,0.992527920965,3.14698516513,1.0,615.865304237,0.87225853571
90,0.686275898721,1.52269030141,37.2292465396,1.62954463318,0.724001898567,3.72292465396,2.19832391913,0.364059465083,0.992604421151,3.14700755183,1.0,615.866159956,0.866444523187
91,0.693691205213,1.52335769776,37.2141564041,1.63009954952,0.724319229163,3.72141564041,2.20518430928,0.364218261032,0.992681179939,3.14702886547,1.0,615.867022706,0.860617679135
92,0.701099988053,1.52403106956,37.1989383596,1.6306514112,0.724639400944,3.71989383596,2.21204123044,0.364378478061,0.992758181336,3.14704910437,1.0,615.867892414,0.854778430487
93,0.708502198009,1.52471037461,37.1835935428,1.63120019436,0.724962393831,3.71835935428,2.21889465723,0.364540106104,0.992835409362,3.14706826716,1.0,615.868769005,0.848927191794
94,0.715897786484,1.52539557039,37.1681230963,1.63174587543,0.725288187623,3.71681230963,2.22574456464,0.364703135035,0.992912848048,3.14708635267,1.0,615.869652406,0.843064365616
95,0.72328670551,1.52608661417,37.1525281677,1.63228843109,0.725616761992,3.71525281677,2.23259092801,0.364867554664,0.992990481443,3.14710336001,1.0,615.870542541,0.837190342922
96,0.730668907747,1.52678346294,37.1368099095,1.63282783832,0.725948096491,3.71368099095,2.23943372301,0.365033354739,0.993068293616,3.14711928853,1.0,615.871439337,0.831305503485
97,0.738044346487,1.52748607344,37.1209694793,1.63336407436,0.726282170552,3.71209694793,2.24627292572,0.365200524951,0.993146268663,3.14713413782,1.0,615.872342718,0.825410216247
98,0.745412975653,1.52819440217,37.1050080393,1.63389711671,0.726618963492,3.71050080393,2.25310851253,0.365369054932,0.99322439071,3.14714790773,1.0,615.873252609,0.819504839686
99,0.752774749802,1.52890840538,37.0889267563,1.63442694318,0.726958454512,3.70889267563,2.25994046021,0.365538934255,0.993302643914,3.14716059835,1.0,615.874168934,0.813589722154
100,0.760129624123,1.52962803912,37.0727268014,1.63495353182,0.727300622703,3.70727268014,2.26676874589,0.36571015244,0.993381012471,3.14717221001,1.0,615.875091619,0.807665202221
101,0.767477554443,1.53035325916,37.0564093499,1.63547686099,0.727645447046,3.70564093499,2.27359334704,0.365882698951,0.993459480618,3.14718274329,1.0,615.876020586,0.801731608989
102,0.774818497222,1.53108402107,37.0399755812,1.6359969093,0.727992906416,3.70399755812,2.28041424151,0.366056563198,0.993538032636,3.14719219899,1.0,615.876955761,0.795789262408
103,0.782152409558,1.53182028022,37.0234266783,1.63651365565,0.728342979582,3.70234266783,2.2872314075,0.366231734539,0.993616652858,3.14720057817,1.0,615.877897068,0.789838473571
104,0.789479249185,1.53256199172,37.0067638283,1.63702707921,0.728695645214,3.70067638283,2.29404482356,0.366408202284,0.993695325665,3.14720788211,1.0,615.878844429,0.786916781787
105,0.796798974474,1.53330911052,36.9899882215,1.63753715944,0.729050881878,3.69899882215,2.30085446862,0.366585955688,0.993774035498,3.14721411234,1.0,615.879797768,0.792883555835
106,0.804111544434,1.53406159133,36.9731010515,1.63804387606,0.729408668048,3.69731010515,2.30766032196,0.366764983962,0.993852766855,3.14721927061,1.0,615.88075701,0.798857889146
107,0.811416918711,1.53481938867,36.9561035154,1.63854720909,0.729768982099,3.69561035154,2.31446236321,0.366945276268,0.9939315043,3.14722335891,1.0,615.881722077,0.804839503259
108,0.818715057589,1.53558245688,36.9389968131,1.6390471388,0.730131802318,3.69389968131,2.32126057238,0.367126821722,0.994010232462,3.14722637944,1.0,615.882692892,0.810828127223
109,0.826005921991,1.53635075009,36.9217821473,1.63954364576,0.730497106897,3.69217821473,2.32805492982,0.367309609395,0.994088936043,3.14722833464,1.0,615.883669379,0.816823497358
110,0.833289473477,1.53712422226,36.9044607236,1.64003671081,0.730864873946,3.69044607236,2.33484541625,0.367493628314,0.994167599815,3.14722922719,1.0,615.884651461,0.822825357024
111,0.840565674242,1.53790282717,36.8870337501,1.64052631508,0.731235081485,3.68870337501,2.34163201275,0.367678867465,0.994246208632,3.14722905995,1.0,615.88563906,0.828833456397
112,0.847834487122,1.53868651842,36.8695024371,1.64101243996,0.731607707456,3.68695024371,2.34841470075,0.367865315792,0.994324747424,3.14722783603,1.0,615.886632101,0.834847552251
113,0.855095875587,1.53947524945,36.8518679973,1.64149506713,0.731982729717,3.68518679973,2.35519346205,0.368052962197,0.994403201207,3.14722555876,1.0,615.887630505,0.840867407754
114,0.862349803744,1.54026897352,36.8341316453,1.64197417854,0.73236012605,3.68341316453,2.3619682788,0.368241795546,0.994481555086,3.14722223167,1.0,615.888634195,0.846892792268
115,0.869596236335,1.54106764376,36.8162945978,1.64244975642,0.73273987416,3.68162945978,2.3687391335,0.368431804665,0.994559794252,3.1472178585,1.0,615.889643095,0.852923481152
116,0.876835138738,1.54187121312,36.7983580732,1.64292178329,0.733121951681,3.67983580732,2.37550600903,0.368622978346,0.994637903993,3.14721244321,1.0,615.890657127,0.858959255578
117,0.884066476963,1.5426796344,36.7803232914,1.64339024194,0.733506336174,3.67803232914,2.38226888862,0.368815305344,0.994715869692,3.14720598997,1.0,615.891676214,0.864999902353
118,0.891290217654,1.54349286027,36.7621914739,1.64385511542,0.733893005132,3.67621914739,2.38902775583,0.36900877438,0.99479367683,3.14719850315,1.0,615.892700279,0.871045213744
119,0.898506328087,1.54431084326,36.7439638432,1.64431638707,0.734281935982,3.67439638432,2.39578259461,0.369203374141,0.994871310992,3.14718998731,1.0,615.893729244,0.87709498731
120,0.905714776169,1.54513353575,36.7256416234,1.64477404052,0.734673106088,3.67256416234,2.40253338924,0.369399093283,0.994948757867,3.14718044724,1.0,615.894763034,0.883149025743
121,0.912915530436,1.54596089001,36.7072260392,1.64522805966,0.735066492749,3.67072260392,2.40928012437,0.369595920433,0.995026003253,3.14716988788,1.0,615.895801569,0.88920713671
122,0.920108560053,1.54679285818,36.6887183163,1.64567842865,0.735462073209,3.66887183163,2.41602278499,0.369793844186,0.995103033058,3.14715831442,1.0,615.896844775,0.895269132705
123,0.927293834812,1.54762939227,36.6701196812,1.64612513194,0.735859824652,3.66701196812,2.42276135646,0.369992853109,0.995179833303,3.14714573221,1.0,615.897892573,0.901334830904
124,0.93447132513,1.54847044418,36.651431361,1.64656815425,0.736259724207,3.66514313609,2.42949582447,0.370192935743,0.995256390126,3.14713214678,1.0,615.898944886,0.907404053024
125,0.941641002048,1.54931596569,36.6326545829,1.64700748056,0.736661748952,3.66326545829,2.43622617507,0.3703940806,0.995332689781,3.14711756386,1.0,615.900001639,0.913476625189
126,0.948802837229,1.5501659085,36.6137905747,1.64744309615,0.737065875914,3.66137905747,2.44295239467,0.370596276171,0.995408718645,3.14710198938,1.0,615.901062753,0.919552377798
127,0.955956802959,1.55102022419,36.5948405643,1.64787498655,0.737472082071,3.65948405643,2.44967446999,0.370799510919,0.99548446322,3.14708542942,1.0,615.902128154,0.925631145404
128,0.96310287214,1.55187886423,36.5758057795,1.64830313758,0.737880344355,3.65758057795,2.45639238815,0.371003773287,0.995559910129,3.14706789025,1.0,615.903197763,0.931712766585
129,0.970241018292,1.55274178003,36.556687448,1.6487275353,0.738290639656,3.6556687448,2.46310613658,0.371209051695,0.995635046128,3.14704937832,1.0,615.904271505,0.937797083835
130,0.97737121555,1.5536089229,36.5374867975,1.64914816608,0.73870294482,3.65374867975,2.46981570306,0.371415334542,0.9957098581,3.14702990025,1.0,615.905349303,0.943883943444
131,0.984493438663,1.55448024404,36.5182050548,1.64956501654,0.739117236654,3.65182050548,2.47652107572,0.371622610209,0.995784333062,3.14700946283,1.0,615.906431081,0.949973195391
132,0.991607662988,1.5553556946,36.4988434467,1.64997807356,0.739533491929,3.64988434467,2.48322224302,0.371830867056,0.995858458166,3.146988073,1.0,615.907516764,0.956064693241
133,0.998713864495,1.55623522567,36.479403199,1.65038732431,0.739951687379,3.6479403199,2.48991919378,0.372040093428,0.9959322207,3.14696573789,1.0,615.908606275,0.962158294039
134,1.00581201976,1.55711878823,36.4598855369,1.65079275621,0.740371799707,3.64598855369,2.49661191714,0.372250277651,0.996005608091,3.14694246478,1.0,615.909699539,0.968253858212
135,1.01290210595,1.55800633321,36.4402916846,1.65119435695,0.740793805582,3.64402916846,2.50330040259,0.372461408039,0.996078607906,3.14691826109,1.0,615.91079648,0.974351249475
136,1.01998410086,1.5588978115,36.4206228654,1.6515921145,0.741217681646,3.64206228654,2.50998463995,0.372673472889,0.996151207856,3.14689313442,1.0,615.911897023,0.980450334738
137,1.02705798286,1.55979317392,36.4008803012,1.65198601708,0.741643404514,3.64008803012,2.51666461937,0.372886460485,0.996223395795,3.1468670925,1.0,615.913001093,0.986550984018
138,1.03412373093,1.56069237121,36.381065213,1.65237605317,0.742070950775,3.6381065213,2.52334033135,0.373100359101,0.996295159725,3.14684014323,1.0,615.914108615,0.992653070349
139,1.04118132464,1.56159535411,36.3611788201,1.65276221152,0.742500296997,3.63611788201,2.53001176671,0.373315156995,0.996366487793,3.14681229465,1.0,615.915219514,0.998756469703
140,1.04823074415,1.56250207328,36.3412223405,1.65314448115,0.742931419725,3.63412223405,2.53667891659,0.373530842421,0.996437368298,3.14678355491,1.0,615.916333715,1.00486106091
141,1.05527197021,1.56341247935,36.3211969903,1.65352285133,0.743364295487,3.63211969903,2.54334177247,0.373747403619,0.99650778969,3.14675393236,1.0,615.917451145,1.01096672557
142,1.06230498416,1.56432652293,36.3011039843,1.65389731159,0.743798900791,3.63011039843,2.55000032617,0.373964828822,0.99657774057,3.14672343542,1.0,615.918571729,1.01707334799
143,1.06932976792,1.56524415458,36.280944535,1.65426785172,0.744235212135,3.6280944535,2.5566545698,0.374183106256,0.996647209695,3.1466920727,1.0,615.919695393,1.02318081511
144,1.07634630399,1.56616532483,36.2607198533,1.65463446176,0.744673205999,3.62607198533,2.56330449582,0.374402224142,0.996716185976,3.14665985291,1.0,615.920822064,1.02928901642
145,1.08335457545,1.5670899842,36.2404311478,1.65499713203,0.745112858855,3.62404311478,2.56995009701,0.374622170693,0.996784658482,3.14662678489,1.0,615.921951668,1.0353978439
146,1.09035456595,1.56801808319,36.220079625,1.65535585309,0.745554147164,3.6220079625,2.57659136646,0.374842934119,0.99685261644,3.14659287761,1.0,615.923084132,1.04150719197
147,1.09734625972,1.56894957228,36.1996664893,1.65571061574,0.745997047381,3.61996664893,2.58322829757,0.375064502627,0.996920049235,3.14655814016,1.0,615.924219384,1.04761695738
148,1.10432964153,1.56988440194,36.1791929424,1.65606141105,0.746441535955,3.61791929424,2.58986088407,0.375286864422,0.996986946415,3.14652258174,1.0,615.925357351,1.05372703919
149,1.11130469677,1.57082252262,36.1586601838,1.65640823035,0.746887589332,3.61586601838,2.59648912001,0.375510007704,0.997053297688,3.14648621168,1.0,615.92649796,1.05983733872
150,1.11827141134,1.57176388478,36.1380694102,1.65675106519,0.747335183954,3.61380694102,2.60311299974,0.375733920677,0.997119092925,3.14644903942,1.0,615.927641139,1.06594775943
151,1.12522977173,1.57270843888,36.1174218158,1.65708990741,0.747784296265,3.61174218158,2.60973251791,0.375958591542,0.997184322161,3.14641107449,1.0,615.928786817,1.07205820692
152,1.13217976496,1.57365613539,36.096718592,1.65742474905,0.748234902711,3.6096718592,2.6163476695,0.376184008502,0.997248975596,3.14637232655,1.0,615.929934922,1.07816858887
153,1.13912137863,1.57460692476,36.0759609271,1.65775558244,0.748686979741,3.60759609271,2.62295844977,0.376410159762,0.997313043596,3.14633280535,1.0,615.931085383,1.08427881494
154,1.14605460086,1.57556075748,36.0551500069,1.65808240014,0.749140503807,3.60551500069,2.62956485431,0.37663703353,0.997376516691,3.14629252075,1.0,615.93223813,1.09038879679
