,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53494158493,37.4032999002,1.57079632679,0.729827083424,3.74032999002,1.57079632679,0.367025130247,0.988493493438,3.14159265359,1.0,615.882149215,1.26420529113
1,0.00773358953589,1.53494575776,37.4032074612,1.57149937518,0.729829067501,3.74032074612,1.57782686795,0.367026123302,0.988494091081,3.14167448931,1.0,615.882154525,1.26412798616
2,0.0154670949907,1.53495827594,37.4029301524,1.57220238464,0.729835019592,3.74029301524,1.58485736394,0.367029102397,0.988495883861,3.14175630693,1.0,615.882170457,1.26389618985
3,0.0232004322587,1.53497913861,37.4024679984,1.57290531627,0.729844939276,3.74024679984,1.59188776958,0.36703406732,0.988498871339,3.14183808837,1.0,615.882197008,1.26351025717
4,0.030933517282,1.53500834427,37.40182104,1.57360813115,0.729858825853,3.740182104,1.59891803972,0.367041017721,0.988503052779,3.14191981555,1.0,615.882234175,1.26297077674
5,0.038666266026,1.53504589087,37.4009893345,1.5743107904,0.72987667834,3.74009893345,1.60594812922,0.367049953107,0.988508427154,3.14200147041,1.0,615.882281954,1.26227856646
6,0.0463985944962,1.53509177575,37.3999729553,1.57501325513,0.729898495477,3.73999729553,1.61297799296,0.367060872845,0.988514993143,3.14208303492,1.0,615.882340341,1.26143466748
7,0.0541304187485,1.53514599568,37.3987719925,1.57571548649,0.729924275722,3.73987719925,1.62000758585,0.367073776162,0.988522749132,3.14216449105,1.0,615.88240933,1.26044033654
8,0.0618616548989,1.53520854681,37.397386552,1.57641744566,0.729954017254,3.7397386552,1.62703686283,0.367088662144,0.988531693216,3.14224582084,1.0,615.882488913,1.25929703705
9,0.0695922191337,1.53527942475,37.3958167565,1.57711909383,0.729987717972,3.73958167565,1.6340657789,0.367105529739,0.988541823199,3.14232700634,1.0,615.882579083,1.25800642871
10,0.0773220277194,1.53535862447,37.3940627445,1.57782039223,0.730025375498,3.73940627445,1.64109428908,0.367124377751,0.988553136592,3.14240802966,1.0,615.882679829,1.25657035619
11,0.0850509970128,1.53544614039,37.3921246709,1.57852130215,0.730066987173,3.73921246709,1.64812234845,0.367145204849,0.988565630619,3.14248887294,1.0,615.882791142,1.25499083674
12,0.0927790434708,1.53554196634,37.3900027068,1.5792217849,0.73011255006,3.73900027068,1.65514991216,0.367168009559,0.988579302214,3.14256951841,1.0,615.88291301,1.25327004718
13,0.10050608366,1.53564609555,37.3876970395,1.57992180185,0.730162060946,3.73876970395,1.6621769354,0.36719279027,0.988594148027,3.14264994832,1.0,615.883045421,1.25141031016
14,0.108232034267,1.53575852068,37.3852078722,1.58062131441,0.73021551634,3.73852078722,1.66920337345,0.367219545229,0.988610164416,3.14273014502,1.0,615.883188361,1.24941408021
15,0.115956812109,1.53587923381,37.3825354243,1.58132028405,0.730272912473,3.73825354243,1.67622918165,0.367248272547,0.988627347459,3.1428100909,1.0,615.883341814,1.24728392948
16,0.123680334142,1.53600822643,37.3796799313,1.58201867231,0.730334245301,3.73796799313,1.68325431543,0.367278970195,0.988645692948,3.14288976845,1.0,615.883505766,1.24502253341
17,0.131402517481,1.53614548946,37.3766416445,1.58271644078,0.730399510506,3.73766416445,1.69027873029,0.367311636008,0.988665196395,3.14296916022,1.0,615.8836802,1.24263265664
18,0.13912327937,1.53629101324,37.3734208312,1.58341355113,0.730468703492,3.73734208312,1.69730238183,0.367346267679,0.988685853029,3.14304824887,1.0,615.883865098,1.24011713904
19,0.146842537253,1.53644478752,37.3700177745,1.5841099651,0.730541819391,3.73700177745,1.70432522575,0.367382862768,0.988707657805,3.14312701714,1.0,615.88406044,1.23747888221
20,0.154560208739,1.53660680149,37.3664327734,1.58480564449,0.730618853062,3.73664327734,1.71134721784,0.367421418695,0.988730605396,3.14320544786,1.0,615.884266206,1.23472083642
21,0.162276211629,1.53677704378,37.3626661424,1.58550055122,0.730699799092,3.73626661424,1.718368314,0.367461932745,0.988754690203,3.14328352397,1.0,615.884482377,1.2318459882
22,0.169990463919,1.53695550241,37.358718212,1.58619464725,0.730784651794,3.7358718212,1.72538847026,0.367504402066,0.988779906356,3.14336122852,1.0,615.884708928,1.22885734846
23,0.177702883813,1.53714216486,37.354589328,1.58688789466,0.730873405213,3.7354589328,1.73240764274,0.367548823671,0.98880624771,3.14343854466,1.0,615.884945838,1.2257579415
24,0.18541338973,1.53733701804,37.3502798519,1.58758025561,0.730966053123,3.73502798519,1.73942578771,0.367595194437,0.988833707856,3.14351545567,1.0,615.885193083,1.22255079458
25,0.193121900315,1.5375400483,37.3457901606,1.58827169235,0.731062589029,3.73457901606,1.74644286155,0.367643511106,0.988862280117,3.14359194494,1.0,615.885450636,1.21923892845
26,0.20082833445,1.5377512414,37.3411206463,1.58896216726,0.73116300617,3.73411206463,1.75345882078,0.367693770287,0.988891957551,3.14366799599,1.0,615.885718471,1.21582534854
27,0.208532611257,1.53797058257,37.3362717165,1.5896516428,0.731267297516,3.73362717165,1.76047362205,0.367745968454,0.988922732958,3.14374359247,1.0,615.885996562,1.21231303702
28,0.216234650117,1.53819805646,37.331243794,1.59034008154,0.731375455773,3.7331243794,1.76748722217,0.367800101948,0.988954598876,3.14381871818,1.0,615.886284881,1.20870494564
29,0.223934370667,1.53843364718,37.3260373166,1.59102744616,0.731487473383,3.73260373166,1.77449957809,0.367856166978,0.98898754759,3.14389335704,1.0,615.886583397,1.2050039893
30,0.231631692821,1.53867733828,37.3206527373,1.59171369949,0.731603342524,3.73206527373,1.78151064692,0.367914159621,0.989021571129,3.14396749313,1.0,615.886892081,1.20121304045
31,0.239326536769,1.53892911275,37.3150905237,1.59239880444,0.731723055111,3.73150905237,1.78852038592,0.367974075823,0.989056661276,3.14404111066,1.0,615.887210901,1.19733492408
32,0.247018822993,1.53918895305,37.3093511585,1.59308272406,0.731846602801,3.73093511585,1.79552875252,0.368035911397,0.989092809561,3.14411419402,1.0,615.887539825,1.1933724135
33,0.254708472273,1.53945684108,37.303435139,1.59376542154,0.731973976989,3.7303435139,1.80253570432,0.368099662028,0.989130007275,3.14418672773,1.0,615.887878821,1.18932822671
34,0.262395405694,1.5397327582,37.2973429772,1.59444686018,0.732105168814,3.72973429772,1.80954119911,0.368165323272,0.989168245463,3.14425869651,1.0,615.888227853,1.18520502337
35,0.270079544657,1.54001668524,37.2910751996,1.59512700343,0.732240169157,3.72910751996,1.81654519482,0.368232890555,0.989207514936,3.1443300852,1.0,615.888586886,1.18100540232
36,0.277760810887,1.54030860248,37.284632347,1.59580581488,0.732378968644,3.7284632347,1.8235476496,0.368302359175,0.989247806268,3.14440087884,1.0,615.888955886,1.17673189964
37,0.285439126442,1.54060848966,37.2780149747,1.59648325826,0.732521557648,3.72780149747,1.83054852177,0.368373724304,0.9892891098,3.14447106265,1.0,615.889334814,1.17238698714
38,0.29311441372,1.54091632603,37.2712236521,1.59715929744,0.732667926288,3.72712236521,1.83754776987,0.368446980986,0.989331415648,3.144540622,1.0,615.889723632,1.16797307131
39,0.300786595467,1.54123209025,37.2642589626,1.59783389646,0.732818064434,3.72642589626,1.8445453526,0.36852212414,0.989374713701,3.14460954248,1.0,615.890122303,1.16349249263
40,0.308455594787,1.54155576052,37.2571215035,1.59850701949,0.732971961707,3.72571215035,1.85154122889,0.368599148559,0.989418993627,3.14467780983,1.0,615.890530785,1.15894752523
41,0.31612133515,1.54188731446,37.2498118862,1.59917863087,0.733129607477,3.72498118862,1.85853535787,0.368678048915,0.989464244878,3.14474541,1.0,615.890949039,1.15434037688
42,0.323783740398,1.54222672923,37.2423307355,1.5998486951,0.733290990873,3.72423307355,1.86552769888,0.368758819752,0.98951045669,3.14481232914,1.0,615.891377023,1.14967318924
43,0.331442734755,1.54257398142,37.23467869,1.60051717685,0.733456100775,3.723467869,1.87251821149,0.368841455495,0.98955761809,3.14487855358,1.0,615.891814694,1.14494803831
44,0.339098242831,1.54292904715,37.2268564017,1.60118404095,0.733624925823,3.72268564017,1.87950685547,0.368925950446,0.989605717898,3.14494406985,1.0,615.892262009,1.14016693519
45,0.346750189637,1.54329190203,37.2188645358,1.60184925239,0.733797454416,3.72188645358,1.88649359083,0.369012298786,0.989654744731,3.1450088647,1.0,615.892718924,1.13533182688
46,0.354398500584,1.54366252113,37.2107037708,1.60251277636,0.733973674713,3.72107037708,1.89347837781,0.369100494578,0.989704687009,3.14507292508,1.0,615.893185394,1.13044459737
47,0.362043101497,1.54404087908,37.2023747982,1.60317457821,0.734153574636,3.72023747982,1.90046117687,0.369190531762,0.989755532953,3.14513623815,1.0,615.893661373,1.12550706878
48,0.369683918619,1.54442694996,37.1938783226,1.60383462348,0.73433714187,3.71938783226,1.90744194873,0.369282404164,0.989807270599,3.14519879128,1.0,615.894146813,1.12052100262
49,0.377320878619,1.54482070738,37.1852150611,1.60449287787,0.734524363869,3.71852150611,1.91442065434,0.36937610549,0.989859887792,3.14526057206,1.0,615.894641669,1.11548810115
50,0.384953908599,1.54522212448,37.1763857436,1.60514930731,0.734715227854,3.71763857436,1.92139725488,0.369471629332,0.989913372195,3.14532156829,1.0,615.895145891,1.11041000882
51,0.392582936103,1.54563117388,37.1673911124,1.60580387787,0.734909720814,3.71673911124,1.92837171182,0.369568969164,0.989967711295,3.14538176801,1.0,615.89565943,1.10528831376
52,0.40020788912,1.54604782776,37.1582319222,1.60645655586,0.735107829513,3.71582319222,1.93534398685,0.36966811835,0.9900228924,3.14544115948,1.0,615.896182236,1.10012454928
53,0.407828696094,1.54647205779,37.14890894,1.60710730776,0.735309540488,3.714890894,1.94231404193,0.369769070135,0.990078902653,3.14549973117,1.0,615.896714258,1.09492019541
54,0.415445285931,1.54690383518,37.1394229448,1.60775610024,0.73551484005,3.71394229448,1.94928183928,0.369871817656,0.990135729028,3.14555747181,1.0,615.897255446,1.08967668053
55,0.423057588001,1.54734313069,37.1297747273,1.60840290019,0.735723714292,3.71297747273,1.9562473414,0.369976353938,0.990193358337,3.14561437033,1.0,615.897805746,1.0843953829
56,0.430665532152,1.5477899146,37.1199650901,1.60904767471,0.735936149082,3.71199650901,1.96321051103,0.370082671894,0.990251777238,3.14567041591,1.0,615.898365106,1.07907763223
57,0.438269048708,1.54824415672,37.1099948476,1.60969039109,0.736152130073,3.71099948476,1.97017131121,0.370190764329,0.990310972233,3.14572559798,1.0,615.898933472,1.07372471129
