,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.96599300476,33.0494975611,1.57079632679,0.934781462221,3.30494975611,1.57079632679,0.470095308484,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.96599834942,33.0494158822,1.57149937518,0.934784003479,3.30494158822,1.57782686795,0.470096580414,0.988494091093,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.96601438304,33.0491708526,1.57220238464,0.934791627072,3.30491708526,1.58485736394,0.470100396116,0.988495883873,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.96604110448,33.048762494,1.57290531627,0.934804332461,3.3048762494,1.59188776958,0.47010675532,0.988498871351,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.96607851185,33.0481908426,1.57360813115,0.934822118748,3.30481908426,1.59891803972,0.470115657573,0.988503052791,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.96612660251,33.0474559488,1.5743107904,0.934844984677,3.30474559488,1.60594812922,0.470127102247,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.96618537306,33.0465578778,1.57501325513,0.934872928632,3.30465578778,1.61297799296,0.470141088531,0.988514993155,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.96625481935,33.0454967089,1.57571548649,0.934905948639,3.30454967089,1.62000758585,0.470157615434,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.96633493647,33.0442725359,1.57641744566,0.934944042364,3.30442725359,1.62703686283,0.470176681786,0.988531693229,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.96642571876,33.042885467,1.57711909383,0.934987207119,3.3042885467,1.6340657789,0.470198286239,0.988541823211,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.96652715982,33.0413356247,1.57782039223,0.935035439855,3.30413356247,1.64109428908,0.470222427263,0.988553136604,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.96663925249,33.0396231459,1.57852130215,0.935088737167,3.30396231459,1.64812234845,0.47024910315,0.988565630631,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.96676198884,33.0377481818,1.5792217849,0.935147095295,3.30377481818,1.65514991216,0.470278312014,0.988579302226,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.96689536024,33.0357108977,1.57992180185,0.935210510123,3.30357108977,1.6621769354,0.470310051791,0.988594148039,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.96703935727,33.0335114733,1.58062131441,0.935278977178,3.30335114733,1.66920337345,0.470344320237,0.988610164428,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.96719396977,33.0311501026,1.58132028405,0.935352491634,3.30311501026,1.67622918165,0.470381114931,0.988627347471,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.96735918687,33.0286269934,1.58201867231,0.935431048312,3.30286269934,1.68325431543,0.470420433276,0.98864569296,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.96753499692,33.0259423679,1.58271644078,0.935514641679,3.30259423679,1.69027873029,0.470462272495,0.988665196407,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.96772138755,33.0230964623,1.58341355113,0.935603265851,3.30230964623,1.69730238183,0.470506629639,0.988685853041,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.96791834564,33.0200895267,1.5841099651,0.935696914591,3.30200895267,1.70432522575,0.470553501578,0.988707657816,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.96812585734,33.0169218252,1.58480564449,0.935795581316,3.30169218252,1.71134721784,0.47060288501,0.988730605407,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.96834390807,33.013593636,1.58550055122,0.935899259091,3.3013593636,1.718368314,0.470654776456,0.988754690215,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.96857248251,33.0101052508,1.58619464725,0.936007940634,3.30101052508,1.72538847026,0.470709172265,0.988779906367,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.96881156463,33.0064569754,1.58688789466,0.936121618315,3.30064569754,1.73240764274,0.470766068609,0.988806247722,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.96906113764,33.002649129,1.58758025561,0.936240284162,3.3002649129,1.73942578771,0.470825461489,0.988833707868,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.96932118405,32.9986820447,1.58827169235,0.936363929855,3.29986820447,1.74644286155,0.470887346732,0.988862280129,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.96959168566,32.9945560692,1.58896216726,0.936492546734,3.29945560692,1.75345882078,0.470951719995,0.988891957563,3.14366799598,0.0,0.0,0.0
27,0.208532611257,1.96987262352,32.9902715624,1.5896516428,0.936626125796,3.29902715624,1.76047362205,0.471018576761,0.988922732969,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.97016397798,32.9858288979,1.59034008154,0.936764657698,3.29858288979,1.76748722217,0.471087912345,0.988954598888,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.97046572869,32.9812284626,1.59102744616,0.936908132759,3.29812284626,1.77449957809,0.47115972189,0.988987547601,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.97077785457,32.9764706566,1.59171369949,0.93705654096,3.29764706566,1.78151064692,0.471234000372,0.989021571141,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.97110033384,32.9715558934,1.59239880444,0.937209871948,3.29715558934,1.78852038592,0.471310742597,0.989056661287,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.97143314404,32.9664845992,1.59308272406,0.937368115034,3.29664845992,1.79552875252,0.471389943205,0.989092809573,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.97177626198,32.9612572136,1.59376542154,0.937531259199,3.29612572136,1.80253570432,0.471471596667,0.989130007286,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.97212966379,32.9558741889,1.59444686018,0.937699293092,3.29558741889,1.80954119911,0.471555697292,0.989168245475,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.9724933249,32.9503359904,1.59512700343,0.937872205034,3.29503359904,1.81654519482,0.471642239221,0.989207514948,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.97286722007,32.9446430959,1.59580581488,0.938049983018,3.29446430959,1.8235476496,0.471731216432,0.989247806279,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.97325132337,32.9387959961,1.59648325826,0.938232614713,3.29387959961,1.83054852177,0.47182262274,0.989289109811,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.97364560816,32.9327951939,1.59715929744,0.938420087465,3.29327951939,1.83754776987,0.471916451799,0.989331415659,3.144540622,0.0,0.0,0.0
39,0.300786595467,1.97405004718,32.9266412051,1.59783389646,0.938612388298,3.29266412051,1.8445453526,0.4720126971,0.989374713712,3.14460954247,0.0,0.0,0.0
40,0.308455594787,1.97446461245,32.9203345574,1.59850701949,0.938809503917,3.29203345574,1.85154122889,0.472111351975,0.989418993638,3.14467780983,0.0,0.0,0.0
41,0.31612133515,1.97488927535,32.9138757909,1.59917863087,0.93901142071,3.29138757909,1.85853535787,0.472212409597,0.989464244889,3.14474541,0.0,0.0,0.0
42,0.323783740398,1.97532400658,32.9072654578,1.5998486951,0.93921812475,3.29072654578,1.86552769888,0.472315862981,0.989510456701,3.14481232914,0.0,0.0,0.0
43,0.331442734755,1.9757687762,32.9005041223,1.60051717685,0.939429601796,3.29005041223,1.87251821149,0.472421704985,0.989557618101,3.14487855357,0.0,0.0,0.0
44,0.339098242831,1.9762235536,32.8935923605,1.60118404095,0.939645837298,3.28935923605,1.87950685547,0.47252992831,0.989605717909,3.14494406985,0.0,0.0,0.0
45,0.346750189637,1.97668830754,32.8865307603,1.60184925239,0.939866816396,3.28865307603,1.88649359083,0.472640525505,0.989654744742,3.1450088647,0.0,0.0,0.0
46,0.354398500584,1.97716300611,32.879319921,1.60251277636,0.940092523924,3.2879319921,1.89347837781,0.472753488962,0.989704687019,3.14507292508,0.0,0.0,0.0
47,0.362043101497,1.97764761678,32.8719604539,1.60317457821,0.940322944413,3.28719604539,1.90046117687,0.472868810924,0.989755532964,3.14513623815,0.0,0.0,0.0
48,0.369683918619,1.97814210637,32.8644529812,1.60383462348,0.940558062089,3.28644529812,1.90744194873,0.47298648348,0.98980727061,3.14519879127,0.0,0.0,0.0
49,0.377320878619,1.9786464411,32.8567981368,1.60449287787,0.940797860883,3.28567981368,1.91442065434,0.473106498569,0.989859887803,3.14526057205,0.0,0.0,0.0
50,0.384953908599,1.97916058653,32.8489965656,1.60514930731,0.941042324426,3.28489965656,1.92139725488,0.473228847984,0.989913372206,3.14532156829,0.0,0.0,0.0
51,0.392582936103,1.97968450762,32.8410489235,1.60580387787,0.941291436056,3.28410489235,1.92837171182,0.473353523367,0.989967711305,3.14538176801,0.0,0.0,0.0
52,0.40020788912,1.98021816871,32.8329558773,1.60645655586,0.941545178818,3.28329558773,1.93534398685,0.473480516216,0.990022892411,3.14544115948,0.0,0.0,0.0
53,0.407828696094,1.98076153354,32.8247181048,1.60710730776,0.941803535467,3.28247181048,1.94231404193,0.473609817882,0.990078902663,3.14549973117,0.0,0.0,0.0
54,0.415445285931,1.98131456523,32.8163362941,1.60775610024,0.942066488473,3.28163362941,1.94928183928,0.473741419573,0.990135729038,3.1455574718,0.0,0.0,0.0
55,0.423057588001,1.98187722632,32.8078111442,1.60840290019,0.94233402002,3.28078111442,1.9562473414,0.473875312355,0.990193358347,3.14561437032,1.0,616.324562476,1.55007935636
56,0.430665532152,1.98244947873,32.7991433641,1.60904767471,0.942606112011,3.27991433641,1.96321051103,0.474011487151,0.990251777248,3.14567041591,1.0,616.324998892,1.49280481052
57,0.438269048708,1.98303128384,32.7903336733,1.60969039109,0.942882746068,3.27903336733,1.97017131121,0.474149934746,0.990310972243,3.14572559797,1.0,616.325442335,1.46200297134
58,0.445868068482,1.98362260239,32.7813828014,1.61033101683,0.94316390354,3.27813828014,1.97712970524,0.474290645786,0.990370929687,3.14577990618,1.0,616.325892761,1.4377961717
59,0.453462522778,1.9842233946,32.7722914878,1.61096951965,0.943449565498,3.27722914878,1.98408565671,0.474433610778,0.99043163579,3.14583333041,1.0,616.326350129,1.41703771082
60,0.461052343399,1.98483362007,32.763060482,1.6116058675,0.943739712746,3.2763060482,1.99103912949,0.474578820096,0.990493076625,3.14588586083,1.0,616.326814394,1.39847714874
61,0.468637462653,1.98545323788,32.7536905429,1.61224002851,0.944034325817,3.27536905429,1.99799008774,0.474726263977,0.990555238126,3.1459374878,1.0,616.327285513,1.3814672641
62,0.476217813356,1.98608220651,32.7441824391,1.61287197106,0.944333384979,3.27441824391,2.00493849589,0.474875932526,0.990618106101,3.14598820196,1.0,616.32776344,1.36562228737
63,0.483793328841,1.98672048393,32.7345369487,1.61350166375,0.944636870238,3.27345369487,2.01188431868,0.475027815717,0.990681666228,3.14603799418,1.0,616.328248131,1.35069074973
64,0.491363942962,1.98736802753,32.7247548588,1.61412907539,0.94494476134,3.27247548588,2.01882752116,0.475181903393,0.990745904065,3.14608685561,1.0,616.32873954,1.33649818996
65,0.498929590098,1.98802479418,32.7148369659,1.61475417504,0.945257037773,3.27148369659,2.02576806865,0.475338185268,0.990810805055,3.14613477761,1.0,616.329237621,1.322917873
66,0.506490205161,1.9886907402,32.7047840753,1.61537693197,0.945573678773,3.27047840753,2.03270592678,0.47549665093,0.990876354525,3.14618175182,1.0,616.329742327,1.30985441314
67,0.5140457236,1.98936582139,32.6945970012,1.61599731568,0.945894663323,3.26945970012,2.03964106151,0.475657289839,0.990942537697,3.14622777013,1.0,616.33025361,1.29723396934
68,0.521596081405,1.99004999303,32.6842765664,1.61661529593,0.946219970158,3.26842765664,2.04657343906,0.475820091332,0.991009339689,3.14627282467,1.0,616.330771425,1.28499805343
69,0.529141215112,1.99074320988,32.6738236022,1.61723084269,0.946549577768,3.26738236022,2.05350302601,0.475985044624,0.991076745521,3.14631690784,1.0,616.331295722,1.27309944772
70,0.536681061809,1.99144542619,32.6632389485,1.61784392618,0.946883464402,3.26632389485,2.06042978922,0.476152138807,0.991144740117,3.1463600123,1.0,616.331826452,1.26149941602
71,0.54421555914,1.99215659571,32.6525234531,1.61845451685,0.947221608068,3.26525234531,2.06735369588,0.476321362853,0.991213308313,3.14640213095,1.0,616.332363568,1.25016574064
72,0.551744645309,1.99287667169,32.6416779722,1.61906258541,0.947563986537,3.26416779722,2.07427471349,0.476492705616,0.991282434862,3.14644325696,1.0,616.332907019,1.23907130512
73,0.559268259085,1.99360560689,32.6307033696,1.6196681028,0.94791057735,3.26307033696,2.08119280987,0.476666155835,0.991352104435,3.14648338376,1.0,616.333456756,1.22819304834
74,0.566786339806,1.9943433536,32.6196005173,1.62027104021,0.948261357816,3.26196005173,2.08810795318,0.476841702132,0.991422301626,3.14652250504,1.0,616.334012729,1.21751117775
75,0.574298827382,1.9950898636,32.6083702944,1.62087136909,0.948616305015,3.26083702944,2.09502011188,0.477019333015,0.991493010961,3.14656061474,1.0,616.334574887,1.20700856753
76,0.5818056623,1.99584508823,32.597013588,1.62146906111,0.948975395806,3.2597013588,2.10192925478,0.477199036879,0.991564216899,3.14659770707,1.0,616.335143179,1.19667029126
77,0.58930678563,1.99660897836,32.5855312921,1.62206408822,0.949338606826,3.25855312921,2.108835351,0.477380802012,0.991635903835,3.1466337765,1.0,616.335717554,1.18648325426
78,0.596802139023,1.99738148438,32.573924308,1.62265642261,0.949705914494,3.2573924308,2.11573837,0.477564616589,0.99170805611,3.14666881776,1.0,616.336297959,1.1764359007
79,0.604291664722,1.99816255625,32.5621935441,1.62324603673,0.950077295015,3.25621935441,2.12263828158,0.47775046868,0.991780658011,3.14670282583,1.0,616.336884344,1.16651797793
