,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.89818716344,33.6346048255,1.57079632679,0.902541447579,3.36346048255,1.57079632679,0.453882022019,0.988493493449,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.89819232377,33.6345217005,1.57149937518,0.90254390119,3.36345217005,1.57782686795,0.453883250082,0.988494091091,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.8982078044,33.6342723329,1.57220238464,0.90255126185,3.36342723329,1.58485736394,0.453886934183,0.988495883872,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.89823360423,33.6338567448,1.57290531627,0.902563529038,3.36338567448,1.59188776958,0.453893074061,0.988498871349,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.89826972145,33.6332749728,1.57360813115,0.902580701888,3.36332749728,1.59891803972,0.453901669282,0.98850305279,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.89831615349,33.6325270686,1.5743107904,0.902602779186,3.36325270686,1.60594812922,0.453912719236,0.988508427165,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.89837289708,33.6316130981,1.57501325513,0.902629759372,3.36316130981,1.61297799296,0.453926223142,0.988514993154,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.89843994821,33.6305331423,1.57571548649,0.902661640539,3.36305331423,1.62000758585,0.453942180043,0.988522749143,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.89851730214,33.6292872966,1.57641744566,0.902698420437,3.36292872966,1.62703686283,0.453960588809,0.988531693227,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.89860495341,33.6278756711,1.57711909383,0.902740096467,3.36278756711,1.6340657789,0.453981448138,0.988541823209,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.89870289583,33.6262983904,1.57782039223,0.902786665686,3.36262983904,1.64109428908,0.454004756553,0.988553136602,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.89881112249,33.6245555939,1.57852130215,0.902838124808,3.36245555939,1.64812234845,0.454030512406,0.988565630629,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.89892962575,33.6226474355,1.5792217849,0.902894470202,3.36226474355,1.65514991216,0.454058713875,0.988579302225,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.89905839725,33.6205740834,1.57992180185,0.902955697893,3.36205740834,1.6621769354,0.454089358968,0.988594148037,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.89919742792,33.6183357205,1.58062131441,0.903021803563,3.36183357205,1.66920337345,0.454122445517,0.988610164426,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.89934670794,33.6159325441,1.58132028405,0.903092782553,3.36159325441,1.67622918165,0.454157971185,0.988627347469,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.8995062268,33.6133647659,1.58201867231,0.903168629861,3.36133647659,1.68325431543,0.454195933465,0.988645692958,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.89967597328,33.6106326119,1.58271644078,0.903249340146,3.36106326119,1.69027873029,0.454236329677,0.988665196405,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.89985593541,33.6077363224,1.58341355113,0.903334907727,3.36077363224,1.69730238183,0.454279156971,0.98868585304,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.90004610054,33.6046761521,1.5841099651,0.903425326582,3.36046761521,1.70432522575,0.454324412327,0.988707657815,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.9002464553,33.6014523698,1.58480564449,0.903520590355,3.36014523698,1.71134721784,0.454372092556,0.988730605406,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.9004569856,33.5980652584,1.58550055122,0.90362069235,3.35980652584,1.718368314,0.454422194299,0.988754690214,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.90067767665,33.594515115,1.58619464725,0.903725625535,3.3594515115,1.72538847026,0.454474714031,0.988779906366,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.90090851298,33.5908022506,1.58688789466,0.903835382546,3.35908022506,1.73240764274,0.454529648057,0.988806247721,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.90114947838,33.5869269902,1.58758025561,0.903949955684,3.35869269902,1.73942578771,0.454586992514,0.988833707867,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.90140055596,33.5828896728,1.58827169235,0.904069336916,3.35828896728,1.74644286155,0.454646743375,0.988862280127,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.90166172813,33.5786906511,1.58896216726,0.904193517881,3.35786906511,1.75345882078,0.454708896445,0.988891957561,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.90193297663,33.5743302915,1.5896516428,0.904322489887,3.35743302915,1.76047362205,0.454773447365,0.988922732968,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.90221428246,33.5698089742,1.59034008154,0.904456243912,3.35698089742,1.76748722217,0.454840391608,0.988954598886,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.90250562598,33.565127093,1.59102744616,0.90459477061,3.3565127093,1.77449957809,0.454909724488,0.9889875476,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.90280698684,33.560285055,1.59171369949,0.904738060307,3.3560285055,1.78151064692,0.454981441153,0.98902157114,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.90311834401,33.5552832809,1.59239880444,0.904886103007,3.35552832809,1.78852038592,0.455055536588,0.989056661286,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.9034396758,33.5501222047,1.59308272406,0.905038888391,3.35501222047,1.79552875252,0.455132005617,0.989092809571,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.90377095982,33.5448022736,1.59376542154,0.905196405818,3.35448022736,1.80253570432,0.455210842904,0.989130007285,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.90411217302,33.5393239481,1.59444686018,0.905358644329,3.35393239481,1.80954119911,0.455292042952,0.989168245473,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.9044632917,33.5336877014,1.59512700343,0.905525592649,3.35336877014,1.81654519482,0.455375600105,0.989207514946,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.90482429146,33.5278940201,1.59580581488,0.905697239184,3.35278940201,1.8235476496,0.455461508549,0.989247806277,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.90519514728,33.5219434034,1.59648325826,0.905873572029,3.35219434034,1.83054852177,0.455549762312,0.98928910981,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.90557583345,33.5158363633,1.59715929744,0.906054578965,3.35158363633,1.83754776987,0.455640355267,0.989331415657,3.144540622,0.0,0.0,0.0
39,0.300786595467,1.90596632362,33.5095734244,1.59783389646,0.906240247466,3.35095734244,1.8445453526,0.455733281129,0.98937471371,3.14460954248,0.0,0.0,0.0
40,0.308455594787,1.9063665908,33.503155124,1.59850701949,0.906430564693,3.3503155124,1.85154122889,0.45582853346,0.989418993637,3.14467780983,0.0,0.0,0.0
41,0.31612133515,1.90677660734,33.4965820117,1.59917863087,0.906625517505,3.34965820117,1.85853535787,0.45592610567,0.989464244888,3.14474541,0.0,0.0,0.0
42,0.323783740398,1.90719634497,33.4898546495,1.5998486951,0.906825092455,3.34898546495,1.86552769888,0.456025991013,0.9895104567,3.14481232914,0.0,0.0,0.0
43,0.331442734755,1.90762577477,33.4829736116,1.60051717685,0.907029275793,3.34829736116,1.87251821149,0.456128182593,0.9895576181,3.14487855357,0.0,0.0,0.0
44,0.339098242831,1.9080648672,33.4759394841,1.60118404095,0.907238053471,3.34759394841,1.87950685547,0.456232673365,0.989605717908,3.14494406985,0.0,0.0,0.0
45,0.346750189637,1.90851359206,33.4687528655,1.60184925239,0.907451411141,3.34687528655,1.88649359083,0.456339456133,0.989654744741,3.1450088647,0.0,0.0,0.0
46,0.354398500584,1.90897191858,33.4614143658,1.60251277636,0.907669334161,3.34614143658,1.89347837781,0.456448523553,0.989704687018,3.14507292508,0.0,0.0,0.0
47,0.362043101497,1.90943981534,33.4539246069,1.60317457821,0.907891807594,3.34539246069,1.90046117687,0.456559868134,0.989755532963,3.14513623815,0.0,0.0,0.0
48,0.369683918619,1.90991725031,33.4462842222,1.60383462348,0.908118816212,3.34462842222,1.90744194873,0.456673482239,0.989807270608,3.14519879127,0.0,0.0,0.0
49,0.377320878619,1.91040419085,33.4384938566,1.60449287787,0.908350344499,3.34384938566,1.91442065434,0.456789358085,0.989859887801,3.14526057205,1.0,616.26773792,1.51002793814
50,0.384953908599,1.91090060374,33.4305541667,1.60514930731,0.908586376651,3.34305541667,1.92139725488,0.456907487747,0.989913372205,3.14532156829,1.0,616.268145405,1.47759314932
51,0.392582936103,1.91140645512,33.4224658197,1.60580387787,0.90882689658,3.34224658197,1.92837171182,0.457027863156,0.989967711304,3.14538176801,1.0,616.268560419,1.45340767398
