,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.82069477335,34.34292432,1.57079632679,0.865695716559,3.434292432,1.57079632679,0.435352551775,0.988493493447,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.82069972302,34.3428394445,1.57149937518,0.865698070003,3.43428394445,1.57782686795,0.435353729702,0.988494091089,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.82071457166,34.3425848254,1.57220238464,0.865705130168,3.43425848254,1.58485736394,0.435357263402,0.98849588387,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.82073931823,34.3421604853,1.57290531627,0.865716896556,3.43421604853,1.59188776958,0.435363152623,0.988498871348,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.82077396098,34.3415664617,1.57360813115,0.865733368334,3.43415664617,1.59891803972,0.435371396949,0.988503052788,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.82081849746,34.3408028071,1.5743107904,0.865754544339,3.43408028071,1.60594812922,0.435381995795,0.988508427163,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.82087292453,34.3398695891,1.57501325513,0.865780423074,3.43398695891,1.61297799296,0.435394948412,0.988514993152,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.82093723834,34.3387668903,1.57571548649,0.865811002712,3.43387668903,1.62000758585,0.435410253881,0.988522749141,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.82101143434,34.337494808,1.57641744566,0.865846281091,3.4337494808,1.62703686283,0.43542791112,0.988531693225,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.8210955073,34.3360534547,1.57711909383,0.865886255721,3.43360534547,1.6340657789,0.435447918879,0.988541823207,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.82118945128,34.3344429577,1.57782039223,0.865930923779,3.43344429577,1.64109428908,0.435470275742,0.9885531366,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.82129325964,34.3326634592,1.57852130215,0.865980282113,3.43326634592,1.64812234845,0.435494980127,0.988565630627,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.82140692508,34.3307151164,1.5792217849,0.866034327239,3.43307151164,1.65514991216,0.435522030288,0.988579302223,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.82153043956,34.3285981011,1.57992180185,0.866093055344,3.43285981011,1.6621769354,0.435551424312,0.988594148035,3.14264994832,0.0,0.0,0.0
