,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.21044220146,42.1195591759,1.57079632679,0.575535584778,4.21195591759,1.57079632679,0.289432973596,0.988493493423,3.14159265359,1.0,615.355734076,1.01095731616
1,0.00773358953589,1.21044549212,42.1194550811,1.57149937518,0.575537149405,4.21194550811,1.57782686795,0.289433756711,0.988494091066,3.14167448931,1.0,615.355740816,1.01091826043
2,0.0154670949907,1.21045536386,42.1191428059,1.57220238464,0.575541843175,4.21191428059,1.58485736394,0.289436106001,0.988495883846,3.14175630693,1.0,615.355761035,1.01080111062
3,0.0232004322587,1.21047181598,42.1186223779,1.57290531627,0.575549665756,4.21186223779,1.59188776958,0.289440021298,0.988498871324,3.14183808837,1.0,615.355794733,1.01060591878
4,0.030933517282,1.21049484732,42.1178938431,1.57360813115,0.575560616595,4.21178938431,1.59891803972,0.289445502327,0.988503052764,3.14191981555,1.0,615.355841904,1.01033277155
5,0.038666266026,1.21052445626,42.1169572661,1.5743107904,0.575574694918,4.21169572661,1.60594812922,0.289452548698,0.98850842714,3.14200147042,1.0,615.355902544,1.00998178998
6,0.0463985944962,1.2105606407,42.1158127297,1.57501325513,0.575591899731,4.21158127297,1.61297799296,0.289461159913,0.988514993128,3.14208303492,1.0,615.355976647,1.00955312925
7,0.0541304187485,1.21060339808,42.1144603349,1.57571548649,0.575612229819,4.21144603349,1.62000758585,0.289471335361,0.988522749118,3.14216449105,1.0,615.356064206,1.00904697838
8,0.0618616548989,1.21065272539,42.1129002014,1.57641744566,0.575635683744,4.21129002014,1.62703686283,0.289483074324,0.988531693202,3.14224582084,1.0,615.35616521,1.00846355982
9,0.0695922191337,1.21070861914,42.1111324671,1.57711909383,0.575662259851,4.21111324671,1.6340657789,0.289496375969,0.988541823184,3.14232700634,1.0,615.35627965,1.00780312902
10,0.0773220277194,1.21077107538,42.1091572881,1.57782039223,0.575691956263,4.21091572881,1.64109428908,0.289511239355,0.988553136577,3.14240802966,1.0,615.356407514,1.00706597384
11,0.0850509970128,1.21084008971,42.1069748388,1.57852130215,0.575724770885,4.21069748388,1.64812234845,0.289527663432,0.988565630604,3.14248887294,1.0,615.356548789,1.00625241405
12,0.0927790434708,1.21091565726,42.1045853119,1.5792217849,0.5757607014,4.21045853119,1.65514991216,0.289545647037,0.9885793022,3.14256951841,1.0,615.35670346,1.00536280063
13,0.10050608366,1.21099777269,42.1019889182,1.57992180185,0.575799745274,4.21019889182,1.6621769354,0.2895651889,0.988594148012,3.14264994833,1.0,615.356871512,1.00439751509
14,0.108232034267,1.21108643022,42.0991858867,1.58062131441,0.575841899754,4.20991858867,1.66920337345,0.289586287639,0.988610164401,3.14273014502,1.0,615.357052926,1.00335696873
15,0.115956812109,1.21118162359,42.0961764644,1.58132028405,0.575887161868,4.20961764644,1.67622918165,0.289608941763,0.988627347444,3.1428100909,1.0,615.357247685,1.00224160181
16,0.123680334142,1.21128334611,42.0929609164,1.58201867231,0.575935528428,4.20929609164,1.68325431543,0.289633149674,0.988645692933,3.14288976845,1.0,615.357455767,1.00105188271
17,0.131402517481,1.21139159059,42.0895395257,1.58271644078,0.575986996027,4.20895395257,1.69027873029,0.289658909663,0.98866519638,3.14296916022,1.0,615.357677153,0.999788307061
18,0.13912327937,1.21150634943,42.0859125934,1.58341355113,0.576041561042,4.20859125934,1.69730238183,0.289686219911,0.988685853015,3.14304824888,1.0,615.357911818,0.998451396792
19,0.146842537253,1.21162761456,42.0820804383,1.5841099651,0.576099219633,4.20820804383,1.70432522575,0.289715078495,0.98870765779,3.14312701714,1.0,615.35815974,0.997041699177
20,0.154560208739,1.21175537743,42.0780433969,1.58480564449,0.576159967748,4.20780433969,1.71134721784,0.289745483379,0.988730605381,3.14320544786,1.0,615.358420892,0.995559785839
21,0.162276211629,1.21188962908,42.0738018237,1.58550055122,0.576223801115,4.20738018237,1.718368314,0.289777432423,0.988754690189,3.14328352398,1.0,615.358695249,0.994006251728
22,0.169990463919,1.21203036008,42.0693560906,1.58619464725,0.576290715252,4.20693560906,1.72538847026,0.289810923378,0.988779906341,3.14336122852,1.0,615.358982781,0.992381714078
23,0.177702883813,1.21217756054,42.0647065871,1.58688789466,0.576360705462,4.20647065871,1.73240764274,0.289845953887,0.988806247696,3.14343854466,1.0,615.359283459,0.990686811346
24,0.18541338973,1.21233122015,42.0598537203,1.58758025561,0.576433766835,4.20598537203,1.73942578771,0.289882521488,0.988833707842,3.14351545567,1.0,615.359597253,0.988922202134
25,0.193121900315,1.21249132812,42.0547979145,1.58827169235,0.57650989425,4.20547979145,1.74644286155,0.289920623613,0.988862280103,3.14359194494,1.0,615.359924131,0.987088564097
26,0.20082833445,1.21265787325,42.0495396115,1.58896216726,0.576589082375,4.20495396115,1.75345882078,0.289960257586,0.988891957537,3.14366799599,1.0,615.360264059,0.985186592852
27,0.208532611257,1.21283084387,42.0440792702,1.5896516428,0.576671325665,4.20440792702,1.76047362205,0.290001420627,0.988922732943,3.14374359248,1.0,615.360617003,0.983217000877
28,0.216234650117,1.2130102279,42.0384173665,1.59034008154,0.576756618369,4.20384173665,1.76748722217,0.290044109852,0.988954598862,3.14381871818,1.0,615.360982926,0.981180516409
29,0.223934370667,1.21319601279,42.0325543937,1.59102744616,0.576844954527,4.20325543937,1.77449957809,0.290088322269,0.988987547575,3.14389335705,1.0,615.361361793,0.97907788235
30,0.231631692821,1.21338818556,42.0264908616,1.59171369949,0.57693632797,4.20264908616,1.78151064692,0.290134054787,0.989021571115,3.14396749313,1.0,615.361753564,0.976909855175
