,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.56884450559,36.9969476485,1.57079632679,0.745947090745,3.69969476485,1.57079632679,0.375131773479,0.988493493439,3.14159265359,1.0,615.924563794,1.30080352477
1,0.00773358953589,1.56884877058,36.9968562138,1.57149937518,0.745949118645,3.69968562138,1.57782686795,0.375132788468,0.988494091082,3.14167448931,1.0,615.92456899,1.30071510015
2,0.0154670949907,1.56886156527,36.9965819177,1.57220238464,0.745955202203,3.69965819177,1.58485736394,0.375135833363,0.988495883862,3.14175630693,1.0,615.924584576,1.30045000186
3,0.0232004322587,1.56888288873,36.9961247846,1.57290531627,0.745965340987,3.69961247846,1.59188776958,0.37514090795,0.98849887134,3.14183808837,1.0,615.924610551,1.3000087548
4,0.030933517282,1.56891273947,36.9954848548,1.57360813115,0.745979534283,3.69954848548,1.59891803972,0.375148011867,0.98850305278,3.14191981555,1.0,615.924646912,1.29939222814
5,0.038666266026,1.56895111538,36.994662185,1.5743107904,0.745997781086,3.6994662185,1.60594812922,0.375157144612,0.988508427155,3.14200147041,1.0,615.924693656,1.29860162693
6,0.0463985944962,1.56899801374,36.9936568478,1.57501325513,0.746020080107,3.69936568478,1.61297799296,0.375168305539,0.988514993144,3.14208303492,1.0,615.924750778,1.29763848057
7,0.0541304187485,1.56905343125,36.9924689323,1.57571548649,0.746046429772,3.69924689323,1.62000758585,0.375181493857,0.988522749134,3.14216449105,1.0,615.924818271,1.29650462848
8,0.0618616548989,1.56911736398,36.9910985434,1.57641744566,0.746076828218,3.69910985434,1.62703686283,0.375196708633,0.988531693218,3.14224582084,1.0,615.924896129,1.29520220327
9,0.0695922191337,1.56918980742,36.9895458022,1.57711909383,0.746111273298,3.69895458022,1.6340657789,0.375213948789,0.9885418232,3.14232700634,1.0,615.924984344,1.29373361168
10,0.0773220277194,1.56927075646,36.9878108459,1.57782039223,0.746149762582,3.69878108459,1.64109428908,0.375233213106,0.988553136593,3.14240802966,1.0,615.925082907,1.2921015137
11,0.0850509970128,1.56936020539,36.9858938277,1.57852130215,0.746192293352,3.69858938277,1.64812234845,0.375254500221,0.98856563062,3.14248887294,1.0,615.925191807,1.29030880034
12,0.0927790434708,1.56945814788,36.9837949168,1.5792217849,0.746238862607,3.69837949168,1.65514991216,0.375277808629,0.988579302216,3.14256951841,1.0,615.925311033,1.28835857037
13,0.10050608366,1.56956457704,36.9815142984,1.57992180185,0.746289467061,3.69815142984,1.6621769354,0.375303136682,0.988594148028,3.14264994832,1.0,615.925440573,1.28625410645
14,0.108232034267,1.56967948536,36.9790521737,1.58062131441,0.746344103147,3.69790521737,1.66920337345,0.375330482589,0.988610164417,3.14273014502,1.0,615.925580414,1.28399885105
15,0.115956812109,1.56980286473,36.9764087595,1.58132028405,0.746402767014,3.69764087595,1.67622918165,0.37535984442,0.98862734746,3.1428100909,1.0,615.925730541,1.28159638247
16,0.123680334142,1.56993470647,36.9735842888,1.58201867231,0.746465454527,3.69735842888,1.68325431543,0.375391220101,0.988645692949,3.14288976845,1.0,615.92589094,1.27905039132
17,0.131402517481,1.57007500129,36.9705790101,1.58271644078,0.746532161272,3.69705790101,1.69027873029,0.375424607417,0.988665196396,3.14296916022,1.0,615.926061592,1.27636465771
18,0.13912327937,1.57022373931,36.967393188,1.58341355113,0.746602882554,3.6967393188,1.69730238183,0.375460004013,0.988685853031,3.14304824887,1.0,615.926242481,1.27354302944
19,0.146842537253,1.57038091007,36.9640271023,1.5841099651,0.746677613396,3.69640271023,1.70432522575,0.375497407393,0.988707657806,3.14312701714,1.0,615.926433589,1.27058940125
20,0.154560208739,1.57054650252,36.9604810489,1.58480564449,0.746756348543,3.69604810489,1.71134721784,0.375536814922,0.988730605397,3.14320544786,1.0,615.926634895,1.26750769545
21,0.162276211629,1.57072050501,36.9567553389,1.58550055122,0.746839082463,3.69567553389,1.718368314,0.375578223823,0.988754690204,3.14328352397,1.0,615.926846379,1.26430184394
22,0.169990463919,1.57090290534,36.9528502991,1.58619464725,0.746925809343,3.69528502991,1.72538847026,0.375621631183,0.988779906357,3.14336122852,1.0,615.92706802,1.26097577174
23,0.177702883813,1.57109369068,36.9487662716,1.58688789466,0.747016523098,3.69487662716,1.73240764274,0.375667033947,0.988806247712,3.14343854466,1.0,615.927299794,1.25753338197
24,0.18541338973,1.57129284767,36.944503614,1.58758025561,0.747111217362,3.6944503614,1.73942578771,0.375714428924,0.988833707858,3.14351545567,1.0,615.927541679,1.25397854248
25,0.193121900315,1.57150036234,36.940062699,1.58827169235,0.747209885499,3.6940062699,1.74644286155,0.375763812785,0.988862280118,3.14359194494,1.0,615.927793649,1.25031507387
26,0.20082833445,1.57171622016,36.9354439147,1.58896216726,0.747312520596,3.69354439147,1.75345882078,0.375815182062,0.988891957552,3.14366799599,1.0,615.928055679,1.24654673909
27,0.208532611257,1.57194040601,36.930647664,1.5896516428,0.747419115471,3.6930647664,1.76047362205,0.375868533152,0.988922732959,3.14374359247,1.0,615.928327742,1.24267723434
28,0.216234650117,1.57217290422,36.9256743653,1.59034008154,0.747529662666,3.69256743653,1.76748722217,0.375923862316,0.988954598877,3.14381871818,1.0,615.92860981,1.23871018144
29,0.223934370667,1.57241369853,36.9205244515,1.59102744616,0.747644154458,3.69205244515,1.77449957809,0.375981165679,0.988987547591,3.14389335704,1.0,615.928901855,1.23464912134
30,0.231631692821,1.57266277214,36.9151983706,1.59171369949,0.74776258285,3.69151983706,1.78151064692,0.376040439231,0.989021571131,3.14396749313,1.0,615.929203847,1.23049750886
31,0.239326536769,1.57292010767,36.9096965853,1.59239880444,0.747884939581,3.69096965853,1.78852038592,0.376101678827,0.989056661277,3.14404111066,1.0,615.929515756,1.22625870853
32,0.247018822993,1.57318568717,36.904019573,1.59308272406,0.748011216122,3.6904019573,1.79552875252,0.376164880191,0.989092809562,3.14411419402,1.0,615.92983755,1.22193599132
33,0.254708472273,1.57345949216,36.8981678256,1.59376542154,0.74814140368,3.68981678256,1.80253570432,0.37623003891,0.989130007276,3.14418672773,1.0,615.930169197,1.21753253235
34,0.262395405694,1.57374150358,36.8921418495,1.59444686018,0.748275493195,3.68921418495,1.80954119911,0.376297150442,0.989168245465,3.14425869651,1.0,615.930510663,1.21305140933
35,0.270079544657,1.57403170184,36.8859421655,1.59512700343,0.748413475349,3.68859421655,1.81654519482,0.376366210113,0.989207514937,3.1443300852,1.0,615.930861914,1.20849560176
36,0.277760810887,1.57433006678,36.8795693085,1.59580581488,0.748555340561,3.68795693085,1.8235476496,0.376437213117,0.989247806269,3.14440087884,1.0,615.931222915,1.20386799069
37,0.285439126442,1.57463657771,36.8730238279,1.59648325826,0.74870107899,3.68730238279,1.83054852177,0.376510154518,0.989289109801,3.14447106265,1.0,615.931593629,1.19917135911
38,0.29311441372,1.57495121338,36.8663062867,1.59715929744,0.748850680538,3.68663062867,1.83754776987,0.376585029252,0.989331415649,3.144540622,1.0,615.931974019,1.19440839268
39,0.300786595467,1.57527395203,36.8594172621,1.59783389646,0.749004134851,3.68594172621,1.8445453526,0.376661832125,0.989374713702,3.14460954248,1.0,615.932364047,1.189581681
40,0.308455594787,1.57560477134,36.8523573449,1.59850701949,0.749161431319,3.68523573449,1.85154122889,0.376740557817,0.989418993628,3.14467780983,1.0,615.932763675,1.18469371912
41,0.31612133515,1.57594364847,36.8451271398,1.59917863087,0.74932255908,3.68451271398,1.85853535787,0.376821200878,0.989464244879,3.14474541,1.0,615.933172862,1.17974690939
42,0.323783740398,1.57629056003,36.8377272649,1.5998486951,0.74948750702,3.68377272649,1.86552769888,0.376903755736,0.989510456691,3.14481232914,1.0,615.933591568,1.1747435635
43,0.331442734755,1.57664548213,36.8301583518,1.60051717685,0.749656263776,3.68301583518,1.87251821149,0.376988216691,0.989557618091,3.14487855358,1.0,615.934019752,1.16968590475
44,0.339098242831,1.57700839036,36.8224210454,1.60118404095,0.749828817737,3.68224210454,1.87950685547,0.377074577919,0.989605717899,3.14494406985,1.0,615.934457371,1.1645760704
45,0.346750189637,1.57737925976,36.8145160037,1.60184925239,0.750005157044,3.68145160037,1.88649359083,0.377162833472,0.989654744732,3.1450088647,1.0,615.934904381,1.15941611424
46,0.354398500584,1.5777580649,36.8064438979,1.60251277636,0.750185269595,3.68064438979,1.89347837781,0.377252977282,0.98970468701,3.14507292508,1.0,615.935360739,1.1542080091
47,0.362043101497,1.57814477979,36.7982054119,1.60317457821,0.750369143045,3.67982054119,1.90046117687,0.377345003157,0.989755532954,3.14513623815,1.0,615.9358264,1.14895364954
48,0.369683918619,1.57853937799,36.7898012426,1.60383462348,0.750556764809,3.67898012426,1.90744194873,0.377438904784,0.9898072706,3.14519879128,1.0,615.936301318,1.14365485446
49,0.377320878619,1.5789418325,36.7812320994,1.60449287787,0.750748122061,3.67812320994,1.91442065434,0.377534675732,0.989859887793,3.14526057205,1.0,615.936785446,1.13831336982
50,0.384953908599,1.57935211587,36.7724987043,1.60514930731,0.750943201742,3.67724987043,1.92139725488,0.37763230945,0.989913372197,3.14532156829,1.0,615.937278738,1.13293087128
51,0.392582936103,1.57977020013,36.7636017914,1.60580387787,0.751141990552,3.67636017914,1.92837171182,0.37773179927,0.989967711296,3.14538176801,1.0,615.937781145,1.1275089668
52,0.40020788912,1.58019605682,36.7545421074,1.60645655586,0.751344474964,3.67545421074,1.93534398685,0.377833138406,0.990022892401,3.14544115948,1.0,615.938292618,1.1220491993
53,0.407828696094,1.580629657,36.7453204108,1.60710730776,0.751550641217,3.67453204108,1.94231404193,0.377936319958,0.990078902654,3.14549973117,1.0,615.938813108,1.11655304918
54,0.415445285931,1.58107097125,36.7359374721,1.60775610024,0.75176047532,3.67359374721,1.94928183928,0.378041336908,0.990135729029,3.14555747181,1.0,615.939342564,1.11102193681
55,0.423057588001,1.58151996967,36.7263940736,1.60840290019,0.751973963057,3.67263940736,1.9562473414,0.378148182128,0.990193358338,3.14561437033,1.0,615.939880936,1.10545722501
56,0.430665532152,1.58197662189,36.7166910091,1.60904767471,0.752191089986,3.67166910091,1.96321051103,0.378256848375,0.990251777239,3.14567041591,1.0,615.94042817,1.09986022136
57,0.438269048708,1.58244089706,36.706829084,1.60969039109,0.752411841444,3.6706829084,1.97017131121,0.378367328294,0.990310972234,3.14572559798,1.0,615.940984216,1.09423218056
58,0.445868068482,1.58291276388,36.696809115,1.61033101683,0.752636202544,3.6696809115,1.97712970524,0.378479614422,0.990370929677,3.14577990618,1.0,615.941549019,1.08857430662
59,0.453462522778,1.58339219058,36.68663193,1.61096951965,0.752864158185,3.668663193,1.98408565671,0.378593699183,0.990431635781,3.14583333042,1.0,615.942122525,1.08288775503
60,0.461052343399,1.58387914495,36.6762983678,1.6116058675,0.753095693045,3.66762983678,1.99103912949,0.378709574896,0.990493076616,3.14588586083,1.0,615.942704681,1.07717363484
61,0.468637462653,1.58437359432,36.665809278,1.61224002851,0.753330791591,3.6665809278,1.99799008774,0.378827233769,0.990555238117,3.1459374878,1.0,615.94329543,1.07143301066
62,0.476217813356,1.58487550556,36.6551655211,1.61287197106,0.753569438078,3.66551655211,2.00493849589,0.378946667908,0.990618106092,3.14598820196,1.0,615.943894717,1.06566690459
63,0.483793328841,1.58538484512,36.644367968,1.61350166375,0.753811616549,3.6644367968,2.01188431868,0.379067869311,0.990681666219,3.14603799419,1.0,615.944502484,1.05987629806
64,0.491363942962,1.58590157902,36.6334175,1.61412907539,0.754057310843,3.66334175,2.01882752116,0.379190829872,0.990745904057,3.14608685561,1.0,615.945118675,1.05406213361
65,0.498929590098,1.58642567282,36.6223150086,1.61475417504,0.754306504592,3.66223150086,2.02576806865,0.379315541385,0.990810805046,3.14613477762,1.0,615.945743233,1.04822531661
66,0.506490205161,1.58695709167,36.6110613952,1.61537693197,0.754559181225,3.66110613952,2.03270592678,0.379441995539,0.990876354517,3.14618175183,1.0,615.946376097,1.04236671689
67,0.5140457236,1.58749580031,36.5996575714,1.61599731568,0.754815323971,3.65996575714,2.03964106151,0.379570183925,0.990942537689,3.14622777013,1.0,615.94701721,1.03648717027
68,0.521596081405,1.58804176304,36.5881044582,1.61661529593,0.755074915862,3.65881044582,2.04657343906,0.379700098033,0.991009339681,3.14627282467,1.0,615.947666511,1.0305874801
69,0.529141215112,1.58859494377,36.5764029862,1.61723084269,0.755337939732,3.65764029862,2.05350302601,0.379831729257,0.991076745512,3.14631690785,1.0,615.948323941,1.02466841866
70,0.536681061809,1.58915530599,36.5645540956,1.61784392618,0.755604378223,3.65645540956,2.06042978922,0.379965068892,0.991144740108,3.1463600123,1.0,615.948989438,1.01873072854
71,0.54421555914,1.58972281279,36.5525587356,1.61845451685,0.755874213788,3.65525587356,2.06735369588,0.380100108139,0.991213308305,3.14640213095,1.0,615.949662941,1.01277512396
72,0.551744645309,1.59029742686,36.5404178645,1.61906258541,0.756147428687,3.65404178645,2.07427471349,0.380236838104,0.991282434854,3.14644325696,1.0,615.950344388,1.00680229197
73,0.559268259085,1.59087911051,36.5281324495,1.6196681028,0.756424004998,3.65281324495,2.08119280987,0.380375249798,0.991352104427,3.14648338376,1.0,615.951033718,1.00081289369
74,0.566786339806,1.59146782566,36.5157034663,1.62027104021,0.756703924613,3.65157034663,2.08810795318,0.380515334144,0.991422301618,3.14652250504,1.0,615.951730866,0.994807565415
75,0.574298827382,1.59206353384,36.5031318995,1.62087136909,0.756987169245,3.65031318995,2.09502011188,0.380657081969,0.991493010953,3.14656061475,1.0,615.95243577,0.988786919719
76,0.5818056623,1.59266619622,36.4904187419,1.62146906111,0.757273720424,3.64904187419,2.10192925478,0.380800484016,0.991564216891,3.14659770708,1.0,615.953148365,0.982751546468
77,0.58930678563,1.59327577358,36.4775649942,1.62206408822,0.757563559509,3.64775649942,2.108835351,0.380945530936,0.991635903828,3.14663377651,1.0,615.953868587,0.976702013818
78,0.596802139023,1.59389222635,36.4645716656,1.62265642261,0.757856667682,3.64645716656,2.11573837,0.381092213294,0.991708056103,3.14666881777,1.0,615.954596371,0.970638869151
79,0.604291664722,1.59451551459,36.4514397728,1.62324603673,0.758153025954,3.64514397728,2.12263828158,0.381240521569,0.991780658003,3.14670282584,1.0,615.955331653,0.96456263997
80,0.611775305557,1.59514559801,36.4381703404,1.62383290328,0.758452615168,3.64381703404,2.12953505586,0.381390446155,0.991853693768,3.14673579598,1.0,615.956074366,0.958473834754
81,0.619253004957,1.59578243597,36.4247644003,1.62441699523,0.758755416,3.64247644003,2.13642866332,0.381541977366,0.991927147593,3.14676772369,1.0,615.956824443,0.95237294377
82,0.626724706946,1.59642598749,36.4112229918,1.62499828578,0.759061408964,3.64112229918,2.14331907475,0.381695105428,0.992001003633,3.14679860475,1.0,615.95758182,0.94626043985
83,0.634190356151,1.59707621124,36.3975471614,1.62557674843,0.759370574411,3.63975471614,2.15020626131,0.381849820493,0.992075246011,3.14682843518,1.0,615.958346427,0.940136779129
84,0.641649897801,1.59773306556,36.3837379626,1.62615235691,0.759682892533,3.63837379626,2.15709019448,0.382006112628,0.992149858819,3.14685721129,1.0,615.959118199,0.934002401753
85,0.649103277734,1.59839650847,36.3697964557,1.62672508524,0.759998343367,3.63697964557,2.16397084609,0.382163971826,0.992224826122,3.14688492961,1.0,615.959897067,0.927857732547
86,0.656550442395,1.59906649767,36.3557237075,1.62729490767,0.760316906798,3.63557237075,2.17084818832,0.382323388,0.992300131966,3.14691158696,1.0,615.960682964,0.921703181656
87,0.663991338843,1.59974299051,36.3415207914,1.62786179874,0.760638562556,3.63415207914,2.17772219369,0.382484350989,0.992375760379,3.1469371804,1.0,615.96147582,0.915539145157
88,0.67142591475,1.60042594408,36.3271887871,1.62842573326,0.760963290226,3.63271887871,2.18459283508,0.382646850558,0.992451695377,3.14696170727,1.0,615.962275568,0.909366005641
89,0.678854118407,1.60111531511,36.3127287804,1.6289866863,0.761291069247,3.63127287804,2.1914600857,0.382810876398,0.992527920967,3.14698516513,1.0,615.963082137,0.903184132765
90,0.686275898721,1.60181106007,36.2981418629,1.62954463318,0.761621878911,3.62981418629,2.19832391913,0.382976418129,0.992604421153,3.14700755183,1.0,615.963895459,0.896993883786
91,0.693691205213,1.60251313511,36.2834291323,1.63009954952,0.761955698375,3.62834291323,2.20518430928,0.3831434653,0.99268117994,3.14702886546,1.0,615.964715464,0.890795604068
92,0.701099988053,1.6032214961,36.2685916915,1.6306514112,0.762292506653,3.62685916915,2.21204123044,0.383312007392,0.992758181338,3.14704910437,1.0,615.965542082,0.884589627536
93,0.708502198009,1.60393609862,36.2536306491,1.63120019436,0.762632282626,3.62536306491,2.21889465723,0.383482033817,0.992835409364,3.14706826716,1.0,615.966375242,0.878376277181
94,0.715897786484,1.60465689797,36.238547119,1.63174587543,0.762975005042,3.6238547119,2.22574456464,0.383653533921,0.99291284805,3.14708635267,1.0,615.967214875,0.872155865465
95,0.72328670551,1.60538384919,36.22334222,1.63228843109,0.763320652518,3.622334222,2.23259092801,0.383826496984,0.992990481445,3.14710336001,1.0,615.968060909,0.865928694751
96,0.730668907747,1.60611690703,36.208017076,1.63282783832,0.763669203543,3.6208017076,2.23943372301,0.384000912224,0.993068293618,3.14711928853,1.0,615.968913272,0.859695057696
97,0.738044346487,1.60685602599,36.1925728154,1.63336407436,0.76402063648,3.61925728154,2.24627292572,0.384176768795,0.993146268665,3.14713413782,1.0,615.969771895,0.853455237636
98,0.745412975653,1.6076011603,36.1770105716,1.63389711671,0.764374929573,3.61770105716,2.25310851253,0.384354055789,0.993224390712,3.14714790773,1.0,615.970636706,0.84720950895
99,0.752774749802,1.60835226396,36.161331482,1.63442694318,0.764732060941,3.6161331482,2.25994046021,0.38453276224,0.993302643915,3.14716059835,1.0,615.971507632,0.840958137401
100,0.760129624123,1.6091092907,36.1455366885,1.63495353182,0.765092008589,3.61455366885,2.26676874589,0.384712877121,0.993381012472,3.14717221001,1.0,615.972384603,0.834701380477
101,0.767477554443,1.60987219401,36.129627337,1.63547686099,0.765454750406,3.6129627337,2.27359334704,0.384894389348,0.993459480619,3.14718274329,1.0,615.973267545,0.8284394877
102,0.774818497222,1.61064092717,36.1136045774,1.6359969093,0.765820264169,3.61136045774,2.28041424151,0.385077287784,0.993538032638,3.14719219899,1.0,615.974156387,0.822172700929
103,0.782152409558,1.61141544319,36.0974695632,1.63651365565,0.766188527544,3.60974695632,2.2872314075,0.385261561232,0.993616652859,3.14720057817,1.0,615.975051057,0.815901254655
104,0.789479249185,1.61219569489,36.0812234516,1.63702707921,0.766559518092,3.60812234516,2.29404482356,0.385447198445,0.993695325666,3.14720788211,1.0,615.975951481,0.80962537627
105,0.796798974474,1.61298163485,36.0648674032,1.63753715944,0.766933213267,3.60648674032,2.30085446862,0.385634188124,0.993774035499,3.14721411234,1.0,615.976857588,0.803345286336
106,0.804111544434,1.61377321544,36.0484025819,1.63804387606,0.767309590422,3.60484025819,2.30766032196,0.385822518915,0.993852766856,3.14721927061,1.0,615.977769305,0.797061198834
107,0.811416918711,1.61457038881,36.0318301547,1.63854720909,0.76768862681,3.60318301547,2.31446236321,0.386012179419,0.993931504301,3.14722335891,1.0,615.978686558,0.79077332141
108,0.818715057589,1.61537310693,36.0151512916,1.6390471388,0.768070299589,3.60151512916,2.32126057238,0.386203158186,0.994010232464,3.14722637944,1.0,615.979609275,0.786314471193
109,0.826005921991,1.61618132154,35.9983671652,1.63954364576,0.768454585819,3.59983671652,2.32805492982,0.386395443719,0.994088936044,3.14722833464,1.0,615.980537383,0.792609329733
110,0.833289473477,1.61699498423,35.9814789509,1.64003671081,0.768841462471,3.59814789509,2.33484541625,0.386589024475,0.994167599817,3.14722922718,1.0,615.981470809,0.798907391028
111,0.840565674242,1.61781404636,35.9644878265,1.64052631508,0.769230906425,3.59644878265,2.34163201275,0.386783888868,0.994246208633,3.14722905995,1.0,615.982409479,0.80520847057
112,0.847834487122,1.61863845912,35.9473949722,1.64101243996,0.769622894474,3.59473949722,2.34841470075,0.386980025266,0.994324747425,3.14722783603,1.0,615.98335332,0.811512389131
113,0.855095875587,1.61946817353,35.9302015703,1.64149506713,0.770017403328,3.59302015703,2.35519346205,0.387177421996,0.994403201209,3.14722555876,1.0,615.984302259,0.817818972574
114,0.862349803744,1.62030314043,35.9129088051,1.64197417854,0.770414409613,3.59129088051,2.3619682788,0.387376067345,0.994481555087,3.14722223166,1.0,615.985256223,0.824128051676
115,0.869596236335,1.6211433105,35.8955178628,1.64244975642,0.770813889877,3.58955178628,2.3687391335,0.38757594956,0.994559794254,3.1472178585,1.0,615.986215138,0.830439461959
116,0.876835138738,1.62198863425,35.8780299313,1.64292178329,0.77121582059,3.58780299313,2.37550600903,0.387777056848,0.994637903995,3.14721244321,1.0,615.987178932,0.836753043526
117,0.884066476963,1.62283906204,35.8604461999,1.64339024194,0.771620178148,3.58604461999,2.38226888862,0.38797937738,0.994715869693,3.14720598997,1.0,615.988147529,0.843068640901
