,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.25887494526,41.3013788186,1.57079632679,0.598564166666,4.13013788186,1.57079632679,0.301013892499,0.988493493426,3.14159265359,1.0,615.451566999,1.0431447157
1,0.00773358953589,1.25887836759,41.3012767459,1.57149937518,0.598565793897,4.13012767459,1.57782686795,0.301014706949,0.988494091069,3.14167448931,1.0,615.451573479,1.04310271491
2,0.0154670949907,1.25888863432,41.3009705367,1.57220238464,0.598570675476,4.13009705367,1.58485736394,0.301017150239,0.988495883849,3.14175630693,1.0,615.451592917,1.04297673365
3,0.0232004322587,1.25890574473,41.3004602181,1.57290531627,0.598578811057,4.13004602181,1.59188776958,0.301021222197,0.988498871327,3.14183808837,1.0,615.451625313,1.04276683528
4,0.030933517282,1.25892969761,41.2997458353,1.57360813115,0.598590200066,4.12997458353,1.59891803972,0.301026922535,0.988503052767,3.14191981555,1.0,615.451670662,1.04247312519
5,0.038666266026,1.25896049128,41.2988274515,1.5743107904,0.598604841698,4.12988274515,1.60594812922,0.301034250849,0.988508427142,3.14200147042,1.0,615.451728961,1.04209575059
6,0.0463985944962,1.25899812354,41.2977051478,1.57501325513,0.598622734917,4.12977051478,1.61297799296,0.301043206619,0.988514993131,3.14208303492,1.0,615.451800202,1.04163490013
7,0.0541304187485,1.25904259175,41.2963790236,1.57571548649,0.598643878461,4.12963790236,1.62000758585,0.301053789212,0.98852274912,3.14216449105,1.0,615.451884378,1.04109080349
8,0.0618616548989,1.25909389277,41.294849196,1.57641744566,0.598668270835,4.1294849196,1.62703686283,0.301065997879,0.988531693204,3.14224582084,1.0,615.451981482,1.04046373081
9,0.0695922191337,1.25915202296,41.2931158002,1.57711909383,0.598695910317,4.12931158002,1.6340657789,0.301079831755,0.988541823186,3.14232700634,1.0,615.452091502,1.03975399208
10,0.0773220277194,1.25921697823,41.2911789895,1.57782039223,0.598726794955,4.12911789895,1.64109428908,0.301095289862,0.988553136579,3.14240802966,1.0,615.452214428,1.03896193639
11,0.0850509970128,1.25928875399,41.2890389347,1.57852130215,0.59876092257,4.12890389347,1.64812234845,0.301112371106,0.988565630607,3.14248887294,1.0,615.452350246,1.03808795115
12,0.0927790434708,1.25936734518,41.2866958248,1.5792217849,0.598798290752,4.12866958248,1.65514991216,0.301131074279,0.988579302202,3.14256951841,1.0,615.452498943,1.03713246121
13,0.10050608366,1.25945274625,41.2841498665,1.57992180185,0.598838896867,4.12841498665,1.6621769354,0.301151398059,0.988594148015,3.14264994832,1.0,615.452660504,1.03609592788
14,0.108232034267,1.25954495118,41.2814012844,1.58062131441,0.59888273805,4.12814012844,1.66920337345,0.30117334101,0.988610164404,3.14273014502,1.0,615.452834912,1.03497884793
15,0.115956812109,1.25964395348,41.2784503207,1.58132028405,0.598929811212,4.12784503207,1.67622918165,0.301196901582,0.988627347447,3.1428100909,1.0,615.453022148,1.03378175246
16,0.123680334142,1.25974974615,41.2752972353,1.58201867231,0.598980113036,4.12752972353,1.68325431543,0.30122207811,0.988645692936,3.14288976845,1.0,615.453222194,1.03250520579
17,0.131402517481,1.25986232177,41.2719423058,1.58271644078,0.599033639979,4.12719423058,1.69027873029,0.301248868819,0.988665196383,3.14296916022,1.0,615.453435029,1.03114980422
18,0.13912327937,1.25998167239,41.2683858273,1.58341355113,0.599090388273,4.12683858273,1.69730238183,0.301277271817,0.988685853018,3.14304824888,1.0,615.453660631,1.02971617481
19,0.146842537253,1.26010778963,41.2646281125,1.5841099651,0.599150353926,4.12646281125,1.70432522575,0.301307285103,0.988707657793,3.14312701714,1.0,615.453898978,1.02820497403
20,0.154560208739,1.26024066461,41.2606694915,1.58480564449,0.59921353272,4.12606694915,1.71134721784,0.301338906561,0.988730605384,3.14320544786,1.0,615.454150044,1.02661688648
21,0.162276211629,1.26038028799,41.2565103116,1.58550055122,0.599279920216,4.12565103116,1.718368314,0.301372133964,0.988754690191,3.14328352398,1.0,615.454413803,1.02495262352
22,0.169990463919,1.26052664998,41.2521509377,1.58619464725,0.599349511751,4.12521509377,1.72538847026,0.301406964973,0.988779906344,3.14336122852,1.0,615.45469023,1.02321292184
23,0.177702883813,1.26067974029,41.2475917517,1.58688789466,0.59942230244,4.12475917517,1.73240764274,0.301443397138,0.988806247699,3.14343854466,1.0,615.454979295,1.0213985421
24,0.18541338973,1.26083954819,41.2428331527,1.58758025561,0.599498287177,4.12428331527,1.73942578771,0.301481427898,0.988833707845,3.14351545567,1.0,615.45528097,1.01951026751
25,0.193121900315,1.26100606247,41.2378755569,1.58827169235,0.599577460635,4.12378755569,1.74644286155,0.301521054582,0.988862280105,3.14359194494,1.0,615.455595223,1.01754890235
