,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.93693335848,33.2964939926,1.57079632679,0.920964313089,3.32964939926,1.57079632679,0.463146757142,0.98849349345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.93693862414,33.2964117032,1.57149937518,0.920966816784,3.32964117032,1.57782686795,0.463148010272,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.93695442077,33.2961648424,1.57220238464,0.920974327691,3.32961648424,1.58485736394,0.463151769574,0.988495883873,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.93698074723,33.2957534319,1.57290531627,0.92098684528,3.32957534319,1.59188776958,0.46315803478,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.93701760168,33.2951775082,1.57360813115,0.921004368665,3.32951775082,1.59891803972,0.463166805448,0.988503052791,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.9370649815,33.2944371223,1.5743107904,0.92102689661,3.32944371223,1.60594812922,0.463178080957,0.988508427166,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.93712288335,33.2935323395,1.57501325513,0.921054427521,3.32935323395,1.61297799296,0.463191860507,0.988514993155,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.93719130315,33.2924632399,1.57571548649,0.921086959453,3.32924632399,1.62000758585,0.463208143123,0.988522749144,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.93727023604,33.291229918,1.57641744566,0.92112449011,3.3291229918,1.62703686283,0.463226927653,0.988531693228,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.93735967647,33.2898324828,1.57711909383,0.921167016839,3.32898324828,1.6340657789,0.463248212767,0.98854182321,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.93745961811,33.2882710577,1.57782039223,0.92121453664,3.32882710577,1.64109428908,0.463271996958,0.988553136603,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.93757005392,33.2865457806,1.57852130215,0.921267046156,3.32865457806,1.64812234845,0.463298278545,0.98856563063,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.93769097609,33.2846568039,1.5792217849,0.921324541684,3.32846568039,1.65514991216,0.463327055669,0.988579302226,3.14256951841,0.0,0.0,0.0
