,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8836573403,33.764077964,1.57079632679,0.895632873013,3.3764077964,1.57079632679,0.450407746349,0.988493493448,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.88366246113,33.7639945191,1.57149937518,0.895635307843,3.37639945191,1.57782686795,0.450408965011,0.988494091091,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.88367782326,33.7637441916,1.57220238464,0.89564261216,3.37637441916,1.58485736394,0.450412620912,0.988495883871,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.88370342561,33.7633270036,1.57290531627,0.895654785448,3.37633270036,1.59188776958,0.450418713792,0.988498871349,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.88373926636,33.7627429922,1.57360813115,0.895671826847,3.37627429922,1.59891803972,0.45042724322,0.988503052789,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.88378534298,33.761992209,1.5743107904,0.895693735152,3.3761992209,1.60594812922,0.450438208591,0.988508427164,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.88384165223,33.7610747203,1.57501325513,0.895720508816,3.37610747203,1.61297799296,0.45045160913,0.988514993153,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.88390819011,33.7599906073,1.57571548649,0.895752145947,3.37599906073,1.62000758585,0.450467443887,0.988522749143,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.88398495193,33.7587399658,1.57641744566,0.895788644309,3.37587399658,1.62703686283,0.450485711742,0.988531693227,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.88407193227,33.7573229064,1.57711909383,0.895830001327,3.37573229064,1.6340657789,0.450506411402,0.988541823209,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.88416912498,33.7557395541,1.57782039223,0.895876214079,3.37557395541,1.64109428908,0.450529541401,0.988553136602,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.88427652321,33.7539900489,1.57852130215,0.895927279303,3.37539900489,1.64812234845,0.450555100104,0.988565630629,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.88439411938,33.7520745452,1.5792217849,0.895983193397,3.37520745452,1.65514991216,0.450583085703,0.988579302225,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.88452190519,33.7499932119,1.57992180185,0.896043952415,3.37499932119,1.6621769354,0.45061349622,0.988594148037,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.88465987163,33.7477462327,1.58062131441,0.896109552074,3.37477462327,1.66920337345,0.450646329505,0.988610164426,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.88480800897,33.7453338055,1.58132028405,0.896179987749,3.37453338055,1.67622918165,0.45068158324,0.988627347469,3.1428100909,0.0,0.0,0.0
