,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41870299981,38.9054194615,1.57079632679,0.674558486894,3.89054194615,1.57079632679,0.339230924879,0.988493493434,3.14159265359,1.0,615.721311294,1.15998798743
1,0.00773358953589,1.41870685663,38.9053233101,1.57149937518,0.67456032072,3.89053233101,1.57782686795,0.339231842732,0.988494091076,3.14167448931,1.0,615.721317042,1.15993180012
2,0.0154670949907,1.41871842684,38.9050348646,1.57220238464,0.674565822069,3.89050348646,1.58485736394,0.339234596225,0.988495883857,3.14175630693,1.0,615.721334283,1.15976328562
3,0.0232004322587,1.41873770961,38.9045541504,1.57290531627,0.674574990552,3.89045541504,1.59188776958,0.339239185163,0.988498871334,3.14183808837,1.0,615.721363017,1.15948258607
4,0.030933517282,1.41876470357,38.9038812101,1.57360813115,0.674587825522,3.89038812101,1.59891803972,0.339245609222,0.988503052775,3.14191981555,1.0,615.721403239,1.15908993766
5,0.038666266026,1.41879940683,38.9030161032,1.5743107904,0.67460432607,3.89030161032,1.60594812922,0.339253867946,0.98850842715,3.14200147041,1.0,615.721454947,1.15858566978
6,0.0463985944962,1.41884181693,38.9019589062,1.57501325513,0.674624491031,3.89019589062,1.61297799296,0.33926396075,0.988514993139,3.14208303492,1.0,615.721518135,1.15797020356
7,0.0541304187485,1.41889193087,38.9007097126,1.57571548649,0.674648318981,3.89007097126,1.62000758585,0.33927588692,0.988522749128,3.14216449105,1.0,615.721592795,1.15724405027
8,0.0618616548989,1.41894974511,38.8992686328,1.57641744566,0.674675808235,3.88992686328,1.62703686283,0.339289645611,0.988531693212,3.14224582084,1.0,615.721678922,1.15640780926
9,0.0695922191337,1.41901525557,38.8976357941,1.57711909383,0.674706956854,3.88976357941,1.6340657789,0.339305235851,0.988541823194,3.14232700634,1.0,615.721776504,1.15546216553
10,0.0773220277194,1.41908845763,38.8958113408,1.57782039223,0.674741762638,3.88958113408,1.64109428908,0.339322656535,0.988553136587,3.14240802966,1.0,615.721885534,1.15440788716
11,0.0850509970128,1.41916934612,38.893795434,1.57852130215,0.674780223129,3.8893795434,1.64812234845,0.339341906431,0.988565630614,3.14248887294,1.0,615.722005998,1.15324582229
12,0.0927790434708,1.41925791533,38.8915882517,1.5792217849,0.674822335615,3.88915882517,1.65514991216,0.339362984178,0.98857930221,3.14256951841,1.0,615.722137886,1.15197689596
