,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.19591237832,42.3746539932,1.57079632679,0.568627010212,4.23746539932,1.57079632679,0.285958697925,0.988493493423,3.14159265359,1.0,615.32546747,1.00150106422
1,0.00773358953589,1.19591562948,42.3745492679,1.57149937518,0.568628556058,4.23745492679,1.57782686795,0.28595947164,0.988494091065,3.14167448931,1.0,615.325474292,1.00146281681
2,0.0154670949907,1.19592538272,42.3742351015,1.57220238464,0.568633193484,4.23742351015,1.58485736394,0.285961792729,0.988495883846,3.14175630693,1.0,615.325494759,1.00134809099
3,0.0232004322587,1.19594163735,42.3737115215,1.57290531627,0.568640922165,4.23737115215,1.59188776958,0.285965661029,0.988498871323,3.14183808837,1.0,615.325528867,1.00115693601
4,0.030933517282,1.19596439224,42.3729785745,1.57360813115,0.568651741553,4.23729785745,1.59891803972,0.285971076264,0.988503052764,3.14191981555,1.0,615.325576614,1.00088943378
5,0.038666266026,1.19599364576,42.3720363251,1.5743107904,0.568665650884,4.23720363251,1.60594812922,0.285978038053,0.988508427139,3.14200147042,1.0,615.325637994,1.00054569878
6,0.0463985944962,1.19602939585,42.3708848568,1.57501325513,0.568682649176,4.23708848568,1.61297799296,0.285986545901,0.988514993128,3.14208303492,1.0,615.325713001,1.00012587779
7,0.0541304187485,1.19607163998,42.3695242714,1.57571548649,0.568702735226,4.23695242714,1.62000758585,0.285996599206,0.988522749117,3.14216449105,1.0,615.325801627,0.999630149613
8,0.0618616548989,1.19612037518,42.367954689,1.57641744566,0.568725907617,4.2367954689,1.62703686283,0.286008197257,0.988531693201,3.14224582084,1.0,615.325903864,0.999058724712
9,0.0695922191337,1.19617559799,42.3661762485,1.57711909383,0.568752164711,4.23661762485,1.6340657789,0.286021339233,0.988541823183,3.14232700634,1.0,615.3260197,0.99841184479
10,0.0773220277194,1.19623730453,42.364189107,1.57782039223,0.568781504656,4.2364189107,1.64109428908,0.286036024203,0.988553136576,3.14240802966,1.0,615.326149125,0.997689782313
11,0.0850509970128,1.19630549043,42.3619934398,1.57852130215,0.568813925379,4.23619934398,1.64812234845,0.28605225113,0.988565630603,3.14248887294,1.0,615.326292123,0.996892839986
12,0.0927790434708,1.19638015088,42.3595894409,1.5792217849,0.568849424594,4.23595894409,1.65514991216,0.286070018865,0.988579302199,3.14256951841,1.0,615.326448681,0.996021350155
13,0.10050608366,1.19646128062,42.3569773222,1.57992180185,0.568887999796,4.23569773222,1.6621769354,0.286089326152,0.988594148011,3.14264994833,1.0,615.326618782,0.995075674174
14,0.108232034267,1.19654887393,42.3541573143,1.58062131441,0.568929648265,4.23541573143,1.66920337345,0.286110171627,0.9886101644,3.14273014502,1.0,615.32680241,0.994056201713
15,0.115956812109,1.19664292463,42.3511296656,1.58132028405,0.568974367065,4.23511296656,1.67622918165,0.286132553818,0.988627347443,3.1428100909,1.0,615.326999544,0.992963350027
16,0.123680334142,1.19674342609,42.3478946428,1.58201867231,0.569022153046,4.23478946428,1.68325431543,0.286156471143,0.988645692933,3.14288976845,1.0,615.327210165,0.99179756318
17,0.131402517481,1.19685037124,42.3444525307,1.58271644078,0.569073002841,4.23444525307,1.69027873029,0.286181921916,0.988665196379,3.14296916022,1.0,615.327434252,0.990559311222
18,0.13912327937,1.19696375255,42.340803632,1.58341355113,0.569126912872,4.2340803632,1.69730238183,0.28620890434,0.988685853014,3.14304824888,1.0,615.32767178,0.989249089349
19,0.146842537253,1.19708356204,42.3369482677,1.5841099651,0.569183879346,4.23369482677,1.70432522575,0.286237416513,0.988707657789,3.14312701714,1.0,615.327922726,0.987867417005
20,0.154560208739,1.19720979128,42.3328867762,1.58480564449,0.569243898256,4.23328867762,1.71134721784,0.286267456425,0.98873060538,3.14320544786,1.0,615.328187064,0.986414836977
21,0.162276211629,1.19734243141,42.3286195141,1.58550055122,0.569306965385,4.23286195141,1.718368314,0.286299021961,0.988754690188,3.14328352398,1.0,615.328464767,0.984891914453
22,0.169990463919,1.19748147311,42.3241468557,1.58619464725,0.569373076303,4.23241468557,1.72538847026,0.286332110899,0.98877990634,3.14336122852,1.0,615.328755807,0.983299236058
23,0.177702883813,1.19762690662,42.3194691927,1.58688789466,0.569442226369,4.23194691927,1.73240764274,0.286366720911,0.988806247695,3.14343854466,1.0,615.329060153,0.98163740888
24,0.18541338973,1.19777872173,42.3145869348,1.58758025561,0.569514410733,4.23145869348,1.73942578771,0.286402849565,0.988833707841,3.14351545567,1.0,615.329377776,0.97990705947
25,0.193121900315,1.19793690781,42.3095005088,1.58827169235,0.569589624335,4.23095005088,1.74644286155,0.286440494322,0.988862280102,3.14359194494,1.0,615.329708641,0.978108832838
26,0.20082833445,1.19810145378,42.3042103591,1.58896216726,0.569667861906,4.23042103591,1.75345882078,0.286479652539,0.988891957536,3.14366799599,1.0,615.330052716,0.976243391437
27,0.208532611257,1.19827234811,42.2987169475,1.5896516428,0.56974911797,4.22987169475,1.76047362205,0.286520321471,0.988922732943,3.14374359248,1.0,615.330409965,0.974311414149
28,0.216234650117,1.19844957886,42.2930207529,1.59034008154,0.569833386844,4.22930207529,1.76748722217,0.286562498265,0.988954598861,3.14381871818,1.0,615.330780353,0.972313595254
29,0.223934370667,1.19863313363,42.2871222713,1.59102744616,0.569920662638,4.22871222713,1.77449957809,0.286606179969,0.988987547575,3.14389335705,1.0,615.331163841,0.970250643422
30,0.231631692821,1.19882299962,42.2810220158,1.59171369949,0.570010939259,4.22810220158,1.78151064692,0.286651363525,0.989021571115,3.14396749313,1.0,615.331560392,0.968123280688
31,0.239326536769,1.19901916357,42.2747205162,1.59239880444,0.570104210408,4.22747205162,1.78852038592,0.286698045775,0.989056661261,3.14404111066,1.0,615.331969963,0.965932241452
32,0.247018822993,1.19922161182,42.2682183195,1.59308272406,0.570200469583,4.22682183195,1.79552875252,0.286746223458,0.989092809547,3.14411419402,1.0,615.332392515,0.963678271473
33,0.254708472273,1.19943033026,42.261515989,1.59376542154,0.570299710082,4.2261515989,1.80253570432,0.286795893211,0.98913000726,3.14418672774,1.0,615.332828005,0.961362126888
34,0.262395405694,1.19964530437,42.2546141047,1.59444686018,0.570401925,4.22546141047,1.80954119911,0.286847051571,0.989168245449,3.14425869651,1.0,615.333276388,0.95898457324
35,0.270079544657,1.19986651921,42.2475132631,1.59512700343,0.570507107231,4.22475132631,1.81654519482,0.286899694975,0.989207514922,3.1443300852,1.0,615.33373762,0.956546384517
36,0.277760810887,1.20009395942,42.240214077,1.59580581488,0.570615249473,4.2240214077,1.8235476496,0.28695381976,0.989247806253,3.14440087884,1.0,615.334211654,0.954048342226
37,0.285439126442,1.20032760922,42.2327171753,1.59648325826,0.570726344225,4.22327171753,1.83054852177,0.287009422163,0.989289109785,3.14447106265,1.0,615.334698443,0.951491234465
38,0.29311441372,1.20056745243,42.2250232032,1.59715929744,0.570840383789,4.22250232032,1.83754776987,0.287066498324,0.989331415633,3.14454062201,1.0,615.335197937,0.948875855037
39,0.300786595467,1.20081347245,42.2171328216,1.59783389646,0.570957360272,4.22171328216,1.8445453526,0.287125044283,0.989374713686,3.14460954248,1.0,615.335710088,0.946203002576
40,0.308455594787,1.20106565225,42.2090467073,1.59850701949,0.571077265586,4.22090467073,1.85154122889,0.287185055985,0.989418993613,3.14467780983,1.0,615.336234844,0.943473479703
41,0.31612133515,1.20132397444,42.2007655528,1.59917863087,0.571200091451,4.22007655528,1.85853535787,0.287246529277,0.989464244864,3.14474541001,1.0,615.336772152,0.940688092202
42,0.323783740398,1.20158842119,42.1922900661,1.5998486951,0.571325829396,4.21922900661,1.86552769888,0.287309459909,0.989510456676,3.14481232914,1.0,615.337321959,0.93784764823
43,0.331442734755,1.20185897429,42.1836209705,1.60051717685,0.571454470758,4.21836209705,1.87251821149,0.287373843537,0.989557618076,3.14487855358,1.0,615.337884212,0.934952957551
44,0.339098242831,1.20213561511,42.1747590048,1.60118404095,0.571586006685,4.21747590048,1.87950685547,0.287439675721,0.989605717884,3.14494406985,1.0,615.338458853,0.932004830794
45,0.346750189637,1.20241832466,42.1657049226,1.60184925239,0.571720428139,4.21657049226,1.88649359083,0.287506951929,0.989654744717,3.14500886471,1.0,615.339045826,0.929004078751
46,0.354398500584,1.20270708351,42.1564594926,1.60251277636,0.571857725895,4.21564594926,1.89347837781,0.287575667533,0.989704686995,3.14507292509,1.0,615.339645074,0.925951511692
47,0.362043101497,1.2030018719,42.1470234981,1.60317457821,0.571997890541,4.21470234981,1.90046117687,0.287645817814,0.98975553294,3.14513623816,1.0,615.340256538,0.922847938717
48,0.369683918619,1.20330266963,42.1373977374,1.60383462348,0.572140912484,4.21373977374,1.90744194873,0.28771739796,0.989807270585,3.14519879128,1.0,615.340880156,0.919694167131
49,0.377320878619,1.20360945614,42.1275830229,1.60449287787,0.572286781948,4.21275830229,1.91442065434,0.287790403068,0.989859887778,3.14526057206,1.0,615.341515869,0.91649100186
50,0.384953908599,1.2039222105,42.1175801815,1.60514930731,0.572435488977,4.21175801815,1.92139725488,0.287864828144,0.989913372182,3.14532156829,1.0,615.342163615,0.91323924488
51,0.392582936103,1.20424091139,42.1073900543,1.60580387787,0.572587023433,4.21073900543,1.92837171182,0.287940668106,0.989967711281,3.14538176802,1.0,615.342823329,0.909939694691
52,0.40020788912,1.20456553712,42.0970134963,1.60645655586,0.572741375005,4.20970134963,1.93534398685,0.28801791778,0.990022892387,3.14544115949,1.0,615.343494948,0.906593145808
53,0.407828696094,1.20489606562,42.0864513762,1.60710730776,0.572898533201,4.20864513762,1.94231404193,0.288096571907,0.99007890264,3.14549973118,1.0,615.344178407,0.903200388289
54,0.415445285931,1.20523247447,42.0757045766,1.60775610024,0.573058487359,4.20757045766,1.94928183928,0.288176625138,0.990135729014,3.14555747181,1.0,615.34487364,0.899762207282
55,0.423057588001,1.20557474087,42.0647739935,1.60840290019,0.57322122664,4.20647739935,1.9562473414,0.288258072037,0.990193358324,3.14561437033,1.0,615.345580578,0.896279382613
56,0.430665532152,1.20592284168,42.0536605361,1.60904767471,0.573386740036,4.20536605361,1.96321051103,0.288340907085,0.990251777225,3.14567041592,1.0,615.346299155,0.892752688382
