,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.05801521798,32.302159308,1.57079632679,0.978535767807,3.2302159308,1.57079632679,0.4920990544,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.05802081281,32.302079476,1.57149937518,0.978538428013,3.2302079476,1.57782686795,0.492100385865,0.988494091095,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.05803759692,32.3018399872,1.57220238464,0.978546408444,3.23018399872,1.58485736394,0.492104380169,0.988495883875,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.05806556911,32.3014408627,1.57290531627,0.978559708534,3.23014408627,1.59188776958,0.492111037027,0.988498871353,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.0581047274,32.3008821379,1.57360813115,0.978578327344,3.23008821378,1.59891803972,0.492120355969,0.988503052793,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.05815506904,32.3001638621,1.5743107904,0.978602263558,3.23001638621,1.60594812922,0.492132336333,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.05821659046,32.2992860988,1.57501325513,0.978631515485,3.22992860988,1.61297799296,0.492146977273,0.988514993157,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.05828928732,32.2982489258,1.57571548649,0.978666081059,3.22982489258,1.62000758585,0.49216427775,0.988522749146,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.05837315448,32.2970524347,1.57641744566,0.978705957837,3.22970524347,1.62703686283,0.492184236541,0.98853169323,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.05846818602,32.2956967311,1.57711909383,0.978751143004,3.22956967311,1.6340657789,0.492206852233,0.988541823213,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.05857437523,32.2941819349,1.57782039223,0.978801633369,3.22941819349,1.64109428908,0.492232123226,0.988553136605,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.05869171462,32.2925081799,1.57852130215,0.978857425368,3.22925081799,1.64812234845,0.492260047731,0.988565630633,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.0588201959,32.2906756137,1.5792217849,0.978918515065,3.22906756137,1.65514991216,0.492290623775,0.988579302228,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.05895981,32.2886843982,1.57992180185,0.978984898149,3.22886843982,1.6621769354,0.492323849195,0.98859414804,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.0591105471,32.2865347087,1.58062131441,0.979056569941,3.22865347087,1.66920337345,0.492359721643,0.98861016443,3.14273014502,0.0,0.0,0.0
15,0.115956812109,2.05927239655,32.2842267349,1.58132028405,0.979133525388,3.22842267349,1.67622918165,0.492398238586,0.988627347473,3.1428100909,0.0,0.0,0.0
16,0.123680334142,2.05944534697,32.2817606801,1.58201867231,0.979215759067,3.22817606801,1.68325431543,0.492439397304,0.988645692962,3.14288976845,0.0,0.0,0.0
17,0.131402517481,2.05962938615,32.2791367612,1.58271644078,0.979303265188,3.22791367612,1.69027873029,0.492483194892,0.988665196408,3.14296916022,0.0,0.0,0.0
18,0.13912327937,2.05982450116,32.2763552092,1.58341355113,0.97939603759,3.22763552092,1.69730238183,0.492529628259,0.988685853043,3.14304824887,0.0,0.0,0.0
19,0.146842537253,2.06003067827,32.2734162685,1.5841099651,0.979494069747,3.22734162685,1.70432522575,0.492578694133,0.988707657818,3.14312701714,0.0,0.0,0.0
20,0.154560208739,2.06024790297,32.2703201973,1.58480564449,0.979597354764,3.22703201973,1.71134721784,0.492630389054,0.988730605409,3.14320544786,0.0,0.0,0.0
21,0.162276211629,2.06047616,32.2670672674,1.58550055122,0.979705885383,3.22670672674,1.718368314,0.492684709383,0.988754690217,3.14328352397,0.0,0.0,0.0
22,0.169990463919,2.06071543332,32.263657764,1.58619464725,0.979819653981,3.2263657764,1.72538847026,0.492741651296,0.988779906369,3.14336122852,0.0,0.0,0.0
23,0.177702883813,2.06096570615,32.2600919859,1.58688789466,0.979938652573,3.22600919859,1.73240764274,0.492801210786,0.988806247724,3.14343854466,0.0,0.0,0.0
24,0.18541338973,2.06122696092,32.2563702452,1.58758025561,0.980062872811,3.22563702452,1.73942578771,0.492863383668,0.98883370787,3.14351545567,0.0,0.0,0.0
25,0.193121900315,2.06149917933,32.2524928674,1.58827169235,0.980192305987,3.22524928674,1.74644286155,0.492928165574,0.98886228013,3.14359194493,0.0,0.0,0.0
26,0.20082833445,2.0617823423,32.2484601913,1.58896216726,0.980326943034,3.22484601913,1.75345882078,0.492995551955,0.988891957565,3.14366799598,0.0,0.0,0.0
27,0.208532611257,2.06207643001,32.2442725687,1.5896516428,0.98046677453,3.22442725687,1.76047362205,0.493065538085,0.988922732971,3.14374359247,0.0,0.0,0.0
28,0.216234650117,2.0623814219,32.2399303649,1.59034008154,0.980611790693,3.22399303649,1.76748722217,0.493138119059,0.988954598889,3.14381871818,0.0,0.0,0.0
29,0.223934370667,2.06269729665,32.2354339578,1.59102744616,0.98076198139,3.22354339578,1.77449957809,0.493213289793,0.988987547603,3.14389335704,0.0,0.0,0.0
30,0.231631692821,2.0630240322,32.2307837387,1.59171369949,0.980917336132,3.22307837387,1.78151064692,0.493291045027,0.989021571143,3.14396749313,0.0,0.0,0.0
31,0.239326536769,2.06336160576,32.2259801115,1.59239880444,0.981077844082,3.22259801115,1.78852038592,0.493371379324,0.989056661289,3.14404111066,0.0,0.0,0.0
32,0.247018822993,2.0637099938,32.221023493,1.59308272406,0.98124349405,3.2221023493,1.79552875252,0.493454287074,0.989092809575,3.14411419402,0.0,0.0,0.0
33,0.254708472273,2.06406917206,32.2159143126,1.59376542154,0.981414274502,3.22159143126,1.80253570432,0.493539762489,0.989130007288,3.14418672773,0.0,0.0,0.0
34,0.262395405694,2.06443911554,32.2106530127,1.59444686018,0.981590173556,3.22106530127,1.80954119911,0.493627799611,0.989168245477,3.1442586965,0.0,0.0,0.0
35,0.270079544657,2.06481979854,32.2052400477,1.59512700343,0.981771178985,3.22052400477,1.81654519482,0.493718392307,0.989207514949,3.14433008519,0.0,0.0,0.0
36,0.277760810887,2.06521119462,32.1996758849,1.59580581488,0.981957278221,3.21996758849,1.8235476496,0.493811534273,0.989247806281,3.14440087884,0.0,0.0,0.0
37,0.285439126442,2.06561327663,32.1939610038,1.59648325826,0.982148458356,3.21939610038,1.83054852177,0.493907219036,0.989289109813,3.14447106264,0.0,0.0,0.0
38,0.29311441372,2.06602601671,32.188095896,1.59715929744,0.982344706144,3.2188095896,1.83754776987,0.49400543995,0.989331415661,3.144540622,0.0,0.0,0.0
39,0.300786595467,2.0664493863,32.1820810654,1.59783389646,0.982546007999,3.21820810654,1.8445453526,0.494106190204,0.989374713714,3.14460954247,0.0,0.0,0.0
40,0.308455594787,2.06688335612,32.175917028,1.59850701949,0.982752350007,3.2175917028,1.85154122889,0.494209462817,0.98941899364,3.14467780983,0.0,0.0,0.0
41,0.31612133515,2.06732789621,32.1696043117,1.59917863087,0.982963717917,3.21696043117,1.85853535787,0.494315250642,0.989464244891,3.14474541,0.0,0.0,0.0
42,0.323783740398,2.0677829759,32.163143456,1.5998486951,0.983180097151,3.2163143456,1.86552769888,0.494423546367,0.989510456703,3.14481232914,0.0,0.0,0.0
43,0.331442734755,2.06824856385,32.1565350126,1.60051717685,0.983401472801,3.21565350126,1.87251821149,0.494534342516,0.989557618103,3.14487855357,0.0,0.0,0.0
44,0.339098242831,2.06872462801,32.1497795443,1.60118404095,0.983627829636,3.21497795443,1.87950685547,0.49464763145,0.989605717911,3.14494406985,0.0,0.0,0.0
45,0.346750189637,2.06921113568,32.1428776259,1.60184925239,0.9838591521,3.21428776259,1.88649359083,0.494763405366,0.989654744744,3.1450088647,0.0,0.0,0.0
46,0.354398500584,2.06970805346,32.1358298432,1.60251277636,0.984095424318,3.21358298432,1.89347837781,0.494881656303,0.989704687021,3.14507292508,0.0,0.0,0.0
47,0.362043101497,2.0702153473,32.1286367934,1.60317457821,0.984336630095,3.21286367934,1.90046117687,0.495002376138,0.989755532966,3.14513623815,0.0,0.0,0.0
48,0.369683918619,2.07073298246,32.121299085,1.60383462348,0.984582752923,3.2121299085,1.90744194873,0.495125556592,0.989807270612,3.14519879127,0.0,0.0,0.0
49,0.377320878619,2.07126092358,32.1138173372,1.60449287787,0.984833775976,3.21138173372,1.91442065434,0.495251189227,0.989859887804,3.14526057205,0.0,0.0,0.0
50,0.384953908599,2.07179913461,32.1061921806,1.60514930731,0.985089682121,3.21061921806,1.92139725488,0.495379265449,0.989913372208,3.14532156829,0.0,0.0,0.0
51,0.392582936103,2.07234757887,32.0984242561,1.60580387787,0.985350453916,3.20984242561,1.92837171182,0.495509776512,0.989967711307,3.14538176801,0.0,0.0,0.0
52,0.40020788912,2.07290621903,32.0905142155,1.60645655586,0.985616073613,3.20905142155,1.93534398685,0.495642713513,0.990022892412,3.14544115948,0.0,0.0,0.0
53,0.407828696094,2.07347501713,32.0824627212,1.60710730776,0.985886523159,3.20824627212,1.94231404193,0.495778067401,0.990078902665,3.14549973117,0.0,0.0,0.0
54,0.415445285931,2.07405393457,32.0742704459,1.60775610024,0.986161784204,3.20742704459,1.94928183928,0.495915828971,0.99013572904,3.1455574718,0.0,0.0,0.0
55,0.423057588001,2.07464293212,32.0659380726,1.60840290019,0.986441838097,3.20659380726,1.9562473414,0.496055988871,0.990193358349,3.14561437032,0.0,0.0,0.0
56,0.430665532152,2.07524196996,32.0574662944,1.60904767471,0.986726665894,3.20574662944,1.96321051103,0.496198537599,0.99025177725,3.14567041591,0.0,0.0,0.0
57,0.438269048708,2.0758510076,32.0488558144,1.60969039109,0.987016248359,3.20488558144,1.97017131121,0.496343465509,0.990310972244,3.14572559797,0.0,0.0,0.0
58,0.445868068482,2.076470004,32.0401073459,1.61033101683,0.987310565965,3.20401073459,1.97712970524,0.496490762809,0.990370929688,3.14577990618,0.0,0.0,0.0
59,0.453462522778,2.07709891748,32.0312216114,1.61096951965,0.9876095989,3.20312216114,1.98408565671,0.496640419562,0.990431635792,3.14583333041,0.0,0.0,0.0
