,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.06285849236,32.2642167738,1.57079632679,0.980838625996,3.22642167738,1.57079632679,0.49325714629,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.06286410036,32.2641370356,1.57149937518,0.980841292463,3.22641370356,1.57782686795,0.493258480889,0.988494091095,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.06288092396,32.2638978281,1.57220238464,0.980849291674,3.22638978281,1.58485736394,0.493262484593,0.988495883875,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.06290896198,32.2634991724,1.57290531627,0.980862623064,3.22634991724,1.59188776958,0.493269157117,0.988498871353,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.06294821243,32.2629411039,1.57360813115,0.980881285691,3.22629411039,1.59891803972,0.49327849799,0.988503052793,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.06299867254,32.2622236718,1.5743107904,0.980905278236,3.22622236718,1.60594812922,0.493290506548,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.06306033875,32.2613469396,1.57501325513,0.980934599004,3.22613469396,1.61297799296,0.493305181943,0.988514993157,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.06313320669,32.2603109848,1.57571548649,0.980969245923,3.22603109848,1.62000758585,0.493322523135,0.988522749147,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.06321727122,32.2591158991,1.57641744566,0.981009216546,3.22591158991,1.62703686283,0.493342528897,0.988531693231,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.06331252641,32.257761788,1.57711909383,0.981054508051,3.2257761788,1.6340657789,0.493365197812,0.988541823213,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.06341896552,32.2562487711,1.57782039223,0.981105117238,3.22562487711,1.64109428908,0.493390528276,0.988553136606,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.06353658105,32.2545769821,1.57852130215,0.981161040537,3.22545769821,1.64812234845,0.493418518498,0.988565630633,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.06366536469,32.2527465685,1.5792217849,0.981222274,3.22527465685,1.65514991216,0.493449166499,0.988579302229,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.06380530736,32.2507576918,1.57992180185,0.981288813309,3.22507576918,1.6621769354,0.493482470111,0.988594148041,3.14264994832,0.0,0.0,0.0
