,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2734047684,41.065073991,1.57079632679,0.605472741232,4.1065073991,1.57079632679,0.30448816817,0.988493493427,3.14159265359,1.0,615.478892625,1.05302630638
1,0.00773358953589,1.27340823023,41.0649725022,1.57149937518,0.605474387245,4.10649725022,1.57782686795,0.30448899202,0.988494091069,3.14167448931,1.0,615.47889903,1.05298333533
2,0.0154670949907,1.27341861546,41.064668045,1.57220238464,0.605479325166,4.1064668045,1.58485736394,0.30449146351,0.98849588385,3.14175630693,1.0,615.478918246,1.05285444468
3,0.0232004322587,1.27343592335,41.0641606462,1.57290531627,0.605487554648,4.10641606462,1.59188776958,0.304495582467,0.988498871328,3.14183808837,1.0,615.478950271,1.05263970182
4,0.030933517282,1.2734601527,41.0634503507,1.57360813115,0.605499075107,4.10634503507,1.59891803972,0.304501348597,0.988503052768,3.14191981555,1.0,615.478995101,1.05233921892
5,0.038666266026,1.27349130178,41.0625372214,1.5743107904,0.605513885731,4.10625372214,1.60594812922,0.304508761494,0.988508427143,3.14200147042,1.0,615.479052731,1.05195315258
6,0.0463985944962,1.2735293684,41.061421339,1.57501325513,0.605531985473,4.1061421339,1.61297799296,0.304517820631,0.988514993132,3.14208303492,1.0,615.479123157,1.05148170351
7,0.0541304187485,1.27357434985,41.0601028022,1.57571548649,0.605553373054,4.10601028022,1.62000758585,0.304528525367,0.988522749121,3.14216449105,1.0,615.479206369,1.05092511601
8,0.0618616548989,1.27362624298,41.0585817275,1.57641744566,0.605578046962,4.10585817275,1.62703686283,0.304540874946,0.988531693205,3.14224582084,1.0,615.47930236,1.05028367733
9,0.0695922191337,1.27368504411,41.0568582493,1.57711909383,0.605606005457,4.10568582493,1.6340657789,0.304554868491,0.988541823187,3.14232700634,1.0,615.47941112,1.04955771706
10,0.0773220277194,1.27375074909,41.0549325199,1.57782039223,0.605637246563,4.10549325199,1.64109428908,0.304570505014,0.98855313658,3.14240802966,1.0,615.479532638,1.04874760624
11,0.0850509970128,1.27382335328,41.0528047094,1.57852130215,0.605671768075,4.10528047094,1.64812234845,0.304587783408,0.988565630607,3.14248887294,1.0,615.479666901,1.04785375653
12,0.0927790434708,1.27390285156,41.0504750055,1.5792217849,0.605709567558,4.10504750056,1.65514991216,0.304606702452,0.988579302203,3.14256951841,1.0,615.479813895,1.04687661922
13,0.10050608366,1.27398923832,41.0479436139,1.57992180185,0.605750642345,4.10479436139,1.6621769354,0.304627260807,0.988594148015,3.14264994832,1.0,615.479973605,1.04581668415
14,0.108232034267,1.27408250747,41.0452107578,1.58062131441,0.605794989539,4.10452107578,1.66920337345,0.304649457022,0.988610164405,3.14273014502,1.0,615.480146015,1.04467447861
15,0.115956812109,1.27418265244,41.0422766779,1.58132028405,0.605842606015,4.10422766779,1.67622918165,0.304673289527,0.988627347447,3.1428100909,1.0,615.480331107,1.0434505661
16,0.123680334142,1.27428966617,41.0391416328,1.58201867231,0.605893488418,4.10391416328,1.68325431543,0.304698756641,0.988645692937,3.14288976845,1.0,615.480528861,1.04214554511
17,0.131402517481,1.27440354112,41.0358058985,1.58271644078,0.605947633164,4.10358058985,1.69027873029,0.304725856565,0.988665196383,3.14296916022,1.0,615.480739259,1.04076004772
18,0.13912327937,1.27452426928,41.0322697683,1.58341355113,0.606005036442,4.10322697683,1.69730238183,0.304754587389,0.988685853018,3.14304824888,1.0,615.480962277,1.0392947383
19,0.146842537253,1.27465184215,41.0285335532,1.5841099651,0.606065694213,4.10285335532,1.70432522575,0.304784947085,0.988707657793,3.14312701714,1.0,615.481197893,1.03775031203
20,0.154560208739,1.27478625076,41.0245975813,1.58480564449,0.606129602212,4.10245975813,1.71134721784,0.304816933515,0.988730605384,3.14320544786,1.0,615.481446083,1.03612749348
21,0.162276211629,1.27492748567,41.0204621981,1.58550055122,0.606196755946,4.10204621981,1.718368314,0.304850544426,0.988754690192,3.14328352398,1.0,615.481706822,1.03442703506
22,0.169990463919,1.27507553695,41.0161277662,1.58619464725,0.606267150701,4.10161277662,1.72538847026,0.304885777452,0.988779906345,3.14336122852,1.0,615.481980082,1.03264971559
23,0.177702883813,1.27523039422,41.0115946655,1.58688789466,0.606340781533,4.10115946655,1.73240764274,0.304922630114,0.988806247699,3.14343854466,1.0,615.482265837,1.03079633868
24,0.18541338973,1.2753920466,41.0068632927,1.58758025561,0.606417643279,4.10068632927,1.73942578771,0.304961099822,0.988833707845,3.14351545567,1.0,615.482564056,1.02886773123
25,0.193121900315,1.27556048278,41.0019340616,1.58827169235,0.606497730551,4.10019340616,1.74644286155,0.305001183873,0.988862280106,3.14359194494,1.0,615.482874709,1.02686474188
26,0.20082833445,1.27573569095,40.996807403,1.58896216726,0.606581037738,4.0996807403,1.75345882078,0.305042879453,0.98889195754,3.14366799599,1.0,615.483197765,1.02478823943
27,0.208532611257,1.27591765884,40.9914837642,1.5896516428,0.606667559009,4.09914837642,1.76047362205,0.305086183638,0.988922732947,3.14374359248,1.0,615.483533191,1.0226391113
28,0.216234650117,1.27610637374,40.9859636093,1.59034008154,0.606757288314,4.09859636093,1.76748722217,0.305131093393,0.988954598865,3.14381871818,1.0,615.483880953,1.02041826202
29,0.223934370667,1.27630182244,40.980247419,1.59102744616,0.60685021938,4.0980247419,1.77449957809,0.305177605571,0.988987547579,3.14389335704,1.0,615.484241014,1.01812661168
30,0.231631692821,1.27650399131,40.9743356906,1.59171369949,0.60694634572,4.09743356906,1.78151064692,0.305225716919,0.989021571119,3.14396749313,1.0,615.48461334,1.01576509442
31,0.239326536769,1.27671286624,40.9682289377,1.59239880444,0.607045660626,4.09682289377,1.78852038592,0.305275424072,0.989056661265,3.14404111066,1.0,615.484997892,1.01333465702
32,0.247018822993,1.27692843267,40.96192769,1.59308272406,0.607148157176,4.096192769,1.79552875252,0.305326723558,0.989092809551,3.14411419402,1.0,615.485394631,1.01083625735
33,0.254708472273,1.27715067559,40.9554324936,1.59376542154,0.607253828232,4.09554324936,1.80253570432,0.305379611798,0.989130007264,3.14418672774,1.0,615.485803518,1.00827086305
34,0.262395405694,1.27737957953,40.9487439106,1.59444686018,0.607362666443,4.09487439106,1.80954119911,0.305434085103,0.989168245453,3.14425869651,1.0,615.48622451,1.0056394501
35,0.270079544657,1.27761512859,40.9418625191,1.59512700343,0.607474664243,4.09418625191,1.81654519482,0.305490139679,0.989207514926,3.1443300852,1.0,615.486657566,1.00294300151
36,0.277760810887,1.2778573064,40.9347889128,1.59580581488,0.607589813855,4.09347889128,1.8235476496,0.305547771626,0.989247806257,3.14440087884,1.0,615.487102642,1.00018250597
37,0.285439126442,1.27810609618,40.9275237014,1.59648325826,0.607708107293,4.09275237014,1.83054852177,0.305606976938,0.989289109789,3.14447106265,1.0,615.487559694,0.997358956657
38,0.29311441372,1.27836148068,40.9200675099,1.59715929744,0.60782953636,4.09200675099,1.83754776987,0.305667751504,0.989331415637,3.14454062201,1.0,615.488028676,0.994473349984
39,0.300786595467,1.27862344223,40.9124209789,1.59783389646,0.607954092652,4.09124209789,1.8445453526,0.305730091107,0.98937471369,3.14460954248,1.0,615.488509541,0.991526684447
40,0.308455594787,1.27889196271,40.9045847643,1.59850701949,0.608081767556,4.09045847643,1.85154122889,0.305793991431,0.989418993617,3.14467780983,1.0,615.48900224,0.988519959507
41,0.31612133515,1.27916702359,40.8965595372,1.59917863087,0.608212552257,4.08965595372,1.85853535787,0.305859448051,0.989464244868,3.14474541001,1.0,615.489506725,0.985454174524
42,0.323783740398,1.27944860589,40.8883459837,1.5998486951,0.608346437733,4.08883459837,1.86552769888,0.305926456444,0.98951045668,3.14481232914,1.0,615.490022947,0.982330327735
43,0.331442734755,1.2797366902,40.8799448048,1.60051717685,0.608483414762,4.08799448048,1.87251821149,0.305995011984,0.98955761808,3.14487855358,1.0,615.490550852,0.979149415288
44,0.339098242831,1.28003125672,40.8713567163,1.60118404095,0.608623473917,4.08713567163,1.87950685547,0.306065109944,0.989605717888,3.14494406985,1.0,615.49109039,0.975912430323
45,0.346750189637,1.2803322852,40.8625824486,1.60184925239,0.608766605574,4.08625824486,1.88649359083,0.306136745497,0.989654744721,3.14500886471,1.0,615.491641507,0.972620362098
46,0.354398500584,1.28063975497,40.8536227467,1.60251277636,0.60891279991,4.08536227467,1.89347837781,0.306209913715,0.989704686998,3.14507292509,1.0,615.492204148,0.969274195175
