,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1765392808,42.7221037004,1.57079632679,0.559415577457,4.27221037004,1.57079632679,0.281326330364,0.988493493421,3.14159265359,1.0,615.283946699,0.989019070833
1,0.00773358953589,1.17654247929,42.7219981165,1.57149937518,0.559417098261,4.27219981165,1.57782686795,0.281327091545,0.988494091064,3.14167448931,1.0,615.283953634,0.98898185452
2,0.0154670949907,1.17655207453,42.721681374,1.57220238464,0.559421660564,4.2721681374,1.58485736394,0.281329375034,0.988495883844,3.14175630693,1.0,615.283974439,0.988870220848
3,0.0232004322587,1.17656806585,42.721153501,1.57290531627,0.559429264044,4.2721153501,1.59188776958,0.281333180669,0.988498871322,3.14183808837,1.0,615.284009111,0.988684215589
4,0.030933517282,1.17659045212,42.7204145442,1.57360813115,0.559439908165,4.27204145442,1.59891803972,0.281338508181,0.988503052762,3.14191981555,1.0,615.284057647,0.988423914935
5,0.038666266026,1.17661923175,42.7194645689,1.5743107904,0.559453592173,4.27194645689,1.60594812922,0.281345357193,0.988508427137,3.14200147042,1.0,615.284120042,0.988089425346
6,0.0463985944962,1.17665440271,42.7183036592,1.57501325513,0.559470315101,4.27183036592,1.61297799296,0.281353727218,0.988514993126,3.14208303492,1.0,615.28419629,0.987680883349
7,0.0541304187485,1.17669596251,42.7169319176,1.57571548649,0.559490075769,4.27169319176,1.62000758585,0.281363617666,0.988522749116,3.14216449105,1.0,615.284286381,0.98719845528
8,0.0618616548989,1.17674390823,42.7153494655,1.57641744566,0.55951287278,4.27153494655,1.62703686283,0.281375027835,0.9885316932,3.14224582084,1.0,615.284390309,0.986642336962
9,0.0695922191337,1.17679823646,42.7135564428,1.57711909383,0.559538704525,4.27135564428,1.6340657789,0.281387956918,0.988541823182,3.14232700634,1.0,615.28450806,0.986012753338
10,0.0773220277194,1.17685894339,42.7115530077,1.57782039223,0.559567569179,4.27115530077,1.64109428908,0.281402404,0.988553136575,3.14240802966,1.0,615.284639624,0.985309958048
11,0.0850509970128,1.17692602472,42.7093393372,1.57852130215,0.559599464705,4.27093393372,1.64812234845,0.28141836806,0.988565630602,3.14248887294,1.0,615.284784987,0.984534232955
12,0.0927790434708,1.17699947572,42.7069156268,1.5792217849,0.559634388853,4.27069156268,1.65514991216,0.281435847968,0.988579302198,3.14256951841,1.0,615.284944134,0.983685887623
13,0.10050608366,1.1770792912,42.7042820902,1.57992180185,0.559672339159,4.27042820902,1.6621769354,0.281454842488,0.98859414801,3.14264994833,1.0,615.285117048,0.982765258747
14,0.108232034267,1.17716546555,42.7014389596,1.58062131441,0.559713312946,4.27014389596,1.66920337345,0.281475350278,0.988610164399,3.14273014502,1.0,615.285303711,0.981772709542
15,0.115956812109,1.17725799268,42.6983864858,1.58132028405,0.559757307328,4.26983864858,1.67622918165,0.28149736989,0.988627347442,3.1428100909,1.0,615.285504105,0.98070862909
16,0.123680334142,1.17735686607,42.6951249375,1.58201867231,0.559804319202,4.26951249375,1.68325431543,0.281520899769,0.988645692931,3.14288976845,1.0,615.285718209,0.979573431645
17,0.131402517481,1.17746207877,42.6916546019,1.58271644078,0.55985434526,4.26916546019,1.69027873029,0.281545938254,0.988665196378,3.14296916022,1.0,615.285946001,0.978367555904
18,0.13912327937,1.17757362336,42.6879757843,1.58341355113,0.55990738198,4.26879757843,1.69730238183,0.281572483578,0.988685853013,3.14304824888,1.0,615.286187456,0.977091464254
19,0.146842537253,1.17769149201,42.6840888079,1.5841099651,0.559963425629,4.26840888079,1.70432522575,0.281600533869,0.988707657788,3.14312701714,1.0,615.286442552,0.975745641965
20,0.154560208739,1.17781567641,42.6799940144,1.58480564449,0.560022472267,4.26799940144,1.71134721784,0.281630087152,0.988730605379,3.14320544786,1.0,615.286711261,0.974330596385
21,0.162276211629,1.17794616785,42.675691763,1.58550055122,0.560084517744,4.2675691763,1.718368314,0.281661141345,0.988754690187,3.14328352398,1.0,615.286993556,0.97284685609
22,0.169990463919,1.17808295715,42.6711824311,1.58619464725,0.560149557703,4.26711824311,1.72538847026,0.281693694261,0.988779906339,3.14336122852,1.0,615.287289408,0.971294970026
23,0.177702883813,1.17822603472,42.6664664138,1.58688789466,0.560217587578,4.26664664138,1.73240764274,0.281727743611,0.988806247694,3.14343854466,1.0,615.287598786,0.969675506621
24,0.18541338973,1.17837539051,42.661544124,1.58758025561,0.560288602596,4.2661544124,1.73942578771,0.281763287001,0.98883370784,3.14351545567,1.0,615.28792166,0.967989052895
25,0.193121900315,1.17853101407,42.656415992,1.58827169235,0.560362597781,4.2656415992,1.74644286155,0.281800321934,0.988862280101,3.14359194494,1.0,615.288257996,0.966236213549
26,0.20082833445,1.17869289449,42.6510824659,1.58896216726,0.560439567948,4.26510824659,1.75345882078,0.281838845811,0.988891957535,3.14366799599,1.0,615.28860776,0.964417610049
27,0.208532611257,1.17886102043,42.6455440112,1.5896516428,0.56051950771,4.26455440112,1.76047362205,0.281878855929,0.988922732942,3.14374359248,1.0,615.288970917,0.962533879703
28,0.216234650117,1.17903538014,42.6398011109,1.59034008154,0.560602411477,4.26398011109,1.76748722217,0.281920349483,0.98895459886,3.14381871819,1.0,615.289347429,0.960585674736
29,0.223934370667,1.17921596143,42.6338542648,1.59102744616,0.560688273453,4.26338542648,1.77449957809,0.281963323568,0.988987547574,3.14389335705,1.0,615.289737258,0.958573661364
30,0.231631692821,1.1794027517,42.6277039904,1.59171369949,0.560777087644,4.26277039904,1.78151064692,0.282007775177,0.989021571113,3.14396749313,1.0,615.290140365,0.956498518866
31,0.239326536769,1.17959573791,42.6213508219,1.59239880444,0.560868847853,4.26213508219,1.78852038592,0.282053701201,0.98905666126,3.14404111066,1.0,615.290556709,0.954360938673
