,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53009831055,37.4624501246,1.57079632679,0.727524225235,3.74624501246,1.57079632679,0.365867038356,0.988493493438,3.14159265359,1.0,615.875936308,1.25928773882
1,0.00773358953589,1.53010247021,37.4623575394,1.57149937518,0.727526203052,3.74623575394,1.57782686795,0.365868028278,0.988494091081,3.14167448931,1.0,615.875941636,1.25921173443
2,0.0154670949907,1.5301149489,37.4620797921,1.57220238464,0.727532136362,3.74620797921,1.58485736394,0.365870997973,0.988495883861,3.14175630693,1.0,615.875957618,1.25898383417
3,0.0232004322587,1.53013574573,37.4616169072,1.57290531627,0.727542024746,3.74616169072,1.59188776958,0.36587594723,0.988498871339,3.14183808837,1.0,615.875984253,1.25860437597
4,0.030933517282,1.53016485924,37.4609689257,1.57360813115,0.727555867506,3.74609689257,1.59891803972,0.3658828757,0.988503052779,3.14191981555,1.0,615.876021538,1.25807392027
5,0.038666266026,1.53020228737,37.4601359049,1.5743107904,0.727573663662,3.74601359049,1.60594812922,0.365891782892,0.988508427154,3.14200147041,1.0,615.876069469,1.25739324603
6,0.0463985944962,1.53024802747,37.4591179185,1.57501325513,0.727595411959,3.74591179185,1.61297799296,0.365902668174,0.988514993143,3.14208303492,1.0,615.876128041,1.2565633451
7,0.0541304187485,1.53030207631,37.4579150564,1.57571548649,0.727621110858,3.74579150564,1.62000758585,0.365915530777,0.988522749132,3.14216449105,1.0,615.876197249,1.25558541526
8,0.0618616548989,1.53036443008,37.456527425,1.57641744566,0.727650758545,3.7456527425,1.62703686283,0.365930369789,0.988531693216,3.14224582084,1.0,615.876277085,1.25446085185
9,0.0695922191337,1.53043508436,37.4549551469,1.57711909383,0.727684352926,3.74549551469,1.6340657789,0.36594718416,0.988541823198,3.14232700634,1.0,615.876367541,1.25319123828
10,0.0773220277194,1.53051403418,37.4531983611,1.57782039223,0.727721891629,3.74531983611,1.64109428908,0.365965972701,0.988553136591,3.14240802966,1.0,615.876468607,1.25177833547
11,0.0850509970128,1.53060127396,37.4512572226,1.57852130215,0.727763372004,3.74512572226,1.64812234845,0.365986734082,0.988565630618,3.14248887294,1.0,615.876580274,1.25022407041
12,0.0927790434708,1.53069679755,37.4491319028,1.5792217849,0.727808791125,3.74491319028,1.65514991216,0.366009466835,0.988579302214,3.14256951841,1.0,615.876702529,1.24853052403
13,0.10050608366,1.53080059819,37.4468225893,1.57992180185,0.727858145787,3.74468225893,1.6621769354,0.366034169354,0.988594148026,3.14264994832,1.0,615.87683536,1.24669991846
14,0.108232034267,1.53091266859,37.4443294856,1.58062131441,0.72791143251,3.74443294855,1.66920337345,0.366060839892,0.988610164416,3.14273014502,1.0,615.876978754,1.24473460399
15,0.115956812109,1.53103300082,37.4416528114,1.58132028405,0.727968647538,3.74416528114,1.67622918165,0.366089476565,0.988627347459,3.1428100909,1.0,615.877132695,1.24263704575
16,0.123680334142,1.53116158643,37.4387928027,1.58201867231,0.72802978684,3.74387928027,1.68325431543,0.366120077352,0.988645692948,3.14288976845,1.0,615.877297167,1.24040981029
17,0.131402517481,1.53129841635,37.4357497111,1.58271644078,0.72809484611,3.74357497111,1.69027873029,0.366152640092,0.988665196394,3.14296916022,1.0,615.877472155,1.23805555233
18,0.13912327937,1.53144348094,37.4325238043,1.58341355113,0.728163820768,3.74325238043,1.69730238183,0.366187162488,0.988685853029,3.14304824887,1.0,615.877657639,1.23557700166
19,0.146842537253,1.53159677001,37.429115366,1.5841099651,0.728236705962,3.7429115366,1.70432522575,0.366223642107,0.988707657804,3.14312701714,1.0,615.877853602,1.23297695032
20,0.154560208739,1.53175827278,37.4255246955,1.58480564449,0.728313496565,3.74255246955,1.71134721784,0.366262076377,0.988730605395,3.14320544786,1.0,615.878060022,1.2302582403
21,0.162276211629,1.53192797788,37.4217521079,1.58550055122,0.728394187182,3.74217521079,1.718368314,0.366302462591,0.988754690203,3.14328352397,1.0,615.878276879,1.22742375168
22,0.169990463919,1.53210587342,37.4177979342,1.58619464725,0.728478772144,3.74177979342,1.72538847026,0.366344797907,0.988779906355,3.14336122852,1.0,615.87850415,1.22447639137
23,0.177702883813,1.53229194689,37.4136625207,1.58688789466,0.728567245515,3.74136625207,1.73240764274,0.366389079346,0.98880624771,3.14343854466,1.0,615.878741812,1.22141908254
24,0.18541338973,1.53248618524,37.4093462295,1.58758025561,0.728659601089,3.74093462295,1.73942578771,0.366435303796,0.988833707856,3.14351545567,1.0,615.878989841,1.21825475463
25,0.193121900315,1.53268857486,37.4048494381,1.58827169235,0.728755832391,3.74048494381,1.74644286155,0.366483468009,0.988862280117,3.14359194494,1.0,615.879248212,1.21498633421
26,0.20082833445,1.53289910158,37.4001725393,1.58896216726,0.728855932681,3.74001725393,1.75345882078,0.366533568605,0.988891957551,3.14366799599,1.0,615.879516899,1.21161673645
27,0.208532611257,1.53311775065,37.3953159414,1.5896516428,0.728959894951,3.73953159414,1.76047362205,0.366585602068,0.988922732958,3.14374359247,1.0,615.879795873,1.20814885737
28,0.216234650117,1.53334450678,37.3902800677,1.59034008154,0.729067711932,3.73902800677,1.76748722217,0.366639564753,0.988954598876,3.14381871818,1.0,615.880085107,1.20458556684
29,0.223934370667,1.53357935413,37.3850653567,1.59102744616,0.729179376087,3.73850653567,1.77449957809,0.366695452878,0.988987547589,3.14389335704,1.0,615.880384571,1.20092970228
30,0.231631692821,1.5338222763,37.379672262,1.59171369949,0.72929487962,3.7379672262,1.78151064692,0.366753262534,0.989021571129,3.14396749313,1.0,615.880694235,1.19718406303
31,0.239326536769,1.53407325633,37.3741012523,1.59239880444,0.729414214472,3.73741012523,1.78852038592,0.366812989679,0.989056661276,3.14404111066,1.0,615.881014067,1.19335140546
32,0.247018822993,1.53433227675,37.3683528107,1.59308272406,0.729537372326,3.73683528107,1.79552875252,0.366874630141,0.989092809561,3.14411419402,1.0,615.881344036,1.18943443863
33,0.254708472273,1.5345993195,37.3624274355,1.59376542154,0.729664344605,3.73624274355,1.80253570432,0.366938179617,0.989130007275,3.14418672773,1.0,615.881684108,1.18543582065
34,0.262395405694,1.534874366,37.3563256395,1.59444686018,0.729795122474,3.73563256395,1.80954119911,0.367003633676,0.989168245463,3.14425869651,1.0,615.882034248,1.18135815552
35,0.270079544657,1.53515739715,37.3500479499,1.59512700343,0.729929696844,3.73500479499,1.81654519482,0.367070987761,0.989207514936,3.1443300852,1.0,615.882394422,1.17720399059
36,0.277760810887,1.53544839329,37.3435949085,1.59580581488,0.73006805837,3.73435949085,1.8235476496,0.367140237184,0.989247806267,3.14440087884,1.0,615.882764593,1.17297581444
37,0.285439126442,1.53574733423,37.3369670714,1.59648325826,0.730210197456,3.73369670714,1.83054852177,0.36721137713,0.9892891098,3.14447106265,1.0,615.883144724,1.16867605524
38,0.29311441372,1.53605419926,37.3301650089,1.59715929744,0.730356104252,3.73301650089,1.83754776987,0.367284402662,0.989331415648,3.144540622,1.0,615.883534778,1.16430707956
39,0.300786595467,1.53636896714,37.3231893052,1.59783389646,0.730505768661,3.73231893052,1.8445453526,0.367359308713,0.989374713701,3.14460954248,1.0,615.883934714,1.15987119148
