,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.25403167088,41.3810582819,1.57079632679,0.596261308477,4.13810582819,1.57079632679,0.299855800609,0.988493493426,3.14159265359,1.0,615.442317467,1.03987554296
1,0.00773358953589,1.25403508004,41.3809560123,1.57149937518,0.596262929448,4.13809560123,1.57782686795,0.299856611925,0.988494091068,3.14167448931,1.0,615.442323972,1.03983385595
2,0.0154670949907,1.25404530727,41.3806492123,1.57220238464,0.596267792246,4.13806492123,1.58485736394,0.299859045815,0.988495883849,3.14175630693,1.0,615.442343486,1.03970881561
3,0.0232004322587,1.25406235185,41.3801379092,1.57290531627,0.596275896527,4.13801379092,1.59188776958,0.299863102107,0.988498871326,3.14183808837,1.0,615.442376008,1.03950048401
4,0.030933517282,1.25408621258,41.3794221482,1.57360813115,0.596287241719,4.13794221482,1.59891803972,0.299868780514,0.988503052767,3.14191981555,1.0,615.442421533,1.03920896443
5,0.038666266026,1.25411688777,41.3785019926,1.5743107904,0.59630182702,4.13785019926,1.60594812922,0.299876080634,0.988508427142,3.14200147042,1.0,615.442480057,1.03883440111
6,0.0463985944962,1.25415437526,41.3773775238,1.57501325513,0.596319651399,4.13773775238,1.61297799296,0.299885001948,0.988514993131,3.14208303492,1.0,615.442551574,1.03837697894
7,0.0541304187485,1.25419867239,41.3760488412,1.57571548649,0.596340713597,4.13760488412,1.62000758585,0.299895543827,0.98852274912,3.14216449105,1.0,615.442636077,1.03783692298
8,0.0618616548989,1.25424977603,41.3745160623,1.57641744566,0.596365012126,4.13745160623,1.62703686283,0.299907705523,0.988531693204,3.14224582084,1.0,615.442733557,1.037214498
9,0.0695922191337,1.25430768258,41.3727793224,1.57711909383,0.59639254527,4.13727793224,1.6340657789,0.299921486177,0.988541823186,3.14232700634,1.0,615.442844004,1.03651000781
10,0.0773220277194,1.25437238795,41.3708387751,1.57782039223,0.596423311086,4.13708387751,1.64109428908,0.299936884811,0.988553136579,3.14240802966,1.0,615.442967406,1.03572379461
11,0.0850509970128,1.25444388757,41.3686945917,1.57852130215,0.596457307401,4.13686945917,1.64812234845,0.299953900339,0.988565630606,3.14248887294,1.0,615.443103751,1.03485623817
12,0.0927790434708,1.25452217639,41.3663469614,1.5792217849,0.596494531817,4.13663469614,1.65514991216,0.299972531555,0.988579302202,3.14256951841,1.0,615.443253025,1.03390775503
13,0.10050608366,1.2546072489,41.3637960914,1.57992180185,0.596534981708,4.13637960914,1.6621769354,0.299992777144,0.988594148014,3.14264994832,1.0,615.443415212,1.0328787975
14,0.108232034267,1.25469909909,41.3610422067,1.58062131441,0.596578654221,4.13610422067,1.66920337345,0.300014635673,0.988610164404,3.14273014502,1.0,615.443590296,1.03176985273
15,0.115956812109,1.25479772049,41.3580855499,1.58132028405,0.596625546278,4.13580855499,1.67622918165,0.3000381056,0.988627347446,3.1428100909,1.0,615.443778258,1.03058144163
16,0.123680334142,1.25490310615,41.3549263815,1.58201867231,0.596675654575,4.13549263815,1.68325431543,0.300063185267,0.988645692936,3.14288976845,1.0,615.44397908,1.02931411773
17,0.131402517481,1.25501524865,41.3515649796,1.58271644078,0.596728975584,4.13515649796,1.69027873029,0.300089872903,0.988665196382,3.14296916022,1.0,615.44419274,1.02796846603
18,0.13912327937,1.25513414009,41.3480016399,1.58341355113,0.59678550555,4.13480016399,1.69730238183,0.300118166626,0.988685853017,3.14304824888,1.0,615.444419217,1.02654510181
19,0.146842537253,1.25525977212,41.3442366757,1.5841099651,0.596845240496,4.13442366757,1.70432522575,0.300148064442,0.988707657792,3.14312701714,1.0,615.444658488,1.02504466933
20,0.154560208739,1.25539213589,41.3402704175,1.58480564449,0.596908176223,4.13402704175,1.71134721784,0.300179564243,0.988730605383,3.14320544786,1.0,615.444910527,1.02346784056
21,0.162276211629,1.2555312221,41.3361032137,1.58550055122,0.596974308306,4.13361032137,1.718368314,0.30021266381,0.988754690191,3.14328352398,1.0,615.44517531,1.02181531384
22,0.169990463919,1.25567702099,41.3317354296,1.58619464725,0.597043632101,4.13317354296,1.72538847026,0.300247360813,0.988779906344,3.14336122852,1.0,615.445452808,1.02008781255
23,0.177702883813,1.25582952232,41.3271674479,1.58688789466,0.597116142742,4.13271674479,1.73240764274,0.300283652813,0.988806247698,3.14343854466,1.0,615.445742994,1.01828608375
24,0.18541338973,1.25598871539,41.3223996686,1.58758025561,0.597191835143,4.13223996686,1.73942578771,0.300321537257,0.988833707844,3.14351545567,1.0,615.446045838,1.01641089678
25,0.193121900315,1.25615458904,41.3174325085,1.58827169235,0.597270703997,4.13174325085,1.74644286155,0.300361011485,0.988862280105,3.14359194494,1.0,615.44636131,1.01446304187
26,0.20082833445,1.25632713166,41.3122664016,1.58896216726,0.59735274378,4.13122664016,1.75345882078,0.300402072725,0.988891957539,3.14366799599,1.0,615.446689376,1.01244332877
27,0.208532611257,1.25650633116,41.3069017989,1.5896516428,0.597437948749,4.13069017989,1.76047362205,0.300444718096,0.988922732946,3.14374359248,1.0,615.447030004,1.01035258534
28,0.216234650117,1.25669217502,41.3013391679,1.59034008154,0.597526312946,4.13013391679,1.76748722217,0.300488944611,0.988954598864,3.14381871818,1.0,615.447383159,1.0081916562
29,0.223934370667,1.25688465024,41.2955789932,1.59102744616,0.597617830195,4.12955789932,1.77449957809,0.300534749171,0.988987547578,3.14389335705,1.0,615.447748805,1.00596140129
30,0.231631692821,1.25708374339,41.2896217757,1.59171369949,0.597712494104,4.12896217757,1.78151064692,0.30058212857,0.989021571118,3.14396749313,1.0,615.448126905,1.0036626946
31,0.239326536769,1.25728944058,41.2834680329,1.59239880444,0.597810298071,4.12834680329,1.78852038592,0.300631079498,0.989056661264,3.14404111066,1.0,615.44851742,1.00129642275
32,0.247018822993,1.25750172746,41.2771182989,1.59308272406,0.597911235278,4.12771182989,1.79552875252,0.300681598533,0.98909280955,3.14411419402,1.0,615.448920313,0.99886348373
33,0.254708472273,1.25772058926,41.2705731238,1.59376542154,0.598015298695,4.12705731238,1.80253570432,0.300733682151,0.989130007263,3.14418672774,1.0,615.44933554,0.996364785582
34,0.262395405694,1.25794601074,41.2638330741,1.59444686018,0.598122481082,4.12638330741,1.80954119911,0.30078732672,0.989168245452,3.14425869651,1.0,615.449763062,0.993801245146
35,0.270079544657,1.25817797624,41.2568987321,1.59512700343,0.59823277499,4.12568987321,1.81654519482,0.300842528503,0.989207514925,3.1443300852,1.0,615.450202834,0.991173786827
36,0.277760810887,1.25841646966,41.2497706964,1.59580581488,0.59834617276,4.12497706964,1.8235476496,0.30089928366,0.989247806256,3.14440087884,1.0,615.450654813,0.988483341398
37,0.285439126442,1.25866147444,41.2424495812,1.59648325826,0.598462666526,4.12424495812,1.83054852177,0.300957588244,0.989289109788,3.14447106265,1.0,615.451118953,0.98573084484
38,0.29311441372,1.25891297362,41.2349360164,1.59715929744,0.598582248217,4.12349360164,1.83754776987,0.301017438209,0.989331415636,3.14454062201,1.0,615.451595208,0.982917237217
39,0.300786595467,1.25917094978,41.2272306475,1.59783389646,0.598704909557,4.12272306475,1.8445453526,0.301078829401,0.989374713689,3.14460954248,1.0,615.452083531,0.980043461594
40,0.308455594787,1.2594353851,41.2193341354,1.59850701949,0.598830642064,4.12193341354,1.85154122889,0.301141757569,0.989418993616,3.14467780983,1.0,615.452583871,0.977110462989
41,0.31612133515,1.2597062613,41.2112471564,1.59917863087,0.598959437056,4.12112471564,1.85853535787,0.301206218357,0.989464244867,3.14474541001,1.0,615.453096181,0.97411918738
42,0.323783740398,1.25998355971,41.2029704019,1.5998486951,0.599091285649,4.12029704019,1.86552769888,0.30127220731,0.989510456679,3.14481232914,1.0,615.453620408,0.971070580733
43,0.331442734755,1.26026726123,41.1945045783,1.60051717685,0.599226178761,4.11945045783,1.87251821149,0.301339719872,0.989557618079,3.14487855358,1.0,615.4541565,0.967965588096
44,0.339098242831,1.26055734632,41.1858504068,1.60118404095,0.599364107109,4.11858504068,1.87950685547,0.301408751388,0.989605717887,3.14494406985,1.0,615.454704406,0.964805152722
45,0.346750189637,1.26085379506,41.1770086236,1.60184925239,0.599505061215,4.11770086236,1.88649359083,0.301479297105,0.98965474472,3.14500886471,1.0,615.45526407,0.961590215235
46,0.354398500584,1.26115658711,41.1679799793,1.60251277636,0.599649031407,4.11679799793,1.89347837781,0.301551352169,0.989704686998,3.14507292509,1.0,615.455835437,0.958321712851
47,0.362043101497,1.2614657017,41.1587652389,1.60317457821,0.599796007815,4.11587652389,1.90046117687,0.301624911634,0.989755532942,3.14513623815,1.0,615.456418451,0.955000578627
48,0.369683918619,1.26178111768,41.1493651818,1.60383462348,0.599945980379,4.11493651818,1.90744194873,0.301699970452,0.989807270588,3.14519879128,1.0,615.457013056,0.951627740767
49,0.377320878619,1.2621028135,41.1397806016,1.60449287787,0.600098938849,4.11397806016,1.91442065434,0.301776523483,0.989859887781,3.14526057206,1.0,615.457619192,0.948204121959
50,0.384953908599,1.26243076718,41.1300123056,1.60514930731,0.600254872784,4.11300123056,1.92139725488,0.301854565491,0.989913372185,3.14532156829,1.0,615.4582368,0.944730638756
51,0.392582936103,1.26276495639,41.1200611153,1.60580387787,0.600413771556,4.11200611153,1.92837171182,0.301934091144,0.989967711284,3.14538176802,1.0,615.458865821,0.941208201006
52,0.40020788912,1.26310535837,41.1099278655,1.60645655586,0.600575624349,4.11099278655,1.93534398685,0.302015095021,0.99002289239,3.14544115948,1.0,615.459506192,0.937637711309
53,0.407828696094,1.26345194999,41.0996134047,1.60710730776,0.600740420165,4.10996134047,1.94231404193,0.302097571603,0.990078902643,3.14549973118,1.0,615.460157853,0.934020064523
54,0.415445285931,1.26380470773,41.0891185948,1.60775610024,0.60090814782,4.10891185948,1.94928183928,0.302181515284,0.990135729017,3.14555747181,1.0,615.460820739,0.930356147303
55,0.423057588001,1.2641636077,41.0784443106,1.60840290019,0.601078795952,4.10784443106,1.9562473414,0.302266920363,0.990193358327,3.14561437033,1.0,615.461494787,0.926646837674
56,0.430665532152,1.26452862561,41.0675914403,1.60904767471,0.601252353016,4.10675914403,1.96321051103,0.302353781052,0.990251777227,3.14567041592,1.0,615.462179932,0.922893004648
57,0.438269048708,1.26489973681,41.0565608844,1.60969039109,0.60142880729,4.10565608844,1.97017131121,0.302442091473,0.990310972222,3.14572559798,1.0,615.462876108,0.919095507867
58,0.445868068482,1.26527691628,41.0453535566,1.61033101683,0.601608146877,4.10453535566,1.97712970524,0.302531845658,0.990370929666,3.14577990619,1.0,615.463583248,0.915255197282
59,0.453462522778,1.26566013862,41.0339703828,1.61096951965,0.601790359704,4.10339703828,1.98408565671,0.302623037553,0.99043163577,3.14583333042,1.0,615.464301285,0.911372912864
60,0.461052343399,1.26604937809,41.0224123012,1.6116058675,0.601975433525,4.10224123012,1.99103912949,0.302715661018,0.990493076605,3.14588586083,1.0,615.465030151,0.907449484343
61,0.468637462653,1.26644460857,41.0106802621,1.61224002851,0.602163355924,4.10106802621,1.99799008774,0.302809709825,0.990555238106,3.14593748781,1.0,615.465769775,0.903485730983
62,0.476217813356,1.26684580358,40.998775228,1.61287197106,0.602354114314,4.0998775228,2.00493849589,0.302905177662,0.990618106081,3.14598820197,1.0,615.466520089,0.899482461374
63,0.483793328841,1.26725293631,40.986698173,1.61350166375,0.602547695942,4.0986698173,2.01188431868,0.303002058135,0.990681666208,3.14603799419,1.0,615.46728102,0.895440473257
64,0.491363942962,1.26766597958,40.9744500827,1.61412907539,0.602744087889,4.09744500827,2.01882752116,0.303100344764,0.990745904046,3.14608685562,1.0,615.468052498,0.891360553374
65,0.498929590098,1.26808490588,40.9620319543,1.61475417504,0.60294327707,4.09620319543,2.02576806865,0.30320003099,0.990810805036,3.14613477762,1.0,615.46883445,0.887243477342
66,0.506490205161,1.26850968735,40.9494447962,1.61537693197,0.603145250242,4.09494447962,2.03270592678,0.303301110168,0.990876354506,3.14618175183,1.0,615.469626803,0.883090009545
67,0.5140457236,1.2689402958,40.9366896277,1.61599731568,0.603349993997,4.09366896277,2.03964106151,0.303403575578,0.990942537678,3.14622777014,1.0,615.470429482,0.878900903052
68,0.521596081405,1.26937670269,40.9237674792,1.61661529593,0.603557494773,4.09237674792,2.04657343906,0.303507420418,0.99100933967,3.14627282468,1.0,615.471242413,0.874676899555
69,0.529141215112,1.26981887918,40.9106793916,1.61723084269,0.603767738849,4.09106793916,2.05350302601,0.303612637808,0.991076745502,3.14631690785,1.0,615.472065521,0.870418729321
70,0.536681061809,1.27026679608,40.8974264163,1.61784392618,0.60398071235,4.08974264163,2.06042978922,0.30371922079,0.991144740098,3.14636001231,1.0,615.472898729,0.866127111168
71,0.54421555914,1.27072042389,40.8840096151,1.61845451685,0.604196401249,4.08840096151,2.06735369588,0.30382716233,0.991213308295,3.14640213096,1.0,615.47374196,0.861802752454
72,0.551744645309,1.27117973279,40.8704300599,1.61906258541,0.604414791367,4.08704300599,2.07427471349,0.303936455319,0.991282434844,3.14644325697,1.0,615.474595138,0.85744634908
73,0.559268259085,1.27164469265,40.8566888323,1.6196681028,0.604635868378,4.08566888323,2.08119280987,0.304047092574,0.991352104416,3.14648338377,1.0,615.475458183,0.853058585514
74,0.566786339806,1.27211527303,40.842787024,1.62027104021,0.604859617807,4.0842787024,2.08810795318,0.304159066836,0.991422301608,3.14652250505,1.0,615.476331018,0.848640134818
75,0.574298827382,1.27259144318,40.8287257359,1.62087136909,0.605086025036,4.08287257359,2.09502011188,0.304272370775,0.991493010943,3.14656061475,1.0,615.477213562,0.8441916587
76,0.5818056623,1.27307317206,40.8145060786,1.62146906111,0.605315075304,4.08145060786,2.10192925478,0.304386996991,0.991564216881,3.14659770708,1.0,615.478105735,0.839713807566
77,0.58930678563,1.27356042833,40.8001291714,1.62206408822,0.605546753709,4.08001291714,2.108835351,0.30450293801,0.991635903818,3.14663377652,1.0,615.479007458,0.835207220592
78,0.596802139023,1.27405318034,40.7855961431,1.62265642261,0.605781045208,4.07855961431,2.11573837,0.304620186291,0.991708056093,3.14666881777,1.0,615.479918648,0.830672525796
79,0.604291664722,1.27455139619,40.7709081308,1.62324603673,0.606017934625,4.07709081308,2.12263828158,0.304738734225,0.991780657994,3.14670282585,1.0,615.480839224,0.826110340133
80,0.611775305557,1.27505504366,40.7560662806,1.62383290328,0.606257406644,4.07560662806,2.12953505586,0.304858574132,0.991853693759,3.14673579598,1.0,615.481769104,0.821521269579
