,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.21528547584,42.0355458972,1.57079632679,0.577838442967,4.20355458972,1.57079632679,0.290591065487,0.988493493424,3.14159265359,1.0,615.365661791,1.01412854776
1,0.00773358953589,1.21528877967,42.03544201,1.57149937518,0.577840013854,4.203544201,1.57782686795,0.290591851735,0.988494091066,3.14167448931,1.0,615.365668504,1.01408921547
2,0.0154670949907,1.2152986909,42.0351303577,1.57220238464,0.577844726405,4.20351303577,1.58485736394,0.290594210425,0.988495883847,3.14175630693,1.0,615.365688643,1.01397123632
3,0.0232004322587,1.21531520885,42.0346109678,1.57290531627,0.577852580286,4.20346109678,1.59188776958,0.290598141388,0.988498871324,3.14183808837,1.0,615.365722206,1.01377466335
4,0.030933517282,1.21533833235,42.0338838862,1.57360813115,0.577863574942,4.20338838862,1.59891803972,0.290603644348,0.988503052765,3.14191981555,1.0,615.365769188,1.01349958486
5,0.038666266026,1.21536805976,42.0329491774,1.5743107904,0.577877709596,4.20329491774,1.60594812922,0.290610718913,0.98850842714,3.14200147042,1.0,615.365829586,1.01314612419
6,0.0463985944962,1.21540438898,42.0318069238,1.57501325513,0.57789498325,4.20318069238,1.61297799296,0.290619364583,0.988514993129,3.14208303492,1.0,615.365903392,1.01271443949
7,0.0541304187485,1.21544731745,42.0304572266,1.57571548649,0.577915394683,4.20304572266,1.62000758585,0.290629580746,0.988522749118,3.14216449105,1.0,615.3659906,1.01220472336
8,0.0618616548989,1.21549684213,42.028900205,1.57641744566,0.577938942453,4.2028900205,1.62703686283,0.290641366679,0.988531693202,3.14224582084,1.0,615.366091201,1.01161720246
9,0.0695922191337,1.21555295952,42.0271359967,1.57711909383,0.577965624898,4.20271359967,1.6340657789,0.290654721547,0.988541823184,3.14232700634,1.0,615.366205183,1.01095213705
10,0.0773220277194,1.21561566567,42.0251647574,1.57782039223,0.577995440132,4.20251647574,1.64109428908,0.290669644406,0.988553136577,3.14240802966,1.0,615.366332535,1.01020982041
11,0.0850509970128,1.21568495614,42.0229866614,1.57852130215,0.578028386053,4.20229866614,1.64812234845,0.290686134199,0.988565630604,3.14248887294,1.0,615.366473245,1.00939057828
12,0.0927790434708,1.21576082605,42.0206019007,1.5792217849,0.578064460335,4.20206019007,1.65514991216,0.290704189761,0.9885793022,3.14256951841,1.0,615.366627297,1.0084947682
13,0.10050608366,1.21584327005,42.0180106859,1.57992180185,0.578103660433,4.20180106859,1.6621769354,0.290723809816,0.988594148012,3.14264994833,1.0,615.366794676,1.00752277872
