,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
50,0.384953908599,1.14053794076,43.2720784856,1.60514930731,0.542297823185,4.32720784856,1.92139725488,0.272709279352,0.989913372178,3.1453215683,1.0,615.202949929,0.879695948429
51,0.392582936103,1.14083986264,43.2616090336,1.60580387787,0.542441379634,4.32616090336,1.92837171182,0.272781126481,0.989967711278,3.14538176802,1.0,615.203646464,0.876614831551
52,0.40020788912,1.14114739743,43.2509480404,1.60645655586,0.542587604881,4.32509480404,1.93534398685,0.272854309103,0.990022892384,3.14544115949,1.0,615.204355568,0.873488123516
53,0.407828696094,1.14146052421,43.2400963987,1.60710730776,0.542736488991,4.32400963987,1.94231404193,0.272928822236,0.990078902636,3.14549973118,1.0,615.205077173,0.870316514885
54,0.415445285931,1.14177922176,43.2290550152,1.60775610024,0.542888021859,4.32290550152,1.94928183928,0.273004660813,0.990135729011,3.14555747182,1.0,615.205811208,0.86710069382
55,0.423057588001,1.14210346848,43.2178248104,1.60840290019,0.543042193219,4.32178248104,1.9562473414,0.273081819684,0.990193358321,3.14561437033,1.0,615.206557603,0.863841345695
56,0.430665532152,1.14243324242,43.2064067186,1.60904767471,0.543198992642,4.32064067186,1.96321051103,0.27316029362,0.990251777221,3.14567041592,1.0,615.207316285,0.860539152725
57,0.438269048708,1.14276852133,43.1948016874,1.60969039109,0.543358409539,4.31948016874,1.97017131121,0.273240077311,0.990310972216,3.14572559798,1.0,615.208087183,0.857194793616
58,0.445868068482,1.14310928258,43.1830106778,1.61033101683,0.543520433159,4.31830106778,1.97712970524,0.273321165364,0.99037092966,3.14577990619,1.0,615.208870222,0.853808943235
59,0.453462522778,1.14345550325,43.1710346641,1.61096951965,0.543685052596,4.31710346641,1.98408565671,0.273403552311,0.990431635764,3.14583333043,1.0,615.209665327,0.850382272293
60,0.461052343399,1.14380716007,43.1588746333,1.6116058675,0.543852256787,4.31588746333,1.99103912949,0.273487232603,0.990493076599,3.14588586084,1.0,615.210472422,0.846915447058
61,0.468637462653,1.14416422943,43.1465315853,1.61224002851,0.544022034514,4.31465315853,1.99799008774,0.273572200615,0.990555238101,3.14593748781,1.0,615.211291431,0.843409129072
62,0.476217813356,1.14452668743,43.1340065327,1.61287197106,0.544194374406,4.31340065327,2.00493849589,0.273658450645,0.990618106075,3.14598820197,1.0,615.212122277,0.839863974898
63,0.483793328841,1.14489450984,43.1213005001,1.61350166375,0.54436926494,4.31213005001,2.01188431868,0.273745976914,0.990681666202,3.1460379942,1.0,615.21296488,0.836280635873
64,0.491363942962,1.14526767211,43.1084145248,1.61412907539,0.544546694445,4.31084145248,2.01882752116,0.273834773569,0.99074590404,3.14608685562,1.0,615.213819161,0.83265975789
65,0.498929590098,1.14564614937,43.0953496557,1.61475417504,0.544726651101,4.30953496557,2.02576806865,0.273924834684,0.99081080503,3.14613477762,1.0,615.21468504,0.829001981185
66,0.506490205161,1.14602991646,43.0821069538,1.61537693197,0.544909122941,4.30821069538,2.03270592678,0.274016154256,0.9908763545,3.14618175184,1.0,615.215562436,0.825307940149
67,0.5140457236,1.14641894791,43.0686874914,1.61599731568,0.545094097854,4.30686874914,2.03964106151,0.274108726214,0.990942537673,3.14622777014,1.0,615.216451267,0.821578263145
68,0.521596081405,1.14681321794,43.0550923527,1.61661529593,0.545281563585,4.30550923527,2.04657343906,0.274202544412,0.991009339665,3.14627282468,1.0,615.21735145,0.817813572351
69,0.529141215112,1.14721270049,43.0413226327,1.61723084269,0.54547150774,4.30413226327,2.05350302601,0.274297602635,0.991076745496,3.14631690785,1.0,615.218262901,0.814014483609
70,0.536681061809,1.14761736919,43.0273794376,1.61784392618,0.545663917784,4.30273794376,2.06042978922,0.274393894596,0.991144740092,3.14636001231,1.0,615.219185537,0.810181606291
71,0.54421555914,1.14802719739,43.0132638844,1.61845451685,0.545858781042,4.30132638844,2.06735369588,0.274491413942,0.991213308289,3.14640213096,1.0,615.220119272,0.80631554318
72,0.551744645309,1.14844215815,42.9989771009,1.61906258541,0.546056084705,4.29989771009,2.07427471349,0.274590154248,0.991282434839,3.14644325697,1.0,615.221064021,0.802416890358
73,0.559268259085,1.14886222424,42.9845202252,1.6196681028,0.546255815831,4.29845202252,2.08119280987,0.274690109026,0.991352104411,3.14648338377,1.0,615.222019696,0.798486237112
74,0.566786339806,1.14928736817,42.9698944056,1.62027104021,0.546457961343,4.29698944056,2.08810795318,0.274791271717,0.991422301603,3.14652250505,1.0,615.222986211,0.794524165851
75,0.574298827382,1.14971756216,42.9551008005,1.62087136909,0.546662508033,4.29551008004,2.09502011188,0.2748936357,0.991493010938,3.14656061475,1.0,615.223963477,0.790531252028
76,0.5818056623,1.15015277816,42.9401405781,1.62146906111,0.546869442566,4.29401405781,2.10192925478,0.274997194288,0.991564216876,3.14659770709,1.0,615.224951407,0.786508064079
77,0.58930678563,1.15059298785,42.9250149163,1.62206408822,0.547078751478,4.29250149163,2.108835351,0.275101940731,0.991635903813,3.14663377652,1.0,615.22594991,0.788341163421
78,0.596802139023,1.15103816265,42.9097250025,1.62265642261,0.54729042118,4.29097250025,2.11573837,0.275207868214,0.991708056088,3.14666881778,1.0,615.226958897,0.792423222627
79,0.604291664722,1.15148827373,42.8942720332,1.62324603673,0.547504437959,4.28942720332,2.12263828158,0.275314969862,0.991780657989,3.14670282585,1.0,615.227978277,0.796533893224
80,0.611775305557,1.15194329199,42.8786572139,1.62383290328,0.547720787982,4.28786572139,2.12953505586,0.275423238738,0.991853693754,3.14673579599,1.0,615.229007959,0.800672635274
81,0.619253004957,1.15240318807,42.8628817591,1.62441699523,0.547939457292,4.28628817591,2.13642866332,0.275532667847,0.991927147578,3.1467677237,1.0,615.230047851,0.804838916026
82,0.626724706946,1.15286793239,42.8469468917,1.62499828578,0.548160431818,4.28469468917,2.14331907475,0.275643250132,0.992001003619,3.14679860476,1.0,615.231097861,0.809032209927
83,0.634190356151,1.1533374951,42.8308538432,1.62557674843,0.54838369737,4.28308538432,2.15020626131,0.275754978479,0.992075245997,3.14682843519,1.0,615.232157896,0.813251998625
84,0.641649897801,1.15381184611,42.8146038533,1.62615235691,0.548609239644,4.28146038533,2.15709019448,0.275867845716,0.992149858805,3.1468572113,1.0,615.233227863,0.817497770958
85,0.649103277734,1.15429095512,42.7981981696,1.62672508524,0.548837044224,4.27981981696,2.16397084609,0.275981844616,0.992224826109,3.14688492962,1.0,615.234307668,0.82176902295
86,0.656550442395,1.15477479155,42.7816380476,1.62729490767,0.549067096582,4.27816380476,2.17084818832,0.276096967895,0.992300131953,3.14691158697,1.0,615.235397216,0.826065257788
87,0.663991338843,1.15526332463,42.7649247504,1.62786179874,0.549299382082,4.27649247504,2.17772219369,0.276213208216,0.992375760366,3.14693718041,1.0,615.236496413,0.830385985799
88,0.67142591475,1.15575652336,42.7480595485,1.62842573326,0.549533885981,4.27480595485,2.18459283508,0.276330558186,0.992451695363,3.14696170727,1.0,615.237605162,0.834730724423
89,0.678854118407,1.1562543565,42.7310437196,1.6289866863,0.549770593429,4.27310437196,2.1914600857,0.276449010361,0.992527920954,3.14698516514,1.0,615.238723369,0.839098998177
90,0.686275898721,1.1567567926,42.7138785483,1.62954463318,0.550009489473,4.27138785483,2.19832391913,0.276568557246,0.99260442114,3.14700755184,1.0,615.239850937,0.843490338617
91,0.693691205213,1.15726380001,42.6965653263,1.63009954952,0.550250559061,4.26965653263,2.20518430928,0.276689191292,0.992681179928,3.14702886547,1.0,615.240987769,0.84790428429
92,0.701099988053,1.15777534685,42.6791053514,1.6306514112,0.550493787038,4.26791053514,2.21204123044,0.276810904904,0.992758181325,3.14704910438,1.0,615.242133769,0.852340380706
93,0.708502198009,1.15829140104,42.6614999283,1.63120019436,0.550739158153,4.26614999283,2.21889465723,0.276933690435,0.992835409351,3.14706826717,1.0,615.243288838,0.856798180258
94,0.715897786484,1.15881193032,42.6437503676,1.63174587543,0.550986657057,4.26437503676,2.22574456464,0.277057540192,0.992912848038,3.14708635268,1.0,615.244452879,0.861277242186
95,0.72328670551,1.15933690219,42.6258579859,1.63228843109,0.55123626831,4.26258579859,2.23259092801,0.277182446433,0.992990481432,3.14710336002,1.0,615.245625795,0.865777132516
96,0.730668907747,1.159866284,42.6078241057,1.63282783832,0.551487976377,4.26078241057,2.23943372301,0.277308401372,0.993068293606,3.14711928854,1.0,615.246807485,0.870297424
97,0.738044346487,1.16040004288,42.5896500551,1.63336407436,0.551741765633,4.25896500551,2.24627292572,0.277435397176,0.993146268653,3.14713413783,1.0,615.247997853,0.874837696049
98,0.745412975653,1.16093814578,42.5713371674,1.63389711671,0.551997620366,4.25713371674,2.25310851253,0.277563425967,0.9932243907,3.14714790774,1.0,615.249196798,0.879397534672
99,0.752774749802,1.16148055948,42.5528867814,1.63442694318,0.552255524776,4.25528867814,2.25994046021,0.277692479828,0.993302643904,3.14716059836,1.0,615.250404221,0.883976532404
100,0.760129624123,1.16202725056,42.5343002407,1.63495353182,0.552515462978,4.25343002407,2.26676874589,0.277822550794,0.993381012461,3.14717221002,1.0,615.251620023,0.888574288238
101,0.767477554443,1.16257818544,42.5155788938,1.63547686099,0.552777419005,4.25155788938,2.27359334704,0.277953630861,0.993459480608,3.1471827433,1.0,615.252844103,0.893190407556
102,0.774818497222,1.16313333038,42.4967240937,1.6359969093,0.553041376808,4.24967240937,2.28041424151,0.278085711987,0.993538032627,3.147192199,1.0,615.254076362,0.897824502047
103,0.782152409558,1.16369265145,42.4777371978,1.63651365565,0.553307320258,4.24777371978,2.2872314075,0.278218786085,0.993616652848,3.14720057818,1.0,615.255316699,0.902476189643
104,0.789479249185,1.16425611457,42.4586195681,1.63702707921,0.553575233152,4.24586195681,2.29404482356,0.278352845035,0.993695325655,3.14720788212,1.0,615.256565014,0.907145094436
105,0.796798974474,1.16482368549,42.4393725701,1.63753715944,0.553845099207,4.24393725701,2.30085446862,0.278487880674,0.993774035488,3.14721411235,1.0,615.257821206,0.911830846601
106,0.804111544434,1.16539532983,42.4199975734,1.63804387606,0.554116902069,4.24199975734,2.30766032196,0.278623884806,0.993852766846,3.14721927062,1.0,615.259085175,0.916533082322
107,0.811416918711,1.16597101302,42.4004959514,1.63854720909,0.554390625312,4.24004959514,2.31446236321,0.278760849196,0.993931504291,3.14722335892,1.0,615.260356818,0.921251443708
108,0.818715057589,1.16655070039,42.3808690808,1.6390471388,0.554666252438,4.23808690808,2.32126057238,0.278898765578,0.994010232453,3.14722637945,1.0,615.261636036,0.925985578719
109,0.826005921991,1.16713435709,42.3611183415,1.63954364576,0.554943766883,4.23611183415,2.32805492982,0.279037625648,0.994088936034,3.14722833465,1.0,615.262922726,0.930735141082
110,0.833289473477,1.16772194813,42.3412451167,1.64003671081,0.555223152015,4.23412451167,2.33484541625,0.279177421072,0.994167599807,3.14722922719,1.0,615.264216788,0.935499790211
111,0.840565674242,1.16831343842,42.3212507923,1.64052631508,0.555504391139,4.23212507923,2.34163201275,0.27931814348,0.994246208623,3.14722905996,1.0,615.26551812,0.940279191127
112,0.847834487122,1.16890879269,42.3011367571,1.64101243996,0.555787467495,4.23011367571,2.34841470075,0.279459784474,0.994324747415,3.14722783604,1.0,615.26682662,0.945073014378
113,0.855095875587,1.16950797558,42.2809044024,1.64149506713,0.556072364265,4.22809044024,2.35519346205,0.279602335624,0.994403201199,3.14722555877,1.0,615.268142187,0.949880935957
114,0.862349803744,1.17011095159,42.2605551219,1.64197417854,0.556359064568,4.22605551219,2.3619682788,0.279745788471,0.994481555078,3.14722223167,1.0,615.269464719,0.95470263722
115,0.869596236335,1.17071768509,42.2400903113,1.64244975642,0.556647551469,4.22400903113,2.3687391335,0.279890134527,0.994559794244,3.14721785851,1.0,615.270794115,0.959537804808
116,0.876835138738,1.17132814035,42.2195113685,1.64292178329,0.556937807976,4.22195113685,2.37550600903,0.280035365277,0.994637903985,3.14721244322,1.0,615.272130273,0.964386130562
117,0.884066476963,1.17194228153,42.1988196933,1.64339024194,0.557229817042,4.21988196933,2.38226888862,0.280181472178,0.994715869684,3.14720598998,1.0,615.27347309,0.969247311448
118,0.891290217654,1.17256007265,42.1780166869,1.64385511542,0.55752356157,4.21780166869,2.38902775583,0.280328446662,0.994793676822,3.14719850316,1.0,615.274822466,0.974121049472
119,0.898506328087,1.17318147766,42.1571037522,1.64431638707,0.557819024411,4.21571037522,2.39578259461,0.280476280134,0.994871310984,3.14718998732,1.0,615.276178299,0.979007051603
120,0.905714776169,1.17380646038,42.1360822933,1.64477404052,0.558116188369,4.21360822933,2.40253338924,0.280624963979,0.99494875786,3.14718044724,1.0,615.277540487,0.983905029694
121,0.912915530436,1.17443498456,42.1149537157,1.64522805966,0.5584150362,4.21149537157,2.40928012437,0.280774489554,0.995026003246,3.14716988789,1.0,615.278908929,0.9888147004
122,0.920108560053,1.17506701382,42.0937194254,1.64567842865,0.558715550614,4.20937194254,2.41602278499,0.280924848195,0.995103033051,3.14715831443,1.0,615.280283523,0.993735785105
123,0.927293834812,1.17570251172,42.0723808297,1.64612513194,0.559017714279,4.20723808297,2.42276135646,0.281076031219,0.995179833296,3.14714573222,1.0,615.281664168,0.998668009839
124,0.93447132513,1.17634144171,42.0509393364,1.64656815425,0.559321509822,4.20509393364,2.42949582447,0.281228029918,0.995256390119,3.14713214679,1.0,615.283050762,1.0036111052
125,0.941641002048,1.17698376718,42.0293963535,1.64700748056,0.559626919829,4.20293963535,2.43622617507,0.281380835568,0.995332689774,3.14711756387,1.0,615.284443204,1.0085648063
126,0.948802837229,1.17762945141,42.0077532898,1.64744309615,0.559933926846,4.20077532898,2.44295239467,0.281534439422,0.995408718639,3.14710198939,1.0,615.285841393,1.01352885264
127,0.955956802959,1.17827845763,41.986011554,1.64787498655,0.560242513386,4.1986011554,2.44967446999,0.281688832719,0.995484463213,3.14708542943,1.0,615.287245229,1.01850298808
128,0.96310287214,1.17893074897,41.9641725548,1.64830313758,0.560552661924,4.19641725548,2.45639238815,0.281844006678,0.995559910122,3.14706789026,1.0,615.288654609,1.02348696077
129,0.970241018292,1.17958628852,41.9422377008,1.6487275353,0.560864354903,4.19422377008,2.46310613658,0.281999952501,0.995635046121,3.14704937833,1.0,615.290069435,1.02848052303
130,0.97737121555,1.18024503928,41.9202084004,1.64914816608,0.561177574734,4.19202084004,2.46981570306,0.282156661376,0.995709858094,3.14702990026,1.0,615.291489604,1.03348343131
131,0.984493438663,1.1809069642,41.8980860614,1.64956501654,0.561492303798,4.18980860614,2.47652107572,0.282314124476,0.995784333056,3.14700946284,1.0,615.292915017,1.03849544613
132,0.991607662988,1.18157202616,41.875872091,1.64997807356,0.561808524448,4.1875872091,2.48322224302,0.282472332959,0.99585845816,3.14698807301,1.0,615.294345574,1.04351633197
133,0.998713864495,1.18224018798,41.8535678959,1.65038732431,0.562126219009,4.18535678959,2.48991919378,0.28263127797,0.995932220694,3.1469657379,1.0,615.295781175,1.04854585724
134,1.00581201976,1.18291141245,41.8311748816,1.65079275621,0.562445369783,4.18311748816,2.49661191714,0.282790950642,0.996005608085,3.14694246479,1.0,615.29722172,1.05358379418
135,1.01290210595,1.18358566229,41.8086944528,1.65119435695,0.562765959047,4.18086944528,2.50330040259,0.282951342095,0.9960786079,3.1469182611,1.0,615.298667109,1.05862991882
136,1.01998410086,1.18426290018,41.7861280129,1.6515921145,0.563087969055,4.17861280129,2.50998463995,0.28311244344,0.99615120785,3.14689313443,1.0,615.300117244,1.06368401088
137,1.02705798286,1.18494308876,41.7634769639,1.65198601708,0.563411382043,4.17634769639,2.51666461937,0.283274245777,0.99622339579,3.14686709251,1.0,615.301572024,1.06874585375
138,1.03412373093,1.18562619062,41.7407427066,1.65237605317,0.563736180225,4.17407427066,2.52334033135,0.283436740196,0.996295159719,3.14684014324,1.0,615.303031353,1.07381523437
139,1.04118132464,1.18631216833,41.7179266399,1.65276221152,0.564062345801,4.17179266399,2.53001176671,0.283599917779,0.996366487787,3.14681229465,1.0,615.30449513,1.07889194321
140,1.04823074415,1.1870009844,41.6950301613,1.65314448115,0.564389860952,4.16950301613,2.53667891659,0.283763769602,0.996437368293,3.14678355492,1.0,615.305963258,1.08397577416
141,1.05527197021,1.18769260135,41.6720546661,1.65352285133,0.564718707847,4.16720546661,2.54334177247,0.283928286731,0.996507789685,3.14675393236,1.0,615.307435639,1.08906652454
142,1.06230498416,1.18838698163,41.6490015479,1.65389731159,0.56504886864,4.16490015479,2.55000032617,0.284093460227,0.996577740565,3.14672343543,1.0,615.308912175,1.09416399497
143,1.06932976792,1.18908408769,41.6258721981,1.65426785172,0.565380325477,4.16258721981,2.5566545698,0.284259281146,0.99664720969,3.14669207271,1.0,615.310392769,1.09926798932
144,1.07634630399,1.18978388196,41.6026680057,1.65463446176,0.56571306049,4.16026680057,2.56330449582,0.284425740538,0.996716185971,3.14665985292,1.0,615.311877324,1.10437831469
145,1.08335457545,1.19048632684,41.5793903575,1.65499713203,0.566047055805,4.15793903575,2.56995009701,0.284592829451,0.996784658477,3.1466267849,1.0,615.313365744,1.10949478131
146,1.09035456595,1.19119138473,41.5560406378,1.65535585309,0.566382293541,4.15560406378,2.57659136646,0.284760538927,0.996852616435,3.14659287762,1.0,615.314857931,1.11461720251
147,1.09734625972,1.19189901801,41.5326202283,1.65571061574,0.566718755811,4.15326202283,2.58322829757,0.284928860008,0.996920049231,3.14655814016,1.0,615.31635379,1.11974539463
148,1.10432964153,1.19260918905,41.5091305078,1.65606141105,0.567056424722,4.15091305078,2.58986088407,0.285097783731,0.996986946411,3.14652258175,1.0,615.317853225,1.124879177
149,1.11130469677,1.19332186021,41.4855728525,1.65640823035,0.567395282383,4.14855728525,2.59648912001,0.285267301136,0.997053297683,3.14648621169,1.0,615.319356141,1.13001837186
150,1.11827141134,1.19403699386,41.4619486354,1.65675106519,0.567735310896,4.14619486354,2.60311299974,0.285437403259,0.99711909292,3.14644903943,1.0,615.320862443,1.13516280433
151,1.12522977173,1.19475455237,41.4382592266,1.65708990741,0.568076492367,4.14382592266,2.60973251791,0.285608081136,0.997184322157,3.1464110745,1.0,615.322372037,1.14031230231
152,1.13217976496,1.19547449809,41.4145059931,1.65742474905,0.568418808902,4.14145059931,2.6163476695,0.285779325807,0.997248975592,3.14637232656,1.0,615.323884828,1.14546669648
153,1.13912137863,1.1961967934,41.3906902982,1.65775558244,0.568762242609,4.13906902982,2.62295844977,0.285951128311,0.997313043592,3.14633280536,1.0,615.325400722,1.15062582023
154,1.14605460086,1.19692140068,41.3668135024,1.65808240014,0.5691067756,4.13668135024,2.62956485431,0.286123479689,0.997376516687,3.14629252075,1.0,615.326919626,1.15578950958
