,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.28793459154,40.8327793337,1.57079632679,0.612381315798,4.08327793337,1.57079632679,0.307962443841,0.988493493428,3.14159265359,1.0,615.505600531,1.06302511972
1,0.00773358953589,1.28793809287,40.832678419,1.57149937518,0.612382980592,4.0832678419,1.57782686795,0.307963277091,0.98849409107,3.14167448931,1.0,615.505606864,1.06298113204
2,0.0154670949907,1.28794859659,40.832375684,1.57220238464,0.612387974857,4.0832375684,1.58485736394,0.307965776782,0.988495883851,3.14175630693,1.0,615.505625862,1.06284919295
3,0.0232004322587,1.28796610198,40.8318711555,1.57290531627,0.612396298238,4.08318711555,1.59188776958,0.307969942737,0.988498871328,3.14183808837,1.0,615.505657524,1.06262937431
4,0.030933517282,1.28799060779,40.8311648779,1.57360813115,0.612407950149,4.08311648779,1.59891803972,0.30797577466,0.988503052769,3.14191981555,1.0,615.505701847,1.06232179565
5,0.038666266026,1.28802211229,40.830256914,1.5743107904,0.612422929765,4.0830256914,1.60594812922,0.307983272139,0.988508427144,3.14200147042,1.0,615.505758824,1.06192662392
6,0.0463985944962,1.28806061325,40.8291473438,1.57501325513,0.612441236029,4.08291473438,1.61297799296,0.307992434643,0.988514993133,3.14208303492,1.0,615.505828452,1.06144407298
7,0.0541304187485,1.28810610796,40.8278362656,1.57571548649,0.612462867646,4.08278362656,1.62000758585,0.308003261523,0.988522749122,3.14216449105,1.0,615.505910722,1.0608744031
8,0.0618616548989,1.28815859319,40.8263237952,1.57641744566,0.61248782309,4.08263237952,1.62703686283,0.308015752012,0.988531693206,3.14224582084,1.0,615.506005626,1.06021792031
9,0.0695922191337,1.28821806526,40.8246100663,1.57711909383,0.612516100596,4.08246100663,1.6340657789,0.308029905227,0.988541823188,3.14232700634,1.0,615.506113155,1.05947497557
10,0.0773220277194,1.28828451994,40.8226952303,1.57782039223,0.61254769817,4.08226952303,1.64109428908,0.308045720166,0.988553136581,3.14240802966,1.0,615.506233296,1.05864596392
11,0.0850509970128,1.28835795256,40.8205794563,1.57852130215,0.61258261358,4.08205794563,1.64812234845,0.308063195711,0.988565630608,3.14248887294,1.0,615.506366039,1.05773132351
12,0.0927790434708,1.28843835794,40.818262931,1.5792217849,0.612620844364,4.0818262931,1.65514991216,0.308082330625,0.988579302204,3.14256951841,1.0,615.506511368,1.05673153446
13,0.10050608366,1.28852573039,40.8157458588,1.57992180185,0.612662387823,4.08157458588,1.6621769354,0.308103123555,0.988594148016,3.14264994832,1.0,615.50666927,1.05564711776
14,0.108232034267,1.28862006376,40.8130284617,1.58062131441,0.612707241028,4.08130284617,1.66920337345,0.308125573033,0.988610164405,3.14273014502,1.0,615.506839727,1.05447863394
15,0.115956812109,1.28872135141,40.8101109792,1.58132028405,0.612755400819,4.08101109792,1.67622918165,0.308149677473,0.988627347448,3.1428100909,1.0,615.507022723,1.05322668182
16,0.123680334142,1.28882958618,40.8069936682,1.58201867231,0.612806863801,4.08069936682,1.68325431543,0.308175435172,0.988645692938,3.14288976845,1.0,615.507218238,1.05189189704
17,0.131402517481,1.28894476047,40.8036768033,1.58271644078,0.61286162635,4.08036768033,1.69027873029,0.308202844312,0.988665196384,3.14296916022,1.0,615.507426253,1.05047495062
18,0.13912327937,1.28906686616,40.8001606761,1.58341355113,0.612919684612,4.08001606761,1.69730238183,0.30823190296,0.988685853019,3.14304824888,1.0,615.507646745,1.04897654747
19,0.146842537253,1.28919589467,40.7964455958,1.5841099651,0.612981034501,4.07964455958,1.70432522575,0.308262609067,0.988707657794,3.14312701714,1.0,615.507879693,1.04739742477
20,0.154560208739,1.28933183691,40.7925318887,1.58480564449,0.613045671703,4.07925318887,1.71134721784,0.30829496047,0.988730605385,3.14320544786,1.0,615.508125073,1.04573835041
21,0.162276211629,1.28947468334,40.7884198983,1.58550055122,0.613113591677,4.07884198983,1.718368314,0.308328954888,0.988754690193,3.14328352398,1.0,615.508382859,1.04400012134
22,0.169990463919,1.28962442392,40.7841099852,1.58619464725,0.61318478965,4.07841099852,1.72538847026,0.30836458993,0.988779906345,3.14336122852,1.0,615.508653025,1.0421835619
23,0.177702883813,1.28978104814,40.7796025271,1.58688789466,0.613259260627,4.07796025271,1.73240764274,0.308401863089,0.9888062477,3.14343854466,1.0,615.508935543,1.04028952217
24,0.18541338973,1.28994454502,40.7748979185,1.58758025561,0.613336999382,4.07748979185,1.73942578771,0.308440771745,0.988833707846,3.14351545567,1.0,615.509230385,1.03831887624
25,0.193121900315,1.29011490309,40.7699965708,1.58827169235,0.613418000466,4.07699965708,1.74644286155,0.308481313163,0.988862280107,3.14359194494,1.0,615.509537521,1.03627252053
26,0.20082833445,1.29029211042,40.7648989124,1.58896216726,0.613502258206,4.07648989124,1.75345882078,0.3085234845,0.988891957541,3.14366799599,1.0,615.509856918,1.03415137215
27,0.208532611257,1.29047615461,40.759605388,1.5896516428,0.613589766704,4.0759605388,1.76047362205,0.308567282795,0.988922732948,3.14374359247,1.0,615.510188546,1.03195636714
28,0.216234650117,1.29066702278,40.7541164592,1.59034008154,0.613680519839,4.07541164592,1.76748722217,0.308612704979,0.988954598866,3.14381871818,1.0,615.510532369,1.02968845886
29,0.223934370667,1.2908647016,40.748432604,1.59102744616,0.613774511269,4.0748432604,1.77449957809,0.308659747872,0.98898754758,3.14389335704,1.0,615.510888353,1.02734861635
30,0.231631692821,1.29106917726,40.7425543168,1.59171369949,0.613871734431,4.07425543168,1.78151064692,0.30870840818,0.989021571119,3.14396749313,1.0,615.511256463,1.02493782266
31,0.239326536769,1.29128043549,40.7364821081,1.59239880444,0.613972182542,4.07364821081,1.78852038592,0.308758682503,0.989056661266,3.14404111066,1.0,615.51163666,1.02245707331
32,0.247018822993,1.29149846158,40.730216505,1.59308272406,0.6140758486,4.0730216505,1.79552875252,0.308810567327,0.989092809551,3.14411419402,1.0,615.512028906,1.01990737473
33,0.254708472273,1.29172324034,40.7237580503,1.59376542154,0.614182725385,4.07237580503,1.80253570432,0.308864059033,0.989130007265,3.14418672774,1.0,615.512433162,1.01728974273
34,0.262395405694,1.29195475612,40.7171073029,1.59444686018,0.614292805463,4.07171073029,1.80954119911,0.30891915389,0.989168245454,3.14425869651,1.0,615.512849387,1.01460520101
35,0.270079544657,1.29219299285,40.7102648377,1.59512700343,0.614406081182,4.07102648377,1.81654519482,0.308975848061,0.989207514926,3.1443300852,1.0,615.513277539,1.01185477978
36,0.277760810887,1.29243793396,40.703231245,1.59580581488,0.614522544677,4.0703231245,1.8235476496,0.309034137601,0.989247806258,3.14440087884,1.0,615.513717576,1.00903951435
37,0.285439126442,1.29268956249,40.696007131,1.59648325826,0.614642187869,4.0696007131,1.83054852177,0.309094018458,0.98928910979,3.14447106265,1.0,615.514169452,1.00616044377
38,0.29311441372,1.29294786098,40.6885931173,1.59715929744,0.614765002467,4.06885931173,1.83754776987,0.309155486475,0.989331415638,3.14454062201,1.0,615.514633123,1.00321860963
39,0.300786595467,1.29321281157,40.6809898408,1.59783389646,0.614890979973,4.06809898408,1.8445453526,0.309218537387,0.989374713691,3.14460954248,1.0,615.515108542,1.00021505473
40,0.308455594787,1.29348439593,40.6731979537,1.59850701949,0.615020111676,4.06731979537,1.85154122889,0.309283166827,0.989418993618,3.14467780983,1.0,615.515595662,0.997150821984
41,0.31612133515,1.29376259531,40.6652181232,1.59917863087,0.615152388658,4.06652181232,1.85853535787,0.309349370321,0.989464244869,3.14474541001,1.0,615.516094434,0.994026953278
42,0.323783740398,1.29404739052,40.6570510317,1.5998486951,0.615287801797,4.06570510317,1.86552769888,0.309417143295,0.989510456681,3.14481232914,1.0,615.51660481,0.990844488395
43,0.331442734755,1.29433876194,40.6486973761,1.60051717685,0.615426341762,4.06486973761,1.87251821149,0.309486481068,0.989557618081,3.14487855358,1.0,615.517126737,0.987604464019
44,0.339098242831,1.29463668952,40.6401578682,1.60118404095,0.615567999023,4.06401578682,1.87950685547,0.309557378861,0.989605717889,3.14494406985,1.0,615.517660165,0.984307912778
45,0.346750189637,1.2949411528,40.6314332343,1.60184925239,0.615712763843,4.06314332343,1.88649359083,0.30962983179,0.989654744722,3.14500886471,1.0,615.518205041,0.980955862348
46,0.354398500584,1.29525213087,40.6225242152,1.60251277636,0.615860626288,4.06225242152,1.89347837781,0.309703834874,0.989704686999,3.14507292509,1.0,615.518761311,0.97754933461
47,0.362043101497,1.29556960242,40.6134315656,1.60317457821,0.616011576224,4.06134315656,1.90046117687,0.309779383028,0.989755532944,3.14513623815,1.0,615.519328921,0.974089344858
48,0.369683918619,1.29589354572,40.6041560548,1.60383462348,0.616165603318,4.06041560548,1.90744194873,0.309856471072,0.98980727059,3.14519879128,1.0,615.519907814,0.970576901066
49,0.377320878619,1.29622393862,40.5946984655,1.60449287787,0.616322697041,4.05946984655,1.91442065434,0.309935093725,0.989859887783,3.14526057206,1.0,615.520497934,0.967013003198
50,0.384953908599,1.29656075858,40.5850595948,1.60514930731,0.616482846672,4.05850595948,1.92139725488,0.310015245609,0.989913372186,3.14532156829,1.0,615.521099223,0.963398642577
51,0.392582936103,1.29690398264,40.5752402528,1.60580387787,0.616646041294,4.05752402528,1.92837171182,0.31009692125,0.989967711286,3.14538176802,1.0,615.521711623,0.959734801298
52,0.40020788912,1.29725358743,40.5652412637,1.60645655586,0.6168122698,4.05652412637,1.93534398685,0.310180115078,0.990022892391,3.14544115948,1.0,615.522335074,0.95602245169
53,0.407828696094,1.29760954921,40.5550634645,1.60710730776,0.616981520893,4.05550634645,1.94231404193,0.310264821426,0.990078902644,3.14549973118,1.0,615.522969516,0.952262555822
54,0.415445285931,1.2979718438,40.5447077057,1.60775610024,0.617153783089,4.05447077057,1.94928183928,0.310351034536,0.990135729019,3.14555747181,1.0,615.523614887,0.948456065058
55,0.423057588001,1.29834044668,40.5341748507,1.60840290019,0.617329044717,4.05341748507,1.9562473414,0.310438748553,0.990193358328,3.14561437033,1.0,615.524271125,0.94460391965
56,0.430665532152,1.2987153329,40.5234657756,1.60904767471,0.61750729392,4.05234657756,1.96321051103,0.310527957533,0.990251777229,3.14567041592,1.0,615.524938166,0.940707048375
57,0.438269048708,1.29909647714,40.5125813693,1.60969039109,0.61768851866,4.05125813693,1.97017131121,0.310618655438,0.990310972224,3.14572559798,1.0,615.525615947,0.936766368208
58,0.445868068482,1.29948385371,40.5015225331,1.61033101683,0.617872706718,4.05015225331,1.97712970524,0.31071083614,0.990370929668,3.14577990618,1.0,615.526304403,0.932782784037
59,0.453462522778,1.29987743652,40.4902901808,1.61096951965,0.618059845694,4.04902901808,1.98408565671,0.310804493421,0.990431635771,3.14583333042,1.0,615.527003468,0.928757188409
60,0.461052343399,1.30027719914,40.4788852382,1.6116058675,0.618249923012,4.04788852382,1.99103912949,0.310899620974,0.990493076606,3.14588586083,1.0,615.527713075,0.924690461314
61,0.468637462653,1.30068311472,40.4673086429,1.61224002851,0.618442925919,4.04673086429,1.99799008774,0.310996212403,0.990555238108,3.1459374878,1.0,615.528433156,0.92058347
62,0.476217813356,1.3010951561,40.4555613448,1.61287197106,0.618638841489,4.04555613448,2.00493849589,0.311094261227,0.990618106083,3.14598820196,1.0,615.529163645,0.916437068813
63,0.483793328841,1.30151329572,40.4436443048,1.61350166375,0.618837656623,4.04436443048,2.01188431868,0.311193760877,0.99068166621,3.14603799419,1.0,615.52990447,0.912252099077
64,0.491363942962,1.30193750568,40.4315584958,1.61412907539,0.619039358053,4.04315584958,2.01882752116,0.311294704699,0.990745904047,3.14608685562,1.0,615.530655564,0.90802938899
65,0.498929590098,1.30236775771,40.4193049016,1.61475417504,0.619243932342,4.04193049016,2.02576806865,0.311397085955,0.990810805037,3.14613477762,1.0,615.531416855,0.903769753554
66,0.506490205161,1.3028040232,40.4068845172,1.61537693197,0.619451365886,4.04068845172,2.03270592678,0.311500897824,0.990876354507,3.14618175183,1.0,615.532188271,0.899473994521
67,0.5140457236,1.30324627321,40.3942983485,1.61599731568,0.619661644918,4.03942983485,2.03964106151,0.3116061334,0.99094253768,3.14622777014,1.0,615.532969742,0.895142900367
68,0.521596081405,1.30369447842,40.3815474122,1.61661529593,0.619874755506,4.03815474122,2.04657343906,0.3117127857,0.991009339672,3.14627282468,1.0,615.533761193,0.890777246287
69,0.529141215112,1.30414860921,40.3686327354,1.61723084269,0.62009068356,4.03686327354,2.05350302601,0.311820847656,0.991076745503,3.14631690785,1.0,615.534562553,0.886377794203
70,0.536681061809,1.30460863561,40.3555553557,1.61784392618,0.620309414829,4.03555553557,2.06042978922,0.311930312124,0.991144740099,3.14636001231,1.0,615.535373745,0.881945292801
71,0.54421555914,1.30507452731,40.3423163206,1.61845451685,0.620530934907,4.03423163206,2.06735369588,0.312041171879,0.991213308296,3.14640213096,1.0,615.536194697,0.877480477572
72,0.551744645309,1.30554625369,40.3289166878,1.61906258541,0.620755229232,4.03289166878,2.07427471349,0.312153419619,0.991282434845,3.14644325697,1.0,615.537025331,0.87298407088
73,0.559268259085,1.30602378381,40.3153575249,1.6196681028,0.620982283091,4.03153575249,2.08119280987,0.312267047967,0.991352104418,3.14648338377,1.0,615.537865573,0.868456782034
74,0.566786339806,1.30650708639,40.3016399088,1.62027104021,0.621212081617,4.03016399088,2.08810795318,0.312382049469,0.991422301609,3.14652250505,1.0,615.538715345,0.863899307381
75,0.574298827382,1.30699612987,40.287764926,1.62087136909,0.621444609797,4.0287764926,2.09502011188,0.312498416596,0.991493010945,3.14656061475,1.0,615.539574571,0.859312330408
76,0.5818056623,1.30749088236,40.2737336721,1.62146906111,0.621679852471,4.02737336721,2.10192925478,0.312616141747,0.991564216882,3.14659770708,1.0,615.540443171,0.854696521854
77,0.58930678563,1.30799131166,40.2595472521,1.62206408822,0.621917794334,4.02595472521,2.108835351,0.312735217248,0.991635903819,3.14663377651,1.0,615.541321068,0.850052539829
78,0.596802139023,1.3084973853,40.2452067793,1.62265642261,0.622158419936,4.02452067793,2.11573837,0.312855635353,0.991708056094,3.14666881777,1.0,615.542208183,0.845381029954
79,0.604291664722,1.30900907048,40.2307133761,1.62324603673,0.622401713691,4.02307133761,2.12263828158,0.312977388246,0.991780657995,3.14670282584,1.0,615.543104436,0.84068262549
80,0.611775305557,1.30952633413,40.2160681731,1.62383290328,0.62264765987,4.02160681731,2.12953505586,0.313100468042,0.99185369376,3.14673579598,1.0,615.544009747,0.835957947494
81,0.619253004957,1.31004914288,40.2012723094,1.62441699523,0.622896242611,4.02012723094,2.13642866332,0.313224866787,0.991927147585,3.14676772369,1.0,615.544924035,0.831207604966
82,0.626724706946,1.31057746309,40.1863269321,1.62499828578,0.623147445914,4.01863269321,2.14331907475,0.313350576459,0.992001003625,3.14679860475,1.0,615.545847218,0.82643219501
83,0.634190356151,1.31111126084,40.171233196,1.62557674843,0.623401253651,4.0171233196,2.15020626131,0.313477588973,0.992075246003,3.14682843519,1.0,615.546779217,0.821632302996
84,0.641649897801,1.31165050192,40.1559922639,1.62615235691,0.62365764956,4.01559922639,2.15709019448,0.313605896174,0.992149858811,3.14685721129,1.0,615.547719947,0.816808502731
85,0.649103277734,1.31219515186,40.140605306,1.62672508524,0.623916617253,4.0140605306,2.16397084609,0.313735489846,0.992224826115,3.14688492961,1.0,615.548669328,0.811961356627
86,0.656550442395,1.31274517595,40.1250734998,1.62729490767,0.624178140214,4.01250734998,2.17084818832,0.31386636171,0.992300131959,3.14691158696,1.0,615.549627274,0.807091415879
87,0.663991338843,1.31330053917,40.1093980299,1.62786179874,0.624442201806,4.01093980299,2.17772219369,0.313998503424,0.992375760372,3.14693718041,1.0,615.550593705,0.802199220639
88,0.67142591475,1.31386120628,40.093580088,1.62842573326,0.624708785268,4.0093580088,2.18459283508,0.314131906585,0.992451695369,3.14696170727,1.0,615.551568534,0.797285300197
89,0.678854118407,1.31442714178,40.0776208724,1.6289866863,0.624977873719,4.00776208724,2.1914600857,0.31426656273,0.992527920959,3.14698516513,1.0,615.552551679,0.79235017316
