,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.75773220641,34.9526002846,1.57079632679,0.835758560106,3.49526002846,1.57079632679,0.420297357201,0.988493493445,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.75773698491,34.9525139023,1.57149937518,0.835760832164,3.49525139023,1.57782686795,0.420298494394,0.988494091088,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.75775132006,34.9522547631,1.57220238464,0.835767648177,3.49522547631,1.58485736394,0.420301905892,0.988495883868,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.75777521086,34.9518228898,1.57290531627,0.835779007664,3.49518228898,1.59188776958,0.420307591455,0.988498871346,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.7578086556,34.9512183208,1.57360813115,0.835794909821,3.49512183208,1.59891803972,0.420315550678,0.988503052786,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.75785165194,34.9504411093,1.5743107904,0.835815353526,3.49504411093,1.60594812922,0.420325783,0.988508427161,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.75790419683,34.9494913243,1.57501325513,0.835840337333,3.49494913243,1.61297799296,0.420338287694,0.98851499315,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.75796628656,34.9483690497,1.57571548649,0.835869859477,3.49483690497,1.62000758585,0.420353063875,0.988522749139,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.75803791675,34.9470743846,1.57641744566,0.835903917873,3.49470743846,1.62703686283,0.420370110499,0.988531693223,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.75811908233,34.9456074436,1.57711909383,0.835942510115,3.49456074436,1.6340657789,0.420389426357,0.988541823206,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.75820977757,34.9439683561,1.57782039223,0.83598563348,3.49439683561,1.64109428908,0.420411010083,0.988553136598,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.75830999608,34.9421572669,1.57852130215,0.836033284923,3.49421572669,1.64812234845,0.420434860151,0.988565630626,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.75841973078,34.9401743359,1.5792217849,0.836085461081,3.49401743359,1.65514991216,0.420460974873,0.988579302221,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.75853897393,34.9380197381,1.57992180185,0.836142158274,3.49380197381,1.6621769354,0.420489352404,0.988594148033,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.75866771712,34.9356936634,1.58062131441,0.836203372503,3.49356936634,1.66920337345,0.420519990739,0.988610164423,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.75880595128,34.9331963169,1.58132028405,0.836269099455,3.49331963169,1.67622918165,0.420552887712,0.988627347466,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.75895366666,34.9305279185,1.58201867231,0.836339334498,3.49305279185,1.68325431543,0.420588041001,0.988645692955,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.75911085287,34.9276887031,1.58271644078,0.836414072685,3.49276887031,1.69027873029,0.420625448125,0.988665196402,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.75927749884,34.9246789205,1.58341355113,0.836493308756,3.49246789205,1.69730238183,0.420665106445,0.988685853036,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.75945359284,34.9214988353,1.5841099651,0.836577037135,3.49214988353,1.70432522575,0.420707013164,0.988707657811,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.75963912249,34.9181487268,1.58480564449,0.836665251935,3.49181487268,1.71134721784,0.420751165329,0.988730605402,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.75983407476,34.9146288891,1.58550055122,0.836757946957,3.49146288891,1.718368314,0.420797559832,0.98875469021,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.76003843594,34.9109396308,1.58619464725,0.836855115689,3.49109396308,1.72538847026,0.420846193405,0.988779906362,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.76025219171,34.9070812752,1.58688789466,0.836956751311,3.49070812752,1.73240764274,0.420897062628,0.988806247717,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.76047532705,34.9030541601,1.58758025561,0.837062846694,3.49030541601,1.73942578771,0.420950163924,0.988833707863,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.76070782633,34.8988586376,1.58827169235,0.8371733944,3.48988586376,1.74644286155,0.421005493565,0.988862280124,3.14359194494,0.0,0.0,0.0
26,0.20082833445,1.76094967326,34.8944950743,1.58896216726,0.837288386686,3.48944950743,1.75345882078,0.421063047664,0.988891957558,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.76120085092,34.889963851,1.5896516428,0.837407815504,3.4889963851,1.76047362205,0.421122822186,0.988922732964,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.76146134174,34.8852653627,1.59034008154,0.837531672499,3.48852653627,1.76748722217,0.42118481294,0.988954598883,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.76173112751,34.8804000187,1.59102744616,0.837659949016,3.48804000187,1.77449957809,0.421249015585,0.988987547596,3.14389335704,1.0,616.134750521,1.52419430243
30,0.231631692821,1.76201018939,34.8753682421,1.59171369949,0.837792636098,3.48753682421,1.78151064692,0.421315425627,0.989021571136,3.14396749313,1.0,616.135019971,1.4994613521
