,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.88850061468,33.7207542621,1.57079632679,0.897935731202,3.37207542621,1.57079632679,0.451565838239,0.988493493449,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.88850574867,33.7206709242,1.57149937518,0.897938172292,3.37206709242,1.57782686795,0.451567060035,0.988494091091,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.88852115031,33.7204209179,1.57220238464,0.89794549539,3.37204209179,1.58485736394,0.451570725335,0.988495883872,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.88854681848,33.7200042653,1.57290531627,0.897957699978,3.37200042653,1.59188776958,0.451576833882,0.988498871349,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.88858275139,33.7194210033,1.57360813115,0.897974785194,3.37194210033,1.59891803972,0.45158538524,0.98850305279,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.88862894649,33.7186711834,1.5743107904,0.89799674983,3.37186711834,1.60594812922,0.451596378806,0.988508427165,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.88868540051,33.7177548719,1.57501325513,0.898023592335,3.37177548719,1.61297799296,0.451609813801,0.988514993154,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.88875210947,33.71667215,1.57571548649,0.898055310811,3.371667215,1.62000758585,0.451625689273,0.988522749143,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.88882906867,33.7154231132,1.57641744566,0.898091903019,3.37154231132,1.62703686283,0.451644004098,0.988531693227,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.88891627265,33.7140078721,1.57711909383,0.898133366373,3.37140078721,1.6340657789,0.45166475698,0.988541823209,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.88901371526,33.7124265515,1.57782039223,0.898179697948,3.37124265515,1.64109428908,0.451687946452,0.988553136602,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.88912138964,33.7106792911,1.57852130215,0.898230894471,3.37106792911,1.64812234845,0.451713570871,0.988565630629,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.88923928817,33.7087662452,1.5792217849,0.898286952332,3.37087662452,1.65514991216,0.451741628427,0.988579302225,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.88936740254,33.7066875826,1.57992180185,0.898347867574,3.37066875826,1.6621769354,0.451772117136,0.988594148037,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.88950572372,33.7044434865,1.58062131441,0.898413635904,3.37044434865,1.66920337345,0.451805034842,0.988610164426,3.14273014502,0.0,0.0,0.0
