,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.01926902294,32.6105973474,1.57079632679,0.960112902298,3.26105973474,1.57079632679,0.482834319277,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.01927451244,32.6105167532,1.57149937518,0.96011551242,3.26105167532,1.57782686795,0.482835625676,0.988494091094,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.01929098055,32.6102749776,1.57220238464,0.960123342603,3.26102749776,1.58485736394,0.482839544779,0.988495883874,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.01931842611,32.6098720421,1.57290531627,0.960136392292,3.26098720421,1.59188776958,0.482846076308,0.988498871352,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.01935684717,32.6093079822,1.57360813115,0.960154660567,3.26093079822,1.59891803972,0.482855219802,0.988503052792,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.01940624103,32.6085828479,1.5743107904,0.960178146135,3.26085828479,1.60594812922,0.482866974613,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.01946660419,32.6076967034,1.57501325513,0.960206847337,3.26076967034,1.61297799296,0.482881339908,0.988514993156,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.01953793239,32.6066496269,1.57571548649,0.960240762145,3.26066496269,1.62000758585,0.48289831467,0.988522749146,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.01962022058,32.605441711,1.57641744566,0.960279888164,3.2605441711,1.62703686283,0.482917897697,0.98853169323,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.01971346297,32.6040730625,1.57711909383,0.960324222631,3.26040730625,1.6340657789,0.482940087604,0.988541823212,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.01981765295,32.6025438022,1.57782039223,0.960373762416,3.26025438022,1.64109428908,0.48296488282,0.988553136605,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.01993278319,32.6008540653,1.57852130215,0.96042850402,3.26008540653,1.64812234845,0.482992281592,0.988565630632,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.02005884556,32.5990040008,1.5792217849,0.960488443583,3.25990040008,1.65514991216,0.483022281981,0.988579302228,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.02019583116,32.5969937721,1.57992180185,0.960553576875,3.25969937721,1.6621769354,0.483054881867,0.98859414804,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.02034373033,32.5948235563,1.58062131441,0.960623899304,3.25948235563,1.66920337345,0.483090078946,0.988610164429,3.14273014502,0.0,0.0,0.0
15,0.115956812109,2.02050253265,32.5924935447,1.58132028405,0.960699405913,3.25924935447,1.67622918165,0.483127870732,0.988627347472,3.1428100909,0.0,0.0,0.0
16,0.123680334142,2.02067222693,32.5900039427,1.58201867231,0.960780091381,3.25900039427,1.68325431543,0.483168254555,0.988645692961,3.14288976845,0.0,0.0,0.0
17,0.131402517481,2.02085280121,32.5873549692,1.58271644078,0.960865950026,3.25873549692,1.69027873029,0.483211227567,0.988665196408,3.14296916022,0.0,0.0,0.0
18,0.13912327937,2.0210442428,32.5845468575,1.58341355113,0.960956975805,3.25845468575,1.69730238183,0.483256786735,0.988685853042,3.14304824887,0.0,0.0,0.0
19,0.146842537253,2.02124653821,32.5815798543,1.5841099651,0.961053162313,3.25815798543,1.70432522575,0.483304928846,0.988707657818,3.14312701714,0.0,0.0,0.0
20,0.154560208739,2.02145967323,32.5784542202,1.58480564449,0.961154502786,3.25784542202,1.71134721784,0.483355650509,0.988730605408,3.14320544786,0.0,0.0,0.0
21,0.162276211629,2.02168363287,32.5751702296,1.58550055122,0.961260990102,3.25751702296,1.718368314,0.483408948151,0.988754690216,3.14328352397,0.0,0.0,0.0
22,0.169990463919,2.0219184014,32.5717281705,1.58619464725,0.961372616782,3.25717281705,1.72538847026,0.483464818019,0.988779906369,3.14336122852,0.0,0.0,0.0
23,0.177702883813,2.02216396235,32.5681283444,1.58688789466,0.961489374991,3.25681283444,1.73240764274,0.483523256185,0.988806247723,3.14343854466,0.0,0.0,0.0
24,0.18541338973,2.02242029849,32.5643710666,1.58758025561,0.961611256538,3.25643710666,1.73942578771,0.48358425854,0.988833707869,3.14351545567,0.0,0.0,0.0
25,0.193121900315,2.02268739184,32.5604566655,1.58827169235,0.961738252879,3.25604566655,1.74644286155,0.483647820798,0.98886228013,3.14359194493,0.0,0.0,0.0
26,0.20082833445,2.02296522371,32.5563854833,1.58896216726,0.961870355119,3.25563854833,1.75345882078,0.483713938498,0.988891957564,3.14366799598,0.0,0.0,0.0
27,0.208532611257,2.02325377465,32.5521578751,1.5896516428,0.96200755401,3.25521578751,1.76047362205,0.483782607001,0.98892273297,3.14374359247,0.0,0.0,0.0
28,0.216234650117,2.02355302446,32.5477742096,1.59034008154,0.962149839958,3.25477742096,1.76748722217,0.483853821495,0.988954598889,3.14381871818,0.0,0.0,0.0
29,0.223934370667,2.02386295224,32.5432348685,1.59102744616,0.962297203019,3.25432348685,1.77449957809,0.483927576992,0.988987547602,3.14389335704,0.0,0.0,0.0
30,0.231631692821,2.02418353636,32.5385402466,1.59171369949,0.962449632902,3.25385402466,1.78151064692,0.48400386833,0.989021571142,3.14396749313,0.0,0.0,0.0
31,0.239326536769,2.02451475443,32.5336907518,1.59239880444,0.962607118973,3.25336907518,1.78852038592,0.484082690176,0.989056661288,3.14404111066,0.0,0.0,0.0
32,0.247018822993,2.02485658338,32.5286868049,1.59308272406,0.962769650254,3.25286868049,1.79552875252,0.484164037024,0.989092809574,3.14411419402,0.0,0.0,0.0
33,0.254708472273,2.02520899939,32.5235288394,1.59376542154,0.962937215427,3.25235288394,1.80253570432,0.484247903196,0.989130007287,3.14418672773,0.0,0.0,0.0
34,0.262395405694,2.02557197796,32.5182173018,1.59444686018,0.963109802834,3.25182173018,1.80954119911,0.484334282845,0.989168245476,3.1442586965,0.0,0.0,0.0
35,0.270079544657,2.02594549385,32.512752651,1.59512700343,0.963287400479,3.2512752651,1.81654519482,0.484423169955,0.989207514949,3.14433008519,0.0,0.0,0.0
36,0.277760810887,2.02632952113,32.5071353587,1.59580581488,0.96346999603,3.25071353587,1.8235476496,0.48451455834,0.98924780628,3.14440087884,0.0,0.0,0.0
37,0.285439126442,2.02672403315,32.5013659088,1.59648325826,0.963657576822,3.25013659088,1.83054852177,0.484608441648,0.989289109812,3.14447106264,0.0,0.0,0.0
38,0.29311441372,2.02712900259,32.4954447979,1.59715929744,0.963850129858,3.24954447979,1.83754776987,0.48470481336,0.98933141566,3.144540622,0.0,0.0,0.0
39,0.300786595467,2.02754440141,32.4893725345,1.59783389646,0.964047641809,3.24893725345,1.8445453526,0.484803666792,0.989374713713,3.14460954247,0.0,0.0,0.0
40,0.308455594787,2.02797020089,32.4831496397,1.59850701949,0.964250099022,3.24831496397,1.85154122889,0.484904995094,0.989418993639,3.14467780983,0.0,0.0,0.0
41,0.31612133515,2.02840637164,32.4767766462,1.59917863087,0.964457487514,3.24767766462,1.85853535787,0.485008791255,0.98946424489,3.14474541,0.0,0.0,0.0
42,0.323783740398,2.02885288356,32.4702540989,1.5998486951,0.964669792982,3.24702540989,1.86552769888,0.485115048099,0.989510456702,3.14481232914,0.0,0.0,0.0
43,0.331442734755,2.02930970589,32.4635825545,1.60051717685,0.964887000799,3.24635825545,1.87251821149,0.485223758293,0.989557618102,3.14487855357,0.0,0.0,0.0
44,0.339098242831,2.02977680721,32.4567625815,1.60118404095,0.96510909602,3.24567625815,1.87950685547,0.485334914339,0.98960571791,3.14494406985,0.0,0.0,0.0
45,0.346750189637,2.03025415541,32.4497947599,1.60184925239,0.965336063383,3.24497947599,1.88649359083,0.485448508582,0.989654744743,3.1450088647,0.0,0.0,0.0
46,0.354398500584,2.03074171773,32.4426796813,1.60251277636,0.96556788731,3.24426796813,1.89347837781,0.485564533212,0.98970468702,3.14507292508,0.0,0.0,0.0
47,0.362043101497,2.03123946076,32.4354179485,1.60317457821,0.965804551913,3.24354179485,1.90046117687,0.485682980259,0.989755532965,3.14513623815,0.0,0.0,0.0
48,0.369683918619,2.03174735043,32.4280101757,1.60383462348,0.966046040993,3.24280101757,1.90744194873,0.485803841597,0.989807270611,3.14519879127,0.0,0.0,0.0
49,0.377320878619,2.03226535201,32.4204569883,1.60449287787,0.966292338042,3.24204569883,1.91442065434,0.48592710895,0.989859887804,3.14526057205,0.0,0.0,0.0
50,0.384953908599,2.03279343016,32.4127590226,1.60514930731,0.96654342625,3.24127590226,1.92139725488,0.486052773885,0.989913372207,3.14532156829,0.0,0.0,0.0
51,0.392582936103,2.03333154887,32.4049169259,1.60580387787,0.966799288501,3.24049169259,1.92837171182,0.486180827819,0.989967711306,3.14538176801,0.0,0.0,0.0
52,0.40020788912,2.03387967153,32.3969313561,1.60645655586,0.967059907383,3.23969313561,1.93534398685,0.48631126202,0.990022892412,3.14544115948,0.0,0.0,0.0
53,0.407828696094,2.03443776088,32.3888029819,1.60710730776,0.967325265183,3.23888029819,1.94231404193,0.486444067604,0.990078902664,3.14549973117,0.0,0.0,0.0
54,0.415445285931,2.03500577906,32.3805324824,1.60775610024,0.967595343896,3.23805324824,1.94928183928,0.48657923554,0.990135729039,3.1455574718,0.0,0.0,0.0
55,0.423057588001,2.03558368757,32.3721205472,1.60840290019,0.967870125222,3.23721205472,1.9562473414,0.486716756653,0.990193358348,3.14561437032,0.0,0.0,0.0
56,0.430665532152,2.03617144734,32.363567876,1.60904767471,0.968149590575,3.2363567876,1.96321051103,0.486856621621,0.990251777249,3.14567041591,0.0,0.0,0.0
57,0.438269048708,2.03676901865,32.3548751787,1.60969039109,0.968433721079,3.23548751787,1.97017131121,0.486998820977,0.990310972244,3.14572559797,0.0,0.0,0.0
58,0.445868068482,2.03737636122,32.3460431751,1.61033101683,0.968722497576,3.23460431751,1.97712970524,0.487143345115,0.990370929687,3.14577990618,0.0,0.0,0.0
59,0.453462522778,2.03799343416,32.337072595,1.61096951965,0.969015900626,3.2337072595,1.98408565671,0.487290184284,0.990431635791,3.14583333041,0.0,0.0,0.0
60,0.461052343399,2.038620196,32.3279641777,1.6116058675,0.969313910511,3.23279641777,1.99103912949,0.487439328598,0.990493076625,3.14588586083,1.0,616.366833777,1.5139453539
61,0.468637462653,2.0392566047,32.3187186722,1.61224002851,0.969616507237,3.23187186722,1.99799008774,0.487590768029,0.990555238127,3.1459374878,1.0,616.367292436,1.47364420156
62,0.476217813356,2.03990261762,32.3093368369,1.61287197106,0.969923670539,3.23093368369,2.00493849589,0.487744492414,0.990618106102,3.14598820196,1.0,616.367757724,1.44531617428
