,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.83522459649,34.2067044237,1.57079632679,0.872604291126,3.42067044237,1.57079632679,0.438826827446,0.988493493447,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.83522958566,34.2066198848,1.57149937518,0.872606663351,3.42066198848,1.57782686795,0.438828014774,0.98849409109,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.8352445528,34.2063662757,1.57220238464,0.872613779859,3.42063662757,1.58485736394,0.438831576673,0.98849588387,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.83526949686,34.2059436187,1.57290531627,0.872625640146,3.42059436187,1.59188776958,0.438837512893,0.988498871348,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.83530441607,34.2053519512,1.57360813115,0.872642243375,3.42053519512,1.59891803972,0.438845823011,0.988503052788,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.83534930797,34.2045913257,1.5743107904,0.872663588373,3.42045913257,1.60594812922,0.438856506441,0.988508427163,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.83540416938,34.2036618093,1.57501325513,0.87268967363,3.42036618093,1.61297799296,0.438869562424,0.988514993152,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.83546899644,34.2025634842,1.57571548649,0.872720497304,3.42025634842,1.62000758585,0.438884990037,0.988522749141,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.83554378455,34.2012964476,1.57641744566,0.872756057218,3.42012964476,1.62703686283,0.438902788187,0.988531693225,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.83562852844,34.1998608114,1.57711909383,0.872796350861,3.41998608114,1.6340657789,0.438922955615,0.988541823208,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.83572322213,34.1982567023,1.57782039223,0.872841375387,3.41982567023,1.64109428908,0.438945490894,0.9885531366,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.83582785893,34.1964842622,1.57852130215,0.872891127618,3.41964842622,1.64812234845,0.43897039243,0.988565630628,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.83594243145,34.1945436474,1.5792217849,0.872945604044,3.41945436474,1.65514991216,0.438997658461,0.988579302223,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.83606693162,34.1924350291,1.57992180185,0.873004800822,3.41924350291,1.6621769354,0.43902728706,0.988594148035,3.14264994832,0.0,0.0,0.0
