,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.30246441468,40.6043826918,1.57079632679,0.619289890364,4.06043826918,1.57079632679,0.311436719512,0.988493493428,3.14159265359,1.0,615.531711429,1.07314957806
1,0.00773358953589,1.30246795551,40.6042823416,1.57149937518,0.61929157394,4.06042823416,1.57782686795,0.311437562162,0.988494091071,3.14167448931,1.0,615.531717691,1.07310452304
2,0.0154670949907,1.30247857773,40.6039812999,1.57220238464,0.619296624547,4.06039812999,1.58485736394,0.311440090053,0.988495883851,3.14175630693,1.0,615.531736477,1.07296938357
3,0.0232004322587,1.3024962806,40.6034795934,1.57290531627,0.619305041829,4.06034795934,1.59188776958,0.311444303006,0.988498871329,3.14183808837,1.0,615.531767784,1.0727442364
4,0.030933517282,1.30252106287,40.6027772664,1.57360813115,0.61931682519,4.06027772664,1.59891803972,0.311450200722,0.988503052769,3.14191981555,1.0,615.53181161,1.07242920918
5,0.038666266026,1.30255292279,40.6018743811,1.5743107904,0.619331973799,4.06018743811,1.60594812922,0.311457782784,0.988508427144,3.14200147042,1.0,615.53186795,1.07202448014
6,0.0463985944962,1.3025918581,40.6007710173,1.57501325513,0.619350486585,4.06007710173,1.61297799296,0.311467048655,0.988514993133,3.14208303492,1.0,615.531936798,1.07153027764
7,0.0541304187485,1.30263786606,40.5994672726,1.57571548649,0.619372362239,4.05994672726,1.62000758585,0.311477997678,0.988522749123,3.14216449105,1.0,615.532018147,1.07094687948
8,0.0618616548989,1.30269094341,40.5979632621,1.57641744566,0.619397599217,4.05979632621,1.62703686283,0.311490629079,0.988531693207,3.14224582084,1.0,615.532111988,1.07027461223
9,0.0695922191337,1.3027510864,40.5962591189,1.57711909383,0.619426195736,4.05962591189,1.6340657789,0.311504941963,0.988541823189,3.14232700634,1.0,615.532218313,1.06951385034
10,0.0773220277194,1.3028182908,40.5943549935,1.57782039223,0.619458149778,4.05943549935,1.64109428908,0.311520935318,0.988553136582,3.14240802966,1.0,615.532337109,1.06866501513
11,0.0850509970128,1.30289255185,40.5922510539,1.57852130215,0.619493459086,4.05922510539,1.64812234845,0.311538608013,0.988565630609,3.14248887294,1.0,615.532468365,1.06772857373
12,0.0927790434708,1.30297386431,40.589947486,1.5792217849,0.619532121169,4.0589947486,1.65514991216,0.311557958797,0.988579302205,3.14256951841,1.0,615.532612067,1.06670503788
13,0.10050608366,1.30306222246,40.587444493,1.57992180185,0.6195741333,4.0587444493,1.6621769354,0.311578986303,0.988594148017,3.14264994832,1.0,615.5327682,1.06559496258
14,0.108232034267,1.30315762005,40.5847422956,1.58062131441,0.619619492517,4.05847422956,1.66920337345,0.311601689045,0.988610164406,3.14273014502,1.0,615.532936749,1.06439894475
15,0.115956812109,1.30326005037,40.5818411319,1.58132028405,0.619668195622,4.05818411319,1.67622918165,0.311626065418,0.988627347449,3.1428100909,1.0,615.533117696,1.06311762174
16,0.123680334142,1.3033695062,40.5787412575,1.58201867231,0.619720239183,4.05787412575,1.68325431543,0.311652113703,0.988645692938,3.14288976845,1.0,615.533311022,1.06175166976
17,0.131402517481,1.30348597982,40.5754429453,1.58271644078,0.619775619536,4.05754429453,1.69027873029,0.311679832059,0.988665196385,3.14296916022,1.0,615.533516707,1.06030180228
18,0.13912327937,1.30360946305,40.5719464855,1.58341355113,0.619834332781,4.05719464855,1.69730238183,0.311709218532,0.98868585302,3.14304824888,1.0,615.533734731,1.05876876835
19,0.146842537253,1.30373994719,40.5682521853,1.5841099651,0.619896374789,4.05682521853,1.70432522575,0.31174027105,0.988707657795,3.14312701714,1.0,615.53396507,1.05715335089
20,0.154560208739,1.30387742306,40.5643603694,1.58480564449,0.619961741195,4.05643603694,1.71134721784,0.311772987424,0.988730605386,3.14320544786,1.0,615.534207702,1.05545636488
21,0.162276211629,1.30402188101,40.5602713792,1.58550055122,0.620030427407,4.05602713792,1.718368314,0.31180736535,0.988754690194,3.14328352398,1.0,615.534462602,1.05367865561
22,0.169990463919,1.30417331089,40.5559855735,1.58619464725,0.6201024286,4.05559855735,1.72538847026,0.311843402409,0.988779906346,3.14336122852,1.0,615.534729743,1.05182109683
23,0.177702883813,1.30433170206,40.5515033277,1.58688789466,0.62017773972,4.05515033277,1.73240764274,0.311881096065,0.988806247701,3.14343854466,1.0,615.535009097,1.04988458892
24,0.18541338973,1.30449704343,40.5468250341,1.58758025561,0.620256355484,4.05468250341,1.73942578771,0.311920443668,0.988833707847,3.14351545567,1.0,615.535300638,1.04787005705
25,0.193121900315,1.30466932339,40.541951102,1.58827169235,0.620338270382,4.0541951102,1.74644286155,0.311961442454,0.988862280107,3.14359194494,1.0,615.535604334,1.04577844931
26,0.20082833445,1.30484852989,40.5368819571,1.58896216726,0.620423478675,4.05368819571,1.75345882078,0.312004089546,0.988891957542,3.14366799599,1.0,615.535920155,1.0436107349
27,0.208532611257,1.30503465037,40.5316180419,1.5896516428,0.620511974399,4.05316180419,1.76047362205,0.312048381951,0.988922732948,3.14374359247,1.0,615.536248069,1.04136790229
28,0.216234650117,1.30522767182,40.5261598152,1.59034008154,0.620603751365,4.05261598152,1.76748722217,0.312094316566,0.988954598866,3.14381871818,1.0,615.536588043,1.03905095741
29,0.223934370667,1.30542758075,40.5205077524,1.59102744616,0.620698803158,4.05205077524,1.77449957809,0.312141890172,0.98898754758,3.14389335704,1.0,615.536940041,1.03666092187
30,0.231631692821,1.3056343632,40.5146623452,1.59171369949,0.620797123142,4.05146623452,1.78151064692,0.312191099441,0.98902157112,3.14396749313,1.0,615.537304028,1.03419883123
31,0.239326536769,1.30584800474,40.5086241012,1.59239880444,0.620898704457,4.05086241012,1.78852038592,0.312241940933,0.989056661266,3.14404111066,1.0,615.537679968,1.03166573326
32,0.247018822993,1.30606849049,40.5023935445,1.59308272406,0.621003540023,4.05023935445,1.79552875252,0.312294411096,0.989092809552,3.14411419402,1.0,615.538067822,1.02906268631
