,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.76741875517,34.8566877469,1.57079632679,0.840364276483,3.48566877469,1.57079632679,0.422613540981,0.988493493446,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.76742356,34.8566016017,1.57149937518,0.840366561062,3.48566016017,1.57782686795,0.422614684441,0.988494091088,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.76743797415,34.8563431735,1.57220238464,0.840373414637,3.48563431735,1.58485736394,0.42261811474,0.988495883868,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.76746199661,34.8559124854,1.57290531627,0.840384836724,3.48559124854,1.59188776958,0.422623831635,0.988498871346,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.76749562566,34.8553095753,1.57360813115,0.840400826516,3.48553095753,1.59891803972,0.42263183472,0.988503052786,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.76753885895,34.8545344966,1.5743107904,0.840421382882,3.48545344966,1.60594812922,0.42264212343,0.988508427162,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.7675916934,34.8535873179,1.57501325513,0.84044650437,3.48535873179,1.61297799296,0.422654697035,0.98851499315,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.7676541253,34.8524681228,1.57571548649,0.840476189205,3.48524681228,1.62000758585,0.422669554646,0.98852274914,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.76772615022,34.8511770104,1.57641744566,0.840510435291,3.48511770104,1.62703686283,0.42268669521,0.988531693224,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.76780776309,34.8497140948,1.57711909383,0.840549240209,3.48497140948,1.6340657789,0.422706117514,0.988541823206,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.76789895814,34.848079505,1.57782039223,0.840592601218,3.4848079505,1.64109428908,0.422727820184,0.988553136599,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.76799972894,34.8462733856,1.57852130215,0.84064051526,3.48462733856,1.64812234845,0.422751801686,0.988565630626,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.76811006836,34.844295896,1.5792217849,0.840692978951,3.4844295896,1.65514991216,0.422778060322,0.988579302222,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.76822996864,34.8421472105,1.57992180185,0.840749988592,3.48421472105,1.6621769354,0.422806594236,0.988594148034,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.76835942131,34.8398275187,1.58062131441,0.840811540163,3.48398275187,1.66920337345,0.422837401413,0.988610164423,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.76849841725,34.8373370251,1.58132028405,0.840877629324,3.48373370251,1.67622918165,0.422870479676,0.988627347466,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.76864694667,34.834675949,1.58201867231,0.840948251419,3.4834675949,1.68325431543,0.422905826688,0.988645692955,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.7688049991,34.8318445246,1.58271644078,0.841023401476,3.48318445246,1.69027873029,0.422943439956,0.988665196402,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.76897256343,34.8288430011,1.58341355113,0.841103074202,3.48288430011,1.69730238183,0.422983316826,0.988685853037,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.76914962785,34.8256716423,1.5841099651,0.841187263993,3.48256716423,1.70432522575,0.423025454485,0.988707657812,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.76933617993,34.8223307268,1.58480564449,0.84127596493,3.48223307268,1.71134721784,0.423069849966,0.988730605403,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.76953220654,34.8188205478,1.58550055122,0.841369170777,3.48188205478,1.718368314,0.42311650014,0.98875469021,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.76973769392,34.8151414131,1.58619464725,0.841466874989,3.48151414131,1.72538847026,0.423165401724,0.988779906363,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.76995262766,34.8112936451,1.58688789466,0.841569070706,3.48112936451,1.73240764274,0.423216551278,0.988806247717,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.77017699266,34.8072775807,1.58758025561,0.841675750762,3.48072775807,1.73942578771,0.423269945207,0.988833707863,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.7704107732,34.803093571,1.58827169235,0.841786907677,3.4803093571,1.74644286155,0.423325579759,0.988862280124,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.77065395291,34.7987419816,1.58896216726,0.841902533665,3.47987419816,1.75345882078,0.423383451028,0.988891957558,3.14366799599,0.0,0.0,0.0
27,0.208532611257,1.77090651476,34.7942231923,1.5896516428,0.842022620633,3.47942231923,1.76047362205,0.423443554957,0.988922732965,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.7711684411,34.7895375971,1.59034008154,0.842147160182,3.47895375971,1.76748722217,0.423505887331,0.988954598883,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.77143971361,34.7846856039,1.59102744616,0.842276143608,3.47846856039,1.77449957809,0.423570443785,0.988987547597,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.77172031336,34.7796676348,1.59171369949,0.842409561905,3.47796676348,1.78151064692,0.423637219802,0.989021571136,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.77201022076,34.7744841258,1.59239880444,0.842547405765,3.47744841258,1.78852038592,0.423706210712,0.989056661283,3.14404111066,1.0,616.144663931,1.51933410471
32,0.247018822993,1.77230941561,34.7691355266,1.59308272406,0.842689665578,3.47691355266,1.79552875252,0.423777411698,0.989092809568,3.14411419402,1.0,616.144949471,1.49485297636
33,0.254708472273,1.77261787707,34.7636223006,1.59376542154,0.842836331439,3.47636223006,1.80253570432,0.423850817789,0.989130007282,3.14418672773,1.0,616.145243754,1.47600855072
34,0.262395405694,1.77293558369,34.7579449251,1.59444686018,0.842987393144,3.47579449251,1.80954119911,0.423926423867,0.98916824547,3.1442586965,1.0,616.145546749,1.45988968223
35,0.270079544657,1.77326251337,34.7521038905,1.59512700343,0.843142840192,3.47521038905,1.81654519482,0.424004224667,0.989207514943,3.1443300852,1.0,616.145858427,1.4454408006
36,0.277760810887,1.77359864343,34.746099701,1.59580581488,0.843302661789,3.4746099701,1.8235476496,0.424084214774,0.989247806274,3.14440087884,1.0,616.146178757,1.43213910722
37,0.285439126442,1.77394395054,34.739932874,1.59648325826,0.843466846852,3.4739932874,1.83054852177,0.424166388629,0.989289109807,3.14447106264,1.0,616.146507705,1.4196815978
38,0.29311441372,1.77429841077,34.7336039401,1.59715929744,0.843635384002,3.47336039401,1.83754776987,0.424250740526,0.989331415654,3.144540622,1.0,616.14684524,1.40787473789
39,0.300786595467,1.77466199961,34.7271134431,1.59783389646,0.843808261574,3.47271134431,1.8445453526,0.424337264613,0.989374713707,3.14460954248,1.0,616.147191326,1.39658640468
40,0.308455594787,1.7750346919,34.7204619395,1.59850701949,0.843985467618,3.47204619395,1.85154122889,0.424425954896,0.989418993634,3.14467780983,1.0,616.147545931,1.3857219041
41,0.31612133515,1.77541646191,34.7136499992,1.59917863087,0.844166989895,3.47136499992,1.85853535787,0.424516805238,0.989464244885,3.14474541,1.0,616.147909019,1.37521079734
42,0.323783740398,1.7758072833,34.7066782043,1.5998486951,0.844352815885,3.47066782043,1.86552769888,0.424609809359,0.989510456697,3.14481232914,1.0,616.148280553,1.3649991266
43,0.331442734755,1.77620712917,34.6995471501,1.60051717685,0.844542932786,3.46995471501,1.87251821149,0.424704960838,0.989557618097,3.14487855357,1.0,616.148660496,1.35504456342
44,0.339098242831,1.77661597198,34.692257444,1.60118404095,0.844737327518,3.4692257444,1.87950685547,0.424802253114,0.989605717905,3.14494406985,1.0,616.149048812,1.34531324198
45,0.346750189637,1.77703378365,34.6848097061,1.60184925239,0.84493598672,3.46848097061,1.88649359083,0.424901679489,0.989654744738,3.1450088647,1.0,616.149445461,1.33577761464
46,0.354398500584,1.7774605355,34.6772045687,1.60251277636,0.84513889676,3.46772045687,1.89347837781,0.425003233122,0.989704687015,3.14507292508,1.0,616.149850405,1.32641495423
47,0.362043101497,1.77789619829,34.6694426761,1.60317457821,0.845346043729,3.46694426761,1.90046117687,0.42510690704,0.98975553296,3.14513623815,1.0,616.150263604,1.31720628041
48,0.369683918619,1.77834074218,34.6615246849,1.60383462348,0.845557413449,3.46615246849,1.90744194873,0.425212694132,0.989807270606,3.14519879128,1.0,616.150685017,1.30813557234
49,0.377320878619,1.7787941368,34.6534512635,1.60449287787,0.845772991472,3.46534512635,1.91442065434,0.425320587151,0.989859887798,3.14526057205,1.0,616.151114603,1.29918917995
50,0.384953908599,1.7792563512,34.6452230921,1.60514930731,0.845992763084,3.46452230921,1.92139725488,0.425430578717,0.989913372202,3.14532156829,1.0,616.15155232,1.29035537613
51,0.392582936103,1.77972735388,34.6368408624,1.60580387787,0.846216713304,3.46368408624,1.92837171182,0.425542661319,0.989967711301,3.14538176801,1.0,616.151998125,1.28162401081
52,0.40020788912,1.78020711277,34.6283052778,1.60645655586,0.846444826891,3.46283052778,1.93534398685,0.425656827311,0.990022892407,3.14544115948,1.0,616.152451975,1.27298624012
53,0.407828696094,1.78069559527,34.619617053,1.60710730776,0.846677088342,3.4619617053,1.94231404193,0.42577306892,0.990078902659,3.14549973117,1.0,616.152913826,1.26443431175
54,0.415445285931,1.78119276824,34.6107769138,1.60775610024,0.846913481896,3.46107769138,1.94928183928,0.425891378241,0.990135729034,3.14555747181,1.0,616.153383633,1.25596139294
55,0.423057588001,1.78169859799,34.6017855974,1.60840290019,0.847153991538,3.46017855974,1.9562473414,0.426011747241,0.990193358343,3.14561437033,1.0,616.153861351,1.24756143131
56,0.430665532152,1.78221305031,34.5926438517,1.60904767471,0.847398600998,3.45926438517,1.96321051103,0.426134167763,0.990251777244,3.14567041591,1.0,616.154346933,1.23922904119
57,0.438269048708,1.78273609045,34.5833524354,1.60969039109,0.847647293756,3.45833524354,1.97017131121,0.42625863152,0.990310972239,3.14572559797,1.0,616.154840334,1.23095940999
58,0.445868068482,1.78326768314,34.5739121179,1.61033101683,0.847900053042,3.45739121179,1.97712970524,0.426385130104,0.990370929683,3.14577990618,1.0,616.155341506,1.22274822052
59,0.453462522778,1.78380779259,34.5643236793,1.61096951965,0.848156861841,3.45643236793,1.98408565671,0.42651365498,0.990431635786,3.14583333042,1.0,616.155850401,1.21459158613
60,0.461052343399,1.78435638251,34.5545879099,1.6116058675,0.848417702895,3.45545879099,1.99103912949,0.426644197496,0.990493076621,3.14588586083,1.0,616.156366971,1.20648599605
61,0.468637462653,1.7849134161,34.5447056101,1.61224002851,0.848682558704,3.45447056101,1.99799008774,0.426776748873,0.990555238122,3.1459374878,1.0,616.156891166,1.19842826927
62,0.476217813356,1.78547885604,34.5346775907,1.61287197106,0.848951411528,3.45346775907,2.00493849589,0.426911300217,0.990618106097,3.14598820196,1.0,616.157422936,1.19041551516
63,0.483793328841,1.78605266453,34.5245046721,1.61350166375,0.849224243394,3.45245046721,2.01188431868,0.427047842514,0.990681666224,3.14603799419,1.0,616.157962233,1.18244509994
64,0.491363942962,1.78663480328,34.5141876847,1.61412907539,0.849501036092,3.45141876847,2.01882752116,0.427186366633,0.990745904062,3.14608685561,1.0,616.158509004,1.17451461771
65,0.498929590098,1.7872252335,34.5037274683,1.61475417504,0.849781771183,3.45037274683,2.02576806865,0.427326863327,0.990810805051,3.14613477761,1.0,616.159063198,1.16662186553
66,0.506490205161,1.78782391594,34.4931248724,1.61537693197,0.850066429999,3.44931248724,2.03270592678,0.427469323235,0.990876354521,3.14618175183,1.0,616.159624764,1.15876482178
67,0.5140457236,1.78843081085,34.4823807556,1.61599731568,0.850354993647,3.44823807556,2.03964106151,0.427613736882,0.990942537694,3.14622777013,1.0,616.160193649,1.15094162734
68,0.521596081405,1.78904587804,34.4714959857,1.61661529593,0.85064744301,3.44714959857,2.04657343906,0.427760094683,0.991009339686,3.14627282467,1.0,616.160769801,1.14315056908
69,0.529141215112,1.78966907682,34.4604714397,1.61723084269,0.85094375875,3.44604714397,2.05350302601,0.427908386941,0.991076745517,3.14631690784,1.0,616.161353164,1.13539006547
70,0.536681061809,1.79030036609,34.4493080031,1.61784392618,0.851243921313,3.44493080031,2.06042978922,0.42805860385,0.991144740113,3.1463600123,1.0,616.161943687,1.12765865385
71,0.54421555914,1.79093970425,34.4380065703,1.61845451685,0.851547910928,3.44380065703,2.06735369588,0.428210735496,0.99121330831,3.14640213095,1.0,616.162541314,1.11995497919
72,0.551744645309,1.79158704927,34.4265680441,1.61906258541,0.851855707612,3.44265680441,2.07427471349,0.42836477186,0.991282434859,3.14644325696,1.0,616.16314599,1.1122777842
73,0.559268259085,1.7922423587,34.4149933358,1.6196681028,0.852167291174,3.44149933358,2.08119280987,0.428520702817,0.991352104431,3.14648338376,1.0,616.16375766,1.10462590043
74,0.566786339806,1.79290558963,34.4032833648,1.62027104021,0.852482641215,3.44032833648,2.08810795318,0.428678518138,0.991422301622,3.14652250504,1.0,616.164376268,1.09699824049
75,0.574298827382,1.79357669872,34.3914390586,1.62087136909,0.85280173713,3.43914390586,2.09502011188,0.428838207492,0.991493010958,3.14656061474,1.0,616.165001758,1.08939379097
76,0.5818056623,1.79425564223,34.3794613524,1.62146906111,0.853124558115,3.43794613524,2.10192925478,0.428999760448,0.991564216895,3.14659770708,1.0,616.165634073,1.08181160617
77,0.58930678563,1.79494237597,34.3673511894,1.62206408822,0.853451083168,3.43673511894,2.108835351,0.429163166474,0.991635903832,3.14663377651,1.0,616.166273156,1.0742508025
78,0.596802139023,1.79563685536,34.3551095201,1.62265642261,0.853781291088,3.43551095201,2.11573837,0.429328414941,0.991708056107,3.14666881776,1.0,616.166918949,1.06671055333
79,0.604291664722,1.79633903542,34.3427373025,1.62324603673,0.854115160485,3.43427373025,2.12263828158,0.429495495124,0.991780658008,3.14670282584,1.0,616.167571395,1.05919008449
80,0.611775305557,1.79704887075,34.3302355019,1.62383290328,0.854452669775,3.43302355019,2.12953505586,0.429664396201,0.991853693772,3.14673579597,1.0,616.168230435,1.05168867012
81,0.619253004957,1.79776631556,34.3176050905,1.62441699523,0.85479379719,3.43176050905,2.13642866332,0.429835107257,0.991927147597,3.14676772369,1.0,616.16889601,1.04420562892
82,0.626724706946,1.79849132369,34.3048470475,1.62499828578,0.855138520775,3.43048470475,2.14331907475,0.430007617286,0.992001003637,3.14679860474,1.0,616.169568062,1.03674032076
83,0.634190356151,1.79922384859,34.291962359,1.62557674843,0.855486818396,3.4291962359,2.15020626131,0.430181915188,0.992075246015,3.14682843518,1.0,616.17024653,1.02929214363
84,0.641649897801,1.79996384331,34.2789520173,1.62615235691,0.855838667738,3.42789520173,2.15709019448,0.430357989777,0.992149858823,3.14685721128,1.0,616.170931356,1.02186053082
85,0.649103277734,1.80071126056,34.2658170214,1.62672508524,0.856194046311,3.42658170214,2.16397084609,0.430535829777,0.992224826126,3.14688492961,1.0,616.171622478,1.01444494834
86,0.656550442395,1.80146605268,34.2525583766,1.62729490767,0.856552931452,3.42525583766,2.17084818832,0.430715423825,0.99230013197,3.14691158696,1.0,616.172319838,1.00704489265
87,0.663991338843,1.80222817164,34.239177094,1.62786179874,0.856915300328,3.4239177094,2.17772219369,0.430896760474,0.992375760383,3.1469371804,1.0,616.173023373,0.999659888484
88,0.67142591475,1.80299756907,34.2256741909,1.62842573326,0.857281129938,3.42256741909,2.18459283508,0.431079828194,0.992451695381,3.14696170726,1.0,616.173733023,0.992289486896
89,0.678854118407,1.80377419626,34.2120506903,1.6289866863,0.857650397119,3.42120506903,2.1914600857,0.43126461537,0.992527920971,3.14698516513,1.0,616.174448727,0.98493326349
90,0.686275898721,1.80455800414,34.1983076207,1.62954463318,0.858023078544,3.41983076207,2.19832391913,0.431451110309,0.992604421157,3.14700755183,1.0,616.175170422,0.977590816763
91,0.693691205213,1.80534894332,34.1844460161,1.63009954952,0.858399150729,3.41844460161,2.20518430928,0.431639301237,0.992681179944,3.14702886546,1.0,616.175898048,0.9702617666
92,0.701099988053,1.80614696409,34.1704669158,1.6306514112,0.858778590033,3.41704669158,2.21204123044,0.431829176303,0.992758181342,3.14704910437,1.0,616.176631541,0.962945752851
93,0.708502198009,1.8069520164,34.1563713643,1.63120019436,0.859161372664,3.41563713643,2.21889465723,0.432020723579,0.992835409368,3.14706826716,1.0,616.177370841,0.955642434091
94,0.715897786484,1.80776404991,34.1421604109,1.63174587543,0.85954747468,3.41421604109,2.22574456464,0.432213931063,0.992912848054,3.14708635267,1.0,616.178115883,0.948351486405
95,0.72328670551,1.80858301393,34.1278351098,1.63228843109,0.85993687199,3.41278351098,2.23259092801,0.432408786679,0.992990481448,3.14710336001,1.0,616.178866605,0.941072602295
96,0.730668907747,1.80940885752,34.1133965197,1.63282783832,0.860329540363,3.41133965197,2.23943372301,0.432605278279,0.993068293621,3.14711928852,1.0,616.179622945,0.933805489666
97,0.738044346487,1.8102415294,34.098845704,1.63336407436,0.860725455422,3.4098845704,2.24627292572,0.432803393644,0.993146268669,3.14713413782,1.0,616.180384839,0.926549870888
98,0.745412975653,1.81108097803,34.0841837303,1.63389711671,0.861124592656,3.40841837303,2.25310851253,0.433003120486,0.993224390715,3.14714790773,1.0,616.181152223,0.919305481919
99,0.752774749802,1.81192715156,34.0694116703,1.63442694318,0.861526927416,3.40694116703,2.25994046021,0.43320444645,0.993302643919,3.14716059835,1.0,616.181925035,0.912072071498
100,0.760129624123,1.81277999787,34.0545305998,1.63495353182,0.861932434923,3.40545305998,2.26676874589,0.433407359114,0.993381012476,3.14717221001,1.0,616.182703209,0.904849400391
