,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26371821964,41.2221578596,1.57079632679,0.600867024855,4.12221578596,1.57079632679,0.30217198439,0.988493493426,3.14159265359,1.0,615.460745494,1.04642604623
1,0.00773358953589,1.26372165513,41.2220559827,1.57149937518,0.600868658346,4.12220559827,1.57782686795,0.302172801972,0.988494091069,3.14167448931,1.0,615.460751949,1.04638372693
2,0.0154670949907,1.26373196136,41.2217503608,1.57220238464,0.600873558706,4.12217503608,1.58485736394,0.302175254663,0.988495883849,3.14175630693,1.0,615.460771313,1.04625679059
3,0.0232004322587,1.2637491376,41.2212410211,1.57290531627,0.600881725587,4.12212410211,1.59188776958,0.302179342287,0.988498871327,3.14183808837,1.0,615.460803584,1.04604530187
4,0.030933517282,1.26377318264,41.2205280086,1.57360813115,0.600893158413,4.12205280086,1.59891803972,0.302185064556,0.988503052767,3.14191981555,1.0,615.460848759,1.04574936836
5,0.038666266026,1.26380409478,41.2196113863,1.5743107904,0.600907856376,4.12196113863,1.60594812922,0.302192421064,0.988508427142,3.14200147042,1.0,615.460906833,1.0453691403
6,0.0463985944962,1.26384187183,41.2184912354,1.57501325513,0.600925818436,4.12184912354,1.61297799296,0.30220141129,0.988514993131,3.14208303492,1.0,615.4609778,1.04490481025
7,0.0541304187485,1.26388651112,41.2171676548,1.57571548649,0.600947043325,4.12171676548,1.62000758585,0.302212034597,0.988522749121,3.14216449105,1.0,615.461061652,1.04435661261
8,0.0618616548989,1.26393800951,41.2156407616,1.57641744566,0.600971529544,4.12156407616,1.62703686283,0.302224290234,0.988531693205,3.14224582084,1.0,615.461158382,1.04372482308
9,0.0695922191337,1.26399636334,41.2139106907,1.57711909383,0.600999275363,4.12139106907,1.6340657789,0.302238177334,0.988541823187,3.14232700634,1.0,615.461267979,1.04300975797
10,0.0773220277194,1.26406156852,41.211977595,1.57782039223,0.601030278824,4.1211977595,1.64109428908,0.302253694913,0.98855313658,3.14240802966,1.0,615.461390432,1.04221177348
11,0.0850509970128,1.26413362042,41.2098416451,1.57852130215,0.601064537738,4.12098416451,1.64812234845,0.302270841874,0.988565630607,3.14248887294,1.0,615.461525728,1.04133126488
12,0.0927790434708,1.26421251398,41.2075030295,1.5792217849,0.601102049687,4.12075030295,1.65514991216,0.302289617004,0.988579302203,3.14256951841,1.0,615.461673853,1.04036866558
13,0.10050608366,1.26429824361,41.2049619547,1.57992180185,0.601142812026,4.12049619547,1.6621769354,0.302310018975,0.988594148015,3.14264994832,1.0,615.461834792,1.03932444613
14,0.108232034267,1.26439080328,41.2022186447,1.58062131441,0.60118682188,4.12022186447,1.66920337345,0.302332046348,0.988610164404,3.14273014502,1.0,615.462008529,1.03819911318
15,0.115956812109,1.26449018647,41.1992733413,1.58132028405,0.601234076147,4.11992733413,1.67622918165,0.302355697564,0.988627347447,3.1428100909,1.0,615.462195045,1.03699320834
16,0.123680334142,1.26459638616,41.1961263039,1.58201867231,0.601284571497,4.11961263039,1.68325431543,0.302380970954,0.988645692936,3.14288976845,1.0,615.462394321,1.035707307
17,0.131402517481,1.26470939488,41.1927778096,1.58271644078,0.601338304374,4.11927778096,1.69027873029,0.302407864734,0.988665196383,3.14296916022,1.0,615.462606337,1.03434201706
18,0.13912327937,1.26482920469,41.1892281528,1.58341355113,0.601395270996,4.11892281528,1.69730238183,0.302436377008,0.988685853018,3.14304824888,1.0,615.462831072,1.03289797768
19,0.146842537253,1.26495580713,41.1854776458,1.5841099651,0.601455467355,4.11854776458,1.70432522575,0.302466505764,0.988707657793,3.14312701714,1.0,615.463068501,1.0313758579
20,0.154560208739,1.26508919332,41.1815266178,1.58480564449,0.601518889217,4.11815266178,1.71134721784,0.302498248879,0.988730605384,3.14320544786,1.0,615.463318601,1.02977635528
21,0.162276211629,1.26522935388,41.1773754158,1.58550055122,0.601585532126,4.11773754158,1.718368314,0.302531604118,0.988754690192,3.14328352398,1.0,615.463581346,1.0281001945
22,0.169990463919,1.26537627897,41.1730244036,1.58619464725,0.601655391401,4.11730244036,1.72538847026,0.302566569133,0.988779906344,3.14336122852,1.0,615.463856709,1.02634812594
23,0.177702883813,1.26552995827,41.1684739627,1.58688789466,0.601728462138,4.11684739627,1.73240764274,0.302603141463,0.988806247699,3.14343854466,1.0,615.464144662,1.02452092421
24,0.18541338973,1.26569038099,41.1637244913,1.58758025561,0.601804739211,4.11637244913,1.73942578771,0.302641318539,0.988833707845,3.14351545567,1.0,615.464445176,1.02261938672
25,0.193121900315,1.26585753591,41.1587764047,1.58827169235,0.601884217274,4.11587764047,1.74644286155,0.302681097679,0.988862280105,3.14359194494,1.0,615.46475822,1.02064433217
26,0.20082833445,1.2660314113,41.1536301354,1.58896216726,0.601966890759,4.11536301354,1.75345882078,0.302722476089,0.98889195754,3.14366799599,1.0,615.465083762,1.01859659912
27,0.208532611257,1.266211995,41.1482861323,1.5896516428,0.602052753879,4.11482861323,1.76047362205,0.302765450867,0.988922732946,3.14374359248,1.0,615.465421769,1.01647704451
28,0.216234650117,1.26639927438,41.1427448615,1.59034008154,0.60214180063,4.11427448615,1.76748722217,0.302810019002,0.988954598865,3.14381871818,1.0,615.465772206,1.01428654219
29,0.223934370667,1.26659323634,41.1370068055,1.59102744616,0.602234024787,4.11370068055,1.77449957809,0.302856177371,0.988987547578,3.14389335704,1.0,615.466135038,1.0120259815
30,0.231631692821,1.26679386735,41.1310724633,1.59171369949,0.602329419912,4.11310724633,1.78151064692,0.302903922745,0.989021571118,3.14396749313,1.0,615.466510229,1.00969626581
31,0.239326536769,1.26700115341,41.1249423505,1.59239880444,0.602427979349,4.11249423505,1.78852038592,0.302953251785,0.989056661264,3.14404111066,1.0,615.46689774,1.00729831115
32,0.247018822993,1.26721508007,41.118616999,1.59308272406,0.602529696227,4.1118616999,1.79552875252,0.303004161046,0.98909280955,3.14411419402,1.0,615.467297532,1.00483304481
33,0.254708472273,1.26743563242,41.1120969569,1.59376542154,0.602634563464,4.11120969569,1.80253570432,0.303056646974,0.989130007264,3.14418672774,1.0,615.467709565,1.002301404
