,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22012875022,41.9520333496,1.57079632679,0.580141301156,4.19520333496,1.57079632679,0.291749157377,0.988493493424,3.14159265359,1.0,615.375510533,1.01730971389
1,0.00773358953589,1.22013206721,41.9519296688,1.57149937518,0.580142878304,4.19519296688,1.57782686795,0.291749946759,0.988494091066,3.14167448931,1.0,615.375517219,1.01727010133
2,0.0154670949907,1.22014201795,41.9516186357,1.57220238464,0.580147609635,4.19516186357,1.58485736394,0.291752314848,0.988495883847,3.14175630693,1.0,615.375537278,1.01715128171
3,0.0232004322587,1.22015860173,41.9511002776,1.57290531627,0.580155494816,4.19511002776,1.59188776958,0.291756261478,0.988498871325,3.14183808837,1.0,615.375570707,1.01695330909
4,0.030933517282,1.22018181738,41.9503746406,1.57360813115,0.580166533289,4.19503746406,1.59891803972,0.291761786369,0.988503052765,3.14191981555,1.0,615.375617502,1.01667627347
5,0.038666266026,1.22021166326,41.9494417887,1.5743107904,0.580180724274,4.19494417887,1.60594812922,0.291768889128,0.98850842714,3.14200147042,1.0,615.375677659,1.01632030056
6,0.0463985944962,1.22024813727,41.9483018045,1.57501325513,0.580198066769,4.19483018045,1.61297799296,0.291777569254,0.988514993129,3.14208303492,1.0,615.375751171,1.01588555153
7,0.0541304187485,1.22029123682,41.9469547887,1.57571548649,0.580218559547,4.19469547887,1.62000758585,0.291787826132,0.988522749118,3.14216449105,1.0,615.375838032,1.01537222268
8,0.0618616548989,1.22034095887,41.9454008605,1.57641744566,0.580242201162,4.19454008605,1.62703686283,0.291799659035,0.988531693202,3.14224582084,1.0,615.375938231,1.01478054499
9,0.0695922191337,1.2203972999,41.9436401571,1.57711909383,0.580268989944,4.19436401571,1.6340657789,0.291813067126,0.988541823184,3.14232700634,1.0,615.376051759,1.01411078364
10,0.0773220277194,1.22046025595,41.9416728342,1.57782039223,0.580298924002,4.19416728342,1.64109428908,0.291828049457,0.988553136577,3.14240802966,1.0,615.376178604,1.0133632375
11,0.0850509970128,1.22052982257,41.9394990654,1.57852130215,0.580332001222,4.19394990653,1.64812234845,0.291844604967,0.988565630604,3.14248887294,1.0,615.376318753,1.01253823843
12,0.0927790434708,1.22060599485,41.9371190425,1.5792217849,0.58036821927,4.19371190425,1.65514991216,0.291862732486,0.9885793022,3.14256951841,1.0,615.376472191,1.01163615066
13,0.10050608366,1.22068876741,41.9345329757,1.57992180185,0.580407575593,4.19345329757,1.6621769354,0.291882430732,0.988594148012,3.14264994833,1.0,615.376638903,1.01065737002
14,0.108232034267,1.22077813441,41.9317410929,1.58062131441,0.580450067413,4.19317410929,1.66920337345,0.291903698313,0.988610164402,3.14273014502,1.0,615.376818871,1.00960232316
15,0.115956812109,1.22087408957,41.9287436402,1.58132028405,0.580495691737,4.19287436402,1.67622918165,0.291926533727,0.988627347445,3.1428100909,1.0,615.377012077,1.00847146665
16,0.123680334142,1.22097662612,41.9255408817,1.58201867231,0.58054444535,4.19255408817,1.68325431543,0.291950935361,0.988645692934,3.14288976845,1.0,615.377218501,1.00726528615
17,0.131402517481,1.22108573683,41.9221330992,1.58271644078,0.580596324817,4.19221330992,1.69027873029,0.291976901494,0.988665196381,3.14296916022,1.0,615.377438122,1.0059842954
18,0.13912327937,1.22120141402,41.9185205927,1.58341355113,0.580651326488,4.19185205927,1.69730238183,0.292004430293,0.988685853015,3.14304824888,1.0,615.377670917,1.00462903527
19,0.146842537253,1.22132364957,41.9147036795,1.5841099651,0.580709446492,4.19147036795,1.70432522575,0.292033519816,0.988707657791,3.14312701714,1.0,615.377916863,1.00320007276
