,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.06770176674,32.2264076297,1.57079632679,0.983141484185,3.22264076297,1.57079632679,0.49441523818,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.06770738791,32.2263279849,1.57149937518,0.983144156912,3.22263279849,1.57782686795,0.494416575913,0.988494091095,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.06772425101,32.2260890577,1.57220238464,0.983152174904,3.22260890577,1.58485736394,0.494420589017,0.988495883875,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.06775235486,32.2256908692,1.57290531627,0.983165537594,3.22256908692,1.59188776958,0.494427277207,0.988498871353,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.06779169746,32.2251334547,1.57360813115,0.983184244038,3.22251334546,1.59891803972,0.49443664001,0.988503052793,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.06784227605,32.2244168633,1.5743107904,0.983208292914,3.22244168633,1.60594812922,0.494448676763,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.06790408703,32.2235411585,1.57501325513,0.983237682523,3.22235411585,1.61297799296,0.494463386614,0.988514993157,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.06797712606,32.2225064177,1.57571548649,0.983272410787,3.22225064177,1.62000758585,0.49448076852,0.988522749147,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.06806138796,32.2213127325,1.57641744566,0.983312475255,3.22213127325,1.62703686283,0.494500821252,0.988531693231,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.06815686679,32.2199602082,1.57711909383,0.983357873097,3.22199602082,1.6340657789,0.494523543391,0.988541823213,3.14232700634,0.0,0.0,0.0
