,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.72867256013,35.2451591853,1.57079632679,0.821941410973,3.52451591853,1.57079632679,0.413348805859,0.988493493444,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.72867725963,35.24507208,1.57149937518,0.821943645469,3.524507208,1.57782686795,0.413349924251,0.988494091087,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.72869135779,35.2448107717,1.57220238464,0.821950348796,3.52448107717,1.58485736394,0.413353279349,0.988495883867,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.72871485361,35.2443752836,1.57290531627,0.821961520483,3.52443752836,1.59188776958,0.413358870916,0.988498871345,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.72874774543,35.2437656542,1.57360813115,0.821977159738,3.52437656542,1.59891803972,0.413366698554,0.988503052785,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.72879003093,35.2429819374,1.5743107904,0.821997265458,3.52429819374,1.60594812922,0.413376761709,0.98850842716,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.72884170713,35.2420242025,1.57501325513,0.822021836221,3.52420242025,1.61297799296,0.41338905967,0.988514993149,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.72890277036,35.2408925343,1.57571548649,0.822050870291,3.52408925343,1.62000758585,0.413403591565,0.988522749139,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.72897321632,35.2395870326,1.57641744566,0.822084365618,3.52395870326,1.62703686283,0.413420356365,0.988531693223,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.72905304003,35.238107813,1.57711909383,0.822122319836,3.5238107813,1.6340657789,0.413439352885,0.988541823205,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.72914223586,35.2364550061,1.57782039223,0.822164730265,3.52364550061,1.64109428908,0.413460579779,0.988553136598,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.72924079751,35.2346287579,1.57852130215,0.822211593912,3.52346287579,1.64812234845,0.413484035546,0.988565630625,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.72934871803,35.2326292294,1.5792217849,0.822262907469,3.52326292294,1.65514991216,0.413509718528,0.988579302221,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.72946598979,35.2304565973,1.57992180185,0.822318667318,3.52304565973,1.6621769354,0.413537626909,0.988594148033,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.72959260454,35.2281110529,1.58062131441,0.822378869526,3.52281110529,1.66920337345,0.413567758716,0.988610164422,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.72972855335,35.2255928032,1.58132028405,0.822443509849,3.52255928032,1.67622918165,0.413600111821,0.988627347465,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.72987382663,35.2229020699,1.58201867231,0.822512583733,3.52229020699,1.68325431543,0.413634683939,0.988645692954,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.73002841416,35.2200390898,1.58271644078,0.822586086314,3.52200390898,1.69027873029,0.413671472631,0.988665196401,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.73019230506,35.2170041149,1.58341355113,0.822664012417,3.52170041149,1.69730238183,0.413710475301,0.988685853035,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.7303654878,35.2137974119,1.5841099651,0.82274635656,3.52137974119,1.70432522575,0.413751689199,0.988707657811,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.73054795019,35.2104192624,1.58480564449,0.822833112952,3.52104192624,1.71134721784,0.413795111421,0.988730605402,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.73073967941,35.2068699631,1.58550055122,0.822924275496,3.52068699631,1.718368314,0.413840738907,0.988754690209,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.730940662,35.2031498251,1.58619464725,0.82301983779,3.52031498251,1.72538847026,0.413888568448,0.988779906362,3.14336122852,1.0,616.104349848,1.53724294424
23,0.177702883813,1.73115088386,35.1992591745,1.58688789466,0.823119793124,3.51992591745,1.73240764274,0.413938596677,0.988806247716,3.14343854466,1.0,616.104560133,1.51299317136
24,0.18541338973,1.73137033022,35.1951983517,1.58758025561,0.823224134489,3.51951983517,1.73942578771,0.413990820078,0.988833707862,3.14351545567,1.0,616.10477959,1.49559884105
25,0.193121900315,1.73159898572,35.190967712,1.58827169235,0.823332854569,3.5190967712,1.74644286155,0.414045234983,0.988862280123,3.14359194494,1.0,616.105008198,1.48098457041
26,0.20082833445,1.73183683432,35.186567625,1.58896216726,0.823445945749,3.5186567625,1.75345882078,0.414101837572,0.988891957557,3.14366799599,1.0,616.105245933,1.46795847979
27,0.208532611257,1.7320838594,35.1819984746,1.5896516428,0.823563400114,3.51819984746,1.76047362205,0.414160623873,0.988922732964,3.14374359247,1.0,616.10549277,1.45597898378
28,0.216234650117,1.73234004366,35.1772606593,1.59034008154,0.823685209447,3.51772606593,1.76748722217,0.414221589767,0.988954598882,3.14381871818,1.0,616.105748686,1.4447475472
29,0.223934370667,1.73260536921,35.1723545915,1.59102744616,0.823811365237,3.51723545915,1.77449957809,0.414284730984,0.988987547596,3.14389335704,1.0,616.106013653,1.43407989274
30,0.231631692821,1.73287981751,35.1672806981,1.59171369949,0.823941858675,3.51672806981,1.78151064692,0.414350043105,0.989021571135,3.14396749313,1.0,616.106287645,1.42385338344
31,0.239326536769,1.73316336942,35.1620394198,1.59239880444,0.824076680656,3.51620394198,1.78852038592,0.414417521564,0.989056661282,3.14404111066,1.0,616.106570635,1.41398188397
32,0.247018822993,1.73345600518,35.1566312114,1.59308272406,0.824215821782,3.51566312114,1.79552875252,0.414487161648,0.989092809567,3.14411419402,1.0,616.106862593,1.404402388
33,0.254708472273,1.73375770441,35.1510565416,1.59376542154,0.824359272364,3.51510565416,1.80253570432,0.414558958495,0.989130007281,3.14418672773,1.0,616.10716349,1.39506732034
34,0.262395405694,1.73406844611,35.1453158927,1.59444686018,0.824507022422,3.51453158927,1.80954119911,0.414632907101,0.989168245469,3.1442586965,1.0,616.107473296,1.38593982839
35,0.270079544657,1.73438820868,35.1394097608,1.59512700343,0.824659061686,3.51394097608,1.81654519482,0.414709002315,0.989207514942,3.1443300852,1.0,616.10779198,1.37699075977
36,0.277760810887,1.73471696994,35.1333386558,1.59580581488,0.824815379599,3.51333386558,1.8235476496,0.414787238841,0.989247806273,3.14440087884,1.0,616.108119509,1.36819664447
37,0.285439126442,1.73505470706,35.1271031006,1.59648325826,0.824975965318,3.51271031006,1.83054852177,0.414867611242,0.989289109806,3.14447106265,1.0,616.108455851,1.35953830294
38,0.29311441372,1.73540139665,35.1207036319,1.59715929744,0.825140807716,3.51207036319,1.83754776987,0.414950113936,0.989331415653,3.144540622,1.0,616.108800973,1.35099985904
39,0.300786595467,1.73575701471,35.1141407994,1.59783389646,0.825309895384,3.51141407994,1.8445453526,0.415034741201,0.989374713706,3.14460954248,1.0,616.109154839,1.34256802328
40,0.308455594787,1.73612153667,35.1074151661,1.59850701949,0.825483216633,3.51074151661,1.85154122889,0.415121487173,0.989418993633,3.14467780983,1.0,616.109517414,1.33423156171
41,0.31612133515,1.73649493733,35.1005273079,1.59917863087,0.825660759492,3.51005273079,1.85853535787,0.415210345851,0.989464244884,3.14474541,1.0,616.109888662,1.32598089504
42,0.323783740398,1.73687719096,35.0934778137,1.5998486951,0.825842511716,3.50934778137,1.86552769888,0.415301311091,0.989510456696,3.14481232914,1.0,616.110268547,1.31780779141
43,0.331442734755,1.73726827121,35.0862672851,1.60051717685,0.826028460784,3.50862672851,1.87251821149,0.415394376614,0.989557618096,3.14487855357,1.0,616.110657031,1.30970512748
44,0.339098242831,1.73766815118,35.0788963366,1.60118404095,0.826218593902,3.50788963366,1.87950685547,0.415489536003,0.989605717904,3.14494406985,1.0,616.111054075,1.30166670038
45,0.346750189637,1.73807680338,35.071365595,1.60184925239,0.826412898003,3.5071365595,1.88649359083,0.415586782705,0.989654744737,3.1450088647,1.0,616.111459639,1.29368707789
46,0.354398500584,1.73849419977,35.0636756997,1.60251277636,0.826611359752,3.50636756997,1.89347837781,0.415686110031,0.989704687014,3.14507292508,1.0,616.111873685,1.28576147801
47,0.362043101497,1.73892031175,35.0558273023,1.60317457821,0.826813965547,3.50558273023,1.90046117687,0.415787511161,0.989755532959,3.14513623815,1.0,616.112296171,1.27788567104
48,0.369683918619,1.73935511014,35.0478210665,1.60383462348,0.827020701519,3.50478210665,1.90744194873,0.415890979137,0.989807270605,3.14519879128,1.0,616.112727056,1.27005589949
49,0.377320878619,1.73979856523,35.0396576683,1.60449287787,0.827231553538,3.50396576683,1.91442065434,0.415996506874,0.989859887797,3.14526057205,1.0,616.113166298,1.26226881191
50,0.384953908599,1.74025064675,35.0313377954,1.60514930731,0.827446507212,3.50313377954,1.92139725488,0.416104087153,0.989913372201,3.14532156829,1.0,616.113613853,1.25452140785
51,0.392582936103,1.74071132388,35.0228621473,1.60580387787,0.827665547889,3.50228621473,1.92837171182,0.416213712626,0.9899677113,3.14538176801,1.0,616.114069679,1.24681099187
52,0.40020788912,1.74118056527,35.0142314352,1.60645655586,0.827888660661,3.50142314352,1.93534398685,0.416325375818,0.990022892406,3.14544115948,1.0,616.11453373,1.23913513474
53,0.407828696094,1.74165833902,35.0054463816,1.60710730776,0.828115830366,3.50054463816,1.94231404193,0.416439069122,0.990078902658,3.14549973117,1.0,616.115005961,1.2314916406
54,0.415445285931,1.74214461273,34.9965077208,1.60775610024,0.828347041589,3.49965077208,1.94928183928,0.41655478481,0.990135729033,3.14555747181,1.0,616.115486328,1.223878519
55,0.423057588001,1.74263935344,34.9874161977,1.60840290019,0.828582278664,3.49874161977,1.9562473414,0.416672515024,0.990193358342,3.14561437033,1.0,616.115974784,1.21629396096
56,0.430665532152,1.74314252769,34.9781725689,1.60904767471,0.828821525679,3.49781725689,1.96321051103,0.416792251785,0.990251777243,3.14567041591,1.0,616.116471281,1.20873631841
57,0.438269048708,1.74365410149,34.9687776014,1.60969039109,0.829064766475,3.49687776014,1.97017131121,0.416913986988,0.990310972238,3.14572559798,1.0,616.116975772,1.20120408636
58,0.445868068482,1.74417404035,34.9592320734,1.61033101683,0.829311984652,3.49592320734,1.97712970524,0.41703771241,0.990370929682,3.14577990618,1.0,616.117488208,1.19369588758
59,0.453462522778,1.74470230927,34.9495367734,1.61096951965,0.829563163567,3.49495367734,1.98408565671,0.417163419703,0.990431635785,3.14583333042,1.0,616.118008542,1.1862104591
60,0.461052343399,1.74523887274,34.9396925006,1.6116058675,0.829818286339,3.49396925006,1.99103912949,0.417291100403,0.99049307662,3.14588586083,1.0,616.118536722,1.17874664054
61,0.468637462653,1.74578369477,34.9297000644,1.61224002851,0.830077335853,3.49297000644,1.99799008774,0.417420745926,0.990555238121,3.1459374878,1.0,616.119072699,1.1713033638
62,0.476217813356,1.74633673887,34.9195602845,1.61287197106,0.830340294757,3.49195602845,2.00493849589,0.417552347571,0.990618106096,3.14598820196,1.0,616.119616422,1.16387964405
63,0.483793328841,1.74689796806,34.9092739906,1.61350166375,0.830607145473,3.49092739906,2.01188431868,0.417685896523,0.990681666223,3.14603799419,1.0,616.12016784,1.15647457173
64,0.491363942962,1.74746734488,34.8988420222,1.61412907539,0.83087787019,3.48988420222,2.01882752116,0.41782138385,0.990745904061,3.14608685561,1.0,616.120726901,1.14908730548
65,0.498929590098,1.74804483141,34.8882652286,1.61475417504,0.831152450872,3.48882652286,2.02576806865,0.417958800509,0.99081080505,3.14613477761,1.0,616.121293551,1.14171706592
66,0.506490205161,1.74863038925,34.8775444687,1.61537693197,0.831430869263,3.48775444687,2.03270592678,0.418098137343,0.990876354521,3.14618175183,1.0,616.12186774,1.13436313002
67,0.5140457236,1.74922397953,34.8666806107,1.61599731568,0.831713106881,3.48666806107,2.03964106151,0.418239385086,0.990942537693,3.14622777013,1.0,616.122449411,1.12702482617
68,0.521596081405,1.74982556292,34.8556745321,1.61661529593,0.83199914503,3.48556745321,2.04657343906,0.418382534361,0.991009339685,3.14627282467,1.0,616.123038512,1.11970152969
69,0.529141215112,1.75043509964,34.8445271194,1.61723084269,0.832288964795,3.48445271194,2.05350302601,0.418527575685,0.991076745516,3.14631690784,1.0,616.123634988,1.11239265889
70,0.536681061809,1.75105254948,34.8332392684,1.61784392618,0.832582547051,3.48332392684,2.06042978922,0.418674499468,0.991144740112,3.1463600123,1.0,616.124238783,1.10509767145
71,0.54421555914,1.75167787177,34.8218118831,1.61845451685,0.832879872461,3.48218118831,2.06735369588,0.418823296012,0.991213308309,3.14640213095,1.0,616.124849842,1.09781606119
72,0.551744645309,1.75231102539,34.8102458767,1.61906258541,0.833180921481,3.48102458767,2.07427471349,0.418973955517,0.991282434858,3.14644325696,1.0,616.12546811,1.09054735521
73,0.559268259085,1.75295196881,34.7985421704,1.6196681028,0.833485674359,3.47985421704,2.08119280987,0.419126468082,0.99135210443,3.14648338376,1.0,616.126093528,1.0832911112
74,0.566786339806,1.75360066007,34.7867016939,1.62027104021,0.833794111146,3.47867016939,2.08810795318,0.4192808237,0.991422301622,3.14652250504,1.0,616.12672604,1.07604691509
75,0.574298827382,1.75425705679,34.774725385,1.62087136909,0.834106211689,3.4774725385,2.09502011188,0.419437012268,0.991493010957,3.14656061474,1.0,616.127365588,1.06881437888
76,0.5818056623,1.75492111618,34.7626141895,1.62146906111,0.834421955639,3.47626141895,2.10192925478,0.419595023583,0.991564216895,3.14659770708,1.0,616.128012115,1.06159313869
