,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.28309131716,40.9097723263,1.57079632679,0.610078457609,4.09097723263,1.57079632679,0.306804351951,0.988493493427,3.14159265359,1.0,615.496765233,1.05967865188
1,0.00773358953589,1.28309480532,40.9096712213,1.57149937518,0.610080116143,4.09096712213,1.57782686795,0.306805182067,0.98849409107,3.14167448931,1.0,615.49677159,1.05963500848
2,0.0154670949907,1.28310526955,40.9093679155,1.57220238464,0.610085091626,4.09093679155,1.58485736394,0.306807672358,0.98849588385,3.14175630693,1.0,615.496790661,1.05950410175
3,0.0232004322587,1.2831227091,40.9088624356,1.57290531627,0.610093383708,4.09088624356,1.59188776958,0.306811822647,0.988498871328,3.14183808837,1.0,615.496822443,1.05928600201
4,0.030933517282,1.28314712276,40.9081548264,1.57360813115,0.610104991802,4.09081548264,1.59891803972,0.306817632639,0.988503052768,3.14191981555,1.0,615.496866933,1.05898082626
5,0.038666266026,1.28317850878,40.9072451504,1.5743107904,0.610119915087,4.09072451504,1.60594812922,0.306825101924,0.988508427143,3.14200147042,1.0,615.496924126,1.05858873788
6,0.0463985944962,1.28321686496,40.906133488,1.57501325513,0.61013815251,4.0906133488,1.61297799296,0.306834229972,0.988514993132,3.14208303492,1.0,615.496994018,1.05810994623
7,0.0541304187485,1.28326218859,40.9048199377,1.57571548649,0.610159702782,4.09048199377,1.62000758585,0.306845016138,0.988522749122,3.14216449105,1.0,615.4970766,1.05754470609
8,0.0618616548989,1.28331447646,40.9033046154,1.57641744566,0.61018456438,4.09033046154,1.62703686283,0.306857459657,0.988531693206,3.14224582084,1.0,615.497171863,1.05689331703
9,0.0695922191337,1.28337372487,40.9015876552,1.57711909383,0.61021273555,4.09015876552,1.6340657789,0.306871559648,0.988541823188,3.14232700634,1.0,615.497279799,1.05615612268
10,0.0773220277194,1.28343992966,40.8996692086,1.57782039223,0.610244214301,4.08996692086,1.64109428908,0.306887315116,0.988553136581,3.14240802966,1.0,615.497400396,1.05533350984
11,0.0850509970128,1.28351308613,40.8975494452,1.57852130215,0.610278998412,4.08975494452,1.64812234845,0.306904724943,0.988565630608,3.14248887294,1.0,615.497533641,1.05442590755
12,0.0927790434708,1.28359318914,40.8952285519,1.5792217849,0.610317085428,4.08952285519,1.65514991216,0.3069237879,0.988579302204,3.14256951841,1.0,615.497679522,1.05343378605
13,0.10050608366,1.28368023303,40.8927067336,1.57992180185,0.610358472663,4.08927067336,1.6621769354,0.306944502639,0.988594148016,3.14264994832,1.0,615.497838021,1.05235765563
14,0.108232034267,1.28377421167,40.8899842127,1.58062131441,0.610403157199,4.08899842127,1.66920337345,0.306966867696,0.988610164405,3.14273014502,1.0,615.498009125,1.05119806543
15,0.115956812109,1.28387511842,40.887061229,1.58132028405,0.610451135884,4.0887061229,1.67622918165,0.306990881491,0.988627347448,3.1428100909,1.0,615.498192814,1.04995560213
