,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.60274742625,36.6035579187,1.57079632679,0.762067098066,3.66035579187,1.57079632679,0.383238416711,0.988493493441,3.14159265359,1.0,615.965181245,1.34255817174
1,0.00773358953589,1.60275178341,36.6034674562,1.57149937518,0.76206916979,3.66034674562,1.57782686795,0.383239453634,0.988494091083,3.14167448931,1.0,615.96518633,1.3424528285
2,0.0154670949907,1.60276485459,36.6031960767,1.57220238464,0.762075384813,3.66031960767,1.58485736394,0.38324256433,0.988495883864,3.14175630693,1.0,615.965201586,1.34213709234
3,0.0232004322587,1.60278663886,36.6027438043,1.57290531627,0.762085742699,3.66027438043,1.59188776958,0.383247748579,0.988498871341,3.14183808837,1.0,615.965227009,1.34161183989
4,0.030933517282,1.60281713467,36.6021106789,1.57360813115,0.762100242713,3.66021106789,1.59891803972,0.383255006013,0.988503052782,3.14191981555,1.0,615.965262599,1.34087851886
5,0.038666266026,1.60285633989,36.6012967565,1.5743107904,0.762118883832,3.66012967565,1.60594812922,0.383264336118,0.988508427157,3.14200147041,1.0,615.965308351,1.33993912847
6,0.0463985944962,1.60290425173,36.6003021092,1.57501325513,0.762141664738,3.66003021092,1.61297799296,0.383275738234,0.988514993146,3.14208303492,1.0,615.965364261,1.33879619288
7,0.0541304187485,1.60296086682,36.5991268248,1.57571548649,0.762168583821,3.65991268248,1.62000758585,0.383289211553,0.988522749135,3.14216449105,1.0,615.965430322,1.33745272853
8,0.0618616548989,1.60302618114,36.5977710073,1.57641744566,0.762199639181,3.65977710073,1.62703686283,0.383304755122,0.988531693219,3.14224582084,1.0,615.965506528,1.33591220624
9,0.0695922191337,1.6031001901,36.5962347765,1.57711909383,0.762234828625,3.65962347765,1.6340657789,0.38332236784,0.988541823201,3.14232700634,1.0,615.965592871,1.33417850916
10,0.0773220277194,1.60318288846,36.594518268,1.57782039223,0.762274149666,3.6594518268,1.64109428908,0.383342048461,0.988553136594,3.14240802966,1.0,615.965689343,1.33225588772
11,0.0850509970128,1.60327427038,36.5926216335,1.57852130215,0.762317599531,3.65926216335,1.64812234845,0.383363795593,0.988565630621,3.14248887294,1.0,615.965795932,1.33014891272
12,0.0927790434708,1.60337432943,36.5905450404,1.5792217849,0.762365175153,3.65905450404,1.65514991216,0.383387607698,0.988579302217,3.14256951841,1.0,615.965912629,1.32786242751
13,0.10050608366,1.60348305853,36.5882886719,1.57992180185,0.762416873176,3.65882886719,1.6621769354,0.383413483093,0.988594148029,3.14264994832,1.0,615.96603942,1.32540150044
14,0.108232034267,1.60360045003,36.585852727,1.58062131441,0.762472689955,3.6585852727,1.66920337345,0.383441419949,0.988610164418,3.14273014502,1.0,615.966176294,1.32277137831
15,0.115956812109,1.60372649565,36.5832374203,1.58132028405,0.762532621554,3.65832374203,1.67622918165,0.383471416293,0.988627347461,3.1428100909,1.0,615.966323236,1.31997744169
16,0.123680334142,1.6038611865,36.5804429823,1.58201867231,0.762596663752,3.65804429823,1.68325431543,0.383503470006,0.98864569295,3.14288976845,1.0,615.966480231,1.31702516273
17,0.131402517481,1.60400451311,36.5774696589,1.58271644078,0.762664812039,3.65774696589,1.69027873029,0.383537578826,0.988665196397,3.14296916022,1.0,615.966647263,1.3139200658
18,0.13912327937,1.60415646538,36.5743177117,1.58341355113,0.762737061615,3.65743177117,1.69730238183,0.383573740347,0.988685853032,3.14304824887,1.0,615.966824314,1.31066769152
19,0.146842537253,1.60431703262,36.5709874177,1.5841099651,0.7628134074,3.65709874177,1.70432522575,0.383611952019,0.988707657807,3.14312701714,1.0,615.967011367,1.30727356425
20,0.154560208739,1.60448620354,36.5674790696,1.58480564449,0.762893844024,3.65674790696,1.71134721784,0.383652211149,0.988730605398,3.14320544786,1.0,615.967208402,1.30374316314
21,0.162276211629,1.60466396625,36.5637929752,1.58550055122,0.762978365833,3.65637929752,1.718368314,0.383694514902,0.988754690205,3.14328352397,1.0,615.967415399,1.30008189686
22,0.169990463919,1.60485030827,36.5599294578,1.58619464725,0.763066966893,3.65599294578,1.72538847026,0.3837388603,0.988779906358,3.14336122852,1.0,615.967632337,1.29629508174
23,0.177702883813,1.60504521651,36.5558888559,1.58688789466,0.763159640982,3.65558888559,1.73240764274,0.383785244223,0.988806247713,3.14343854466,1.0,615.967859194,1.29238792338
24,0.18541338973,1.60524867731,36.5516715233,1.58758025561,0.763256381601,3.65516715233,1.73942578771,0.383833663412,0.988833707859,3.14351545567,1.0,615.968095946,1.28836550138
25,0.193121900315,1.60546067639,36.5472778287,1.58827169235,0.763357181968,3.65472778287,1.74644286155,0.383884114463,0.988862280119,3.14359194494,1.0,615.96834257,1.28423275701
26,0.20082833445,1.60568119892,36.542708156,1.58896216726,0.763462035023,3.6542708156,1.75345882078,0.383936593837,0.988891957554,3.14366799599,1.0,615.96859904,1.27999448361
27,0.208532611257,1.60591022946,36.537962904,1.5896516428,0.763570933425,3.6537962904,1.76047362205,0.383991097851,0.98892273296,3.14374359247,1.0,615.96886533,1.27565531934
28,0.216234650117,1.60614775198,36.5330424865,1.59034008154,0.763683869559,3.65330424865,1.76748722217,0.384047622685,0.988954598878,3.14381871818,1.0,615.969141414,1.27121974224
29,0.223934370667,1.60639374989,36.5279473319,1.59102744616,0.763800835532,3.65279473319,1.77449957809,0.38410616438,0.988987547592,3.14389335704,1.0,615.969427263,1.26669206701
30,0.231631692821,1.60664820601,36.5226778834,1.59171369949,0.763921823177,3.65226778834,1.78151064692,0.384166718841,0.989021571132,3.14396749313,1.0,615.969722847,1.26207644361
31,0.239326536769,1.60691110259,36.5172345988,1.59239880444,0.764046824052,3.65172345988,1.78852038592,0.384229281832,0.989056661278,3.14404111066,1.0,615.970028139,1.25737685716
32,0.247018822993,1.6071824213,36.5116179503,1.59308272406,0.764175829444,3.65116179503,1.79552875252,0.384293848985,0.989092809564,3.14411419402,1.0,615.970343105,1.25259712916
33,0.254708472273,1.60746214324,36.5058284247,1.59376542154,0.76430883037,3.65058284247,1.80253570432,0.384360415792,0.989130007277,3.14418672773,1.0,615.970667715,1.2477409196
34,0.262395405694,1.60775024897,36.499866523,1.59444686018,0.764445817577,3.6499866523,1.80954119911,0.384428977612,0.989168245466,3.14425869651,1.0,615.971001936,1.24281173003
35,0.270079544657,1.60804671844,36.4937327605,1.59512700343,0.764586781542,3.64937327605,1.81654519482,0.384499529671,0.989207514938,3.1443300852,1.0,615.971345735,1.23781290716
36,0.277760810887,1.60835153109,36.4874276663,1.59580581488,0.764731712478,3.64874276663,1.8235476496,0.384572067058,0.98924780627,3.14440087884,1.0,615.971699076,1.23274764712
37,0.285439126442,1.60866466575,36.480951784,1.59648325826,0.764880600332,3.6480951784,1.83054852177,0.384646584732,0.989289109802,3.14447106265,1.0,615.972061924,1.22761900006
38,0.29311441372,1.60898610074,36.4743056706,1.59715929744,0.765033434788,3.64743056706,1.83754776987,0.384723077518,0.98933141565,3.144540622,1.0,615.972434243,1.22242987503
39,0.300786595467,1.60931581381,36.4674898972,1.59783389646,0.765190205267,3.64674898972,1.8445453526,0.384801540111,0.989374713703,3.14460954248,1.0,615.972815996,1.2171830451
40,0.308455594787,1.60965378217,36.4605050484,1.59850701949,0.765350900931,3.64605050484,1.85154122889,0.384881967074,0.989418993629,3.14467780983,1.0,615.973207145,1.21188115262
41,0.31612133515,1.60999998247,36.4533517223,1.59917863087,0.765515510682,3.64533517223,1.85853535787,0.384964352842,0.98946424488,3.14474541,1.0,615.97360765,1.20652671453
42,0.323783740398,1.61035439083,36.4460305305,1.5998486951,0.765684023168,3.64460305305,1.86552769888,0.385048691721,0.989510456693,3.14481232914,1.0,615.974017473,1.20112212762
43,0.331442734755,1.61071698285,36.4385420979,1.60051717685,0.765856426778,3.64385420979,1.87251821149,0.385134977887,0.989557618092,3.14487855358,1.0,615.974436572,1.19566967387
44,0.339098242831,1.61108773356,36.4308870625,1.60118404095,0.766032709651,3.64308870625,1.87950685547,0.385223205391,0.9896057179,3.14494406985,1.0,615.974864905,1.19017152558
45,0.346750189637,1.6114666175,36.4230660754,1.60184925239,0.766212859671,3.64230660754,1.88649359083,0.385313368158,0.989654744733,3.1450088647,1.0,615.975302431,1.18462975051
46,0.354398500584,1.61185360866,36.4150798005,1.60251277636,0.766396864477,3.64150798005,1.89347837781,0.385405459986,0.989704687011,3.14507292508,1.0,615.975749107,1.17904631679
47,0.362043101497,1.61224868051,36.4069289147,1.60317457821,0.766584711454,3.64069289147,1.90046117687,0.385499474551,0.989755532955,3.14513623815,1.0,615.976204887,1.1734230978
48,0.369683918619,1.61265180602,36.3986141072,1.60383462348,0.766776387747,3.63986141072,1.90744194873,0.385595405404,0.989807270601,3.14519879128,1.0,615.976669729,1.16776187674
49,0.377320878619,1.61306295763,36.3901360799,1.60449287787,0.766971880254,3.63901360799,1.91442065434,0.385693245974,0.989859887794,3.14526057205,1.0,615.977143586,1.16206435119
50,0.384953908599,1.61348210727,36.3814955473,1.60514930731,0.767171175629,3.63814955473,1.92139725488,0.385792989569,0.989913372198,3.14532156829,1.0,615.977626411,1.15633213737
51,0.392582936103,1.61390922638,36.3726932356,1.60580387787,0.76737426029,3.63726932356,1.92837171182,0.385894629376,0.989967711297,3.14538176801,1.0,615.978118158,1.15056677431
52,0.40020788912,1.61434428588,36.3637298835,1.60645655586,0.767581120415,3.63637298835,1.93534398685,0.385998158463,0.990022892402,3.14544115948,1.0,615.97861878,1.14476972774
53,0.407828696094,1.61478725622,36.3546062415,1.60710730776,0.767791741945,3.63546062415,1.94231404193,0.386103569781,0.990078902655,3.14549973117,1.0,615.979128226,1.13894239392
54,0.415445285931,1.61523810732,36.3453230718,1.60775610024,0.768006110589,3.63453230718,1.94928183928,0.38621085616,0.99013572903,3.14555747181,1.0,615.979646449,1.13308610322
55,0.423057588001,1.61569680865,36.3358811485,1.60840290019,0.768224211822,3.63358811485,1.9562473414,0.386320010318,0.990193358339,3.14561437033,1.0,615.980173398,1.12720212352
56,0.430665532152,1.61616332918,36.3262812571,1.60904767471,0.768446030891,3.63262812571,1.96321051103,0.386431024856,0.99025177724,3.14567041591,1.0,615.980709022,1.12129166347
57,0.438269048708,1.61663763739,36.3165241941,1.60969039109,0.768671552814,3.63165241941,1.97017131121,0.38654389226,0.990310972235,3.14572559798,1.0,615.98125327,1.1153558756
58,0.445868068482,1.61711970131,36.3066107678,1.61033101683,0.768900762385,3.63066107678,1.97712970524,0.386658604904,0.990370929678,3.14577990618,1.0,615.981806089,1.10939585923
59,0.453462522778,1.61760948849,36.2965417971,1.61096951965,0.769133644175,3.62965417971,1.98408565671,0.386775155051,0.990431635782,3.14583333042,1.0,615.982367428,1.10341266324
60,0.461052343399,1.618106966,36.286318112,1.6116058675,0.769370182531,3.6286318112,1.99103912949,0.386893534852,0.990493076617,3.14588586083,1.0,615.982937232,1.09740728873
61,0.468637462653,1.61861210047,36.2759405531,1.61224002851,0.769610361586,3.62759405531,1.99799008774,0.387013736348,0.990555238118,3.1459374878,1.0,615.983515447,1.09138069148
62,0.476217813356,1.61912485808,36.2654099716,1.61287197106,0.769854165252,3.62654099716,2.00493849589,0.387135751473,0.990618106093,3.14598820196,1.0,615.984102018,1.08533378434
63,0.483793328841,1.61964520453,36.2547272292,1.61350166375,0.77010157723,3.62547272292,2.01188431868,0.387259572053,0.99068166622,3.14603799419,1.0,615.984696891,1.07926743942
64,0.491363942962,1.62017310511,36.2438931979,1.61412907539,0.770352581008,3.62438931979,2.01882752116,0.387385189807,0.990745904058,3.14608685561,1.0,615.985300009,1.07318249023
65,0.498929590098,1.62070852464,36.2329087596,1.61475417504,0.770607159864,3.62329087596,2.02576806865,0.387512596351,0.990810805047,3.14613477762,1.0,615.985911315,1.06707973366
66,0.506490205161,1.62125142752,36.2217748063,1.61537693197,0.770865296869,3.62217748063,2.03270592678,0.387641783194,0.990876354518,3.14618175183,1.0,615.986530752,1.06095993185
67,0.5140457236,1.62180177772,36.2104922396,1.61599731568,0.771126974891,3.62104922396,2.03964106151,0.387772741747,0.99094253769,3.14622777013,1.0,615.987158262,1.05482381401
68,0.521596081405,1.62235953877,36.199061971,1.61661529593,0.771392176594,3.6199061971,2.04657343906,0.387905463315,0.991009339682,3.14627282467,1.0,615.987793787,1.04867207805
69,0.529141215112,1.62292467381,36.1874849212,1.61723084269,0.771660884442,3.61874849212,2.05350302601,0.388039939106,0.991076745513,3.14631690785,1.0,615.988437269,1.04250539221
70,0.536681061809,1.62349714552,36.1757620203,1.61784392618,0.771933080702,3.61757620203,2.06042978922,0.388176160227,0.991144740109,3.1463600123,1.0,615.989088646,1.03632439654
71,0.54421555914,1.62407691621,36.1638942073,1.61845451685,0.772208747446,3.61638942073,2.06735369588,0.388314117688,0.991213308306,3.14640213095,1.0,615.98974786,1.03012970431
72,0.551744645309,1.62466394776,36.1518824305,1.61906258541,0.772487866552,3.61518824305,2.07427471349,0.388453802404,0.991282434855,3.14644325696,1.0,615.990414849,1.02392190337
73,0.559268259085,1.62525820167,36.1397276466,1.6196681028,0.772770419711,3.61397276466,2.08119280987,0.388595205192,0.991352104427,3.14648338376,1.0,615.991089553,1.0177015574
74,0.566786339806,1.62585963902,36.1274308213,1.62027104021,0.773056388423,3.61274308213,2.08810795318,0.388738316777,0.991422301619,3.14652250504,1.0,615.99177191,1.0114692071
75,0.574298827382,1.62646822053,36.1149929284,1.62087136909,0.773345754005,3.61149929284,2.09502011188,0.38888312779,0.991493010954,3.14656061475,1.0,615.992461858,1.00522537135
76,0.5818056623,1.62708390651,36.1024149501,1.62146906111,0.773638497591,3.61024149501,2.10192925478,0.389029628773,0.991564216892,3.14659770708,1.0,615.993159334,0.998970548238
