,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2491883965,41.4612006896,1.57079632679,0.593958450288,4.14612006896,1.57079632679,0.298697708719,0.988493493426,3.14159265359,1.0,615.432996072,1.03661825567
1,0.00773358953589,1.24919179249,41.4610982218,1.57149937518,0.593960064999,4.14610982218,1.57782686795,0.298698516901,0.988494091068,3.14167448931,1.0,615.433002602,1.03657687784
2,0.0154670949907,1.24920198023,41.4607908277,1.57220238464,0.593964909016,4.14607908277,1.58485736394,0.298700941391,0.988495883849,3.14175630693,1.0,615.433022192,1.03645276464
3,0.0232004322587,1.24921895898,41.4602785344,1.57290531627,0.593972981997,4.14602785344,1.59188776958,0.298704982017,0.988498871326,3.14183808837,1.0,615.43305484,1.03624597689
4,0.030933517282,1.24924272756,41.4595613872,1.57360813115,0.593984283372,4.14595613872,1.59891803972,0.298710638493,0.988503052767,3.14191981555,1.0,615.433100542,1.03595661581
5,0.038666266026,1.24927328427,41.4586394495,1.5743107904,0.593998812342,4.14586394495,1.60594812922,0.298717910418,0.988508427142,3.14200147042,1.0,615.433159294,1.03558482277
6,0.0463985944962,1.24931062697,41.4575128029,1.57501325513,0.59401656788,4.14575128029,1.61297799296,0.298726797278,0.988514993131,3.14208303492,1.0,615.43323109,1.03513077898
7,0.0541304187485,1.24935475302,41.4561815471,1.57571548649,0.594037548732,4.14561815471,1.62000758585,0.298737298442,0.98852274912,3.14216449105,1.0,615.433315922,1.03459470503
8,0.0618616548989,1.24940565929,41.4546457996,1.57641744566,0.594061753417,4.14546457996,1.62703686283,0.298749413168,0.988531693204,3.14224582084,1.0,615.433413781,1.03397686046
9,0.0695922191337,1.2494633422,41.4529056962,1.57711909383,0.594089180224,4.14529056962,1.6340657789,0.298763140598,0.988541823186,3.14232700634,1.0,615.433524658,1.0332775431
10,0.0773220277194,1.24952779766,41.4509613906,1.57782039223,0.594119827217,4.14509613906,1.64109428908,0.298778479761,0.988553136579,3.14240802966,1.0,615.433648541,1.03249708843
11,0.0850509970128,1.24959902114,41.4488130546,1.57852130215,0.594153692233,4.14488130546,1.64812234845,0.298795429571,0.988565630606,3.14248887294,1.0,615.433785416,1.0316358688
12,0.0927790434708,1.2496770076,41.4464608777,1.5792217849,0.594190772882,4.14464608777,1.65514991216,0.298813988831,0.988579302202,3.14256951841,1.0,615.433935271,1.03069429264
13,0.10050608366,1.24976175154,41.4439050675,1.57992180185,0.594231066548,4.14439050675,1.6621769354,0.298834156228,0.988594148014,3.14264994832,1.0,615.43409809,1.02967280355
14,0.108232034267,1.24985324699,41.4411458493,1.58062131441,0.594274570391,4.14411458493,1.66920337345,0.298855930336,0.988610164403,3.14273014502,1.0,615.434273855,1.02857187931
15,0.115956812109,1.2499514875,41.4381834664,1.58132028405,0.594321281343,4.14381834664,1.67622918165,0.298879309618,0.988627347446,3.1428100909,1.0,615.434462549,1.02739203088
16,0.123680334142,1.25005646614,41.4350181797,1.58201867231,0.594371196114,4.14350181797,1.68325431543,0.298904292423,0.988645692935,3.14288976845,1.0,615.434664152,1.02613380132
17,0.131402517481,1.25016817553,41.4316502678,1.58271644078,0.594424311188,4.14316502678,1.69027873029,0.298930876987,0.988665196382,3.14296916022,1.0,615.434878644,1.02479776464
