,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63665034691,36.2224558815,1.57079632679,0.778187105387,3.62224558815,1.57079632679,0.391345059943,0.988493493442,3.14159265359,1.0,616.004113415,1.39309508619
1,0.00773358953589,1.63665479624,36.2223663608,1.57149937518,0.778189220934,3.62223663608,1.57782686795,0.3913461188,0.988494091084,3.14167448931,1.0,616.004118394,1.39295885891
2,0.0154670949907,1.63666814391,36.2220978069,1.57220238464,0.778195567424,3.62220978069,1.58485736394,0.391349295297,0.988495883865,3.14175630693,1.0,616.004133333,1.39255080479
3,0.0232004322587,1.63669038898,36.2216502433,1.57290531627,0.77820614441,3.62216502433,1.59188776958,0.391354589208,0.988498871342,3.14183808837,1.0,616.004158228,1.39187279263
4,0.030933517282,1.63672152988,36.2210237098,1.57360813115,0.778220951143,3.62210237098,1.59891803972,0.391362000158,0.988503052783,3.14191981555,1.0,616.004193079,1.39092789021
5,0.038666266026,1.6367615644,36.2202182616,1.5743107904,0.778239986577,3.62202182616,1.60594812922,0.391371527623,0.988508427158,3.14200147041,1.0,616.00423788,1.3897202964
6,0.0463985944962,1.63681048972,36.2192339702,1.57501325513,0.778263249368,3.62192339702,1.61297799296,0.391383170928,0.988514993147,3.14208303492,1.0,616.004292628,1.38825525118
7,0.0541304187485,1.63686830239,36.2180709224,1.57571548649,0.778290737871,3.62180709224,1.62000758585,0.391396929248,0.988522749136,3.14216449105,1.0,616.004357317,1.38653892763
8,0.0618616548989,1.63693499831,36.2167292212,1.57641744566,0.778322450145,3.62167292212,1.62703686283,0.39141280161,0.98853169322,3.14224582084,1.0,616.00443194,1.3845783111
9,0.0695922191337,1.63701057277,36.215208985,1.57711909383,0.778358383951,3.6215208985,1.6340657789,0.39143078689,0.988541823202,3.14232700634,1.0,616.004516489,1.38238107048
10,0.0773220277194,1.63709502045,36.2135103481,1.57782039223,0.778398536751,3.62135103481,1.64109428908,0.391450883816,0.988553136595,3.14240802966,1.0,616.004610956,1.37995542661
11,0.0850509970128,1.63718833538,36.2116334607,1.57852130215,0.778442905711,3.62116334607,1.64812234845,0.391473090965,0.988565630622,3.14248887294,1.0,616.004715331,1.37731002221
12,0.0927790434708,1.63729051097,36.2095784882,1.5792217849,0.7784914877,3.62095784882,1.65514991216,0.391497406768,0.988579302218,3.14256951841,1.0,616.004829603,1.37445379734
13,0.10050608366,1.63740154003,36.2073456122,1.57992180185,0.778544279291,3.62073456122,1.6621769354,0.391523829505,0.98859414803,3.14264994832,1.0,616.00495376,1.37139587313
14,0.108232034267,1.63752141471,36.2049350293,1.58062131441,0.778601276762,3.62049350293,1.66920337345,0.39155235731,0.988610164419,3.14273014502,1.0,616.00508779,1.36814544627
15,0.115956812109,1.63765012657,36.2023469522,1.58132028405,0.778662476095,3.62023469522,1.67622918165,0.391582988166,0.988627347462,3.1428100909,1.0,616.005231679,1.36471169543
16,0.123680334142,1.63778766654,36.1995816088,1.58201867231,0.778727872978,3.61995816088,1.68325431543,0.391615719911,0.988645692951,3.14288976845,1.0,616.005385412,1.36110370041
17,0.131402517481,1.63793402493,36.1966392425,1.58271644078,0.778797462805,3.61966392425,1.69027873029,0.391650550235,0.988665196398,3.14296916022,1.0,616.005548974,1.35733037396
18,0.13912327937,1.63808919145,36.1935201121,1.58341355113,0.778871240677,3.61935201121,1.69730238183,0.391687476681,0.988685853033,3.14304824887,1.0,616.005722346,1.35340040606
19,0.146842537253,1.63825315517,36.1902244919,1.5841099651,0.778949201405,3.61902244919,1.70432522575,0.391726496644,0.988707657808,3.14312701714,1.0,616.005905513,1.34932221962
20,0.154560208739,1.63842590456,36.1867526714,1.58480564449,0.779031339504,3.61867526714,1.71134721784,0.391767607376,0.988730605399,3.14320544786,1.0,616.006098454,1.34510393678
21,0.162276211629,1.63860742749,36.1831049551,1.58550055122,0.779117649204,3.61831049551,1.718368314,0.39181080598,0.988754690207,3.14328352397,1.0,616.00630115,1.34075335466
22,0.169990463919,1.6387977112,36.1792816632,1.58619464725,0.779208124442,3.61792816632,1.72538847026,0.391856089416,0.988779906359,3.14336122852,1.0,616.006513581,1.33627792916
23,0.177702883813,1.63899674233,36.1752831305,1.58688789466,0.779302758867,3.61752831305,1.73240764274,0.391903454499,0.988806247714,3.14343854466,1.0,616.006735725,1.33168476593
24,0.18541338973,1.63920450694,36.1711097071,1.58758025561,0.77940154584,3.61711097071,1.73942578771,0.391952897899,0.98883370786,3.14351545567,1.0,616.006967558,1.32698061702
25,0.193121900315,1.63942099044,36.1667617579,1.58827169235,0.779504478438,3.61667617579,1.74644286155,0.392004416142,0.98886228012,3.14359194494,1.0,616.007209058,1.32217188248
