,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.68508309071,35.6981068622,1.57079632679,0.801215687275,3.56981068622,1.57079632679,0.402925978846,0.988493493443,3.14159265359,1.0,616.057009309,1.51833099355
1,0.00773358953589,1.68508767171,35.6980186374,1.57149937518,0.801217865426,3.56980186374,1.57782686795,0.402927069038,0.988494091086,3.14167448931,1.0,616.057014145,1.51786697566
2,0.0154670949907,1.68510141437,35.697753971,1.57220238464,0.801224399725,3.5697753971,1.58485736394,0.402930339535,0.988495883866,3.14175630693,1.0,616.057028653,1.51649871915
3,0.0232004322587,1.68512431773,35.6973128863,1.57290531627,0.801235289711,3.56973128863,1.59188776958,0.402935790107,0.988498871344,3.14183808837,1.0,616.057052831,1.51429190273
4,0.030933517282,1.68515638017,35.6966954223,1.57360813115,0.801250534614,3.56966954223,1.59891803972,0.402943420366,0.988503052784,3.14191981555,1.0,616.057086677,1.51133987136
5,0.038666266026,1.68519759942,35.6959016337,1.5743107904,0.801270133357,3.56959016337,1.60594812922,0.402953229774,0.988508427159,3.14200147041,1.0,616.057130187,1.50774727311
6,0.0463985944962,1.68524797257,35.6949315906,1.57501325513,0.801294084554,3.56949315906,1.61297799296,0.402965217634,0.988514993148,3.14208303492,1.0,616.057183357,1.50361686898
7,0.0541304187485,1.68530749606,35.6937853789,1.57571548649,0.801322386513,3.56937853789,1.62000758585,0.402979383099,0.988522749137,3.14216449105,1.0,616.057246181,1.49904155358
8,0.0618616548989,1.68537616568,35.6924630999,1.57641744566,0.801355037236,3.56924630999,1.62703686283,0.402995725166,0.988531693221,3.14224582084,1.0,616.057318653,1.49410100057
9,0.0695922191337,1.6854539766,35.6909648703,1.57711909383,0.801392034417,3.56909648703,1.6340657789,0.403014242677,0.988541823203,3.14232700634,1.0,616.057400765,1.48886135084
10,0.0773220277194,1.6855409233,35.6892908226,1.57782039223,0.801433375442,3.56892908226,1.64109428908,0.403034934323,0.988553136596,3.14240802966,1.0,616.057492509,1.4833764721
11,0.0850509970128,1.68563699966,35.6874411046,1.57852130215,0.801479057395,3.56874411046,1.64812234845,0.403057798639,0.988565630623,3.14248887294,1.0,616.057593875,1.47768980222
12,0.0927790434708,1.6857421989,35.6854158795,1.5792217849,0.801529077052,3.56854158795,1.65514991216,0.40308283401,0.988579302219,3.14256951841,1.0,616.057704853,1.47183623553
13,0.10050608366,1.68585651359,35.6832153261,1.57992180185,0.801583430884,3.56832153261,1.6621769354,0.403110038665,0.988594148031,3.14264994832,1.0,616.057825431,1.4658438103
14,0.108232034267,1.68597993567,35.6808396384,1.58062131441,0.801642115059,3.56808396384,1.66920337345,0.403139410681,0.988610164421,3.14273014502,1.0,616.057955598,1.45973512089
15,0.115956812109,1.68611245645,35.6782890258,1.58132028405,0.801705125439,3.56782890258,1.67622918165,0.403170947984,0.988627347464,3.1428100909,1.0,616.058095339,1.45352845761
16,0.123680334142,1.68625406659,35.6755637129,1.58201867231,0.801772457586,3.56755637129,1.68325431543,0.403204648347,0.988645692953,3.14288976845,1.0,616.058244641,1.4472387089
17,0.131402517481,1.68640475611,35.6726639397,1.58271644078,0.801844106757,3.56726639397,1.69027873029,0.403240509391,0.988665196399,3.14296916022,1.0,616.058403488,1.44087806823
18,0.13912327937,1.6865645144,35.6695899612,1.58341355113,0.801920067909,3.56695899612,1.69730238183,0.403278528586,0.988685853034,3.14304824887,1.0,616.058571863,1.43445658564
19,0.146842537253,1.68673333023,35.6663420478,1.5841099651,0.802000335697,3.56663420478,1.70432522575,0.403318703252,0.988707657809,3.14312701714,1.0,616.058749749,1.42798259795
20,0.154560208739,1.68691119173,35.6629204846,1.58480564449,0.802084904477,3.56629204846,1.71134721784,0.403361030557,0.9887306054,3.14320544786,1.0,616.058937129,1.42146306495
21,0.162276211629,1.68709808639,35.659325572,1.58550055122,0.802173768305,3.5659325572,1.718368314,0.403405507521,0.988754690208,3.14328352397,1.0,616.059133982,1.41490383312
22,0.169990463919,1.68729400109,35.6555576252,1.58619464725,0.802266920941,3.56555576252,1.72538847026,0.403452131012,0.98877990636,3.14336122852,1.0,616.05934029,1.40830984343
23,0.177702883813,1.68749892208,35.6516169745,1.58688789466,0.802364355844,3.56516169745,1.73240764274,0.403500897751,0.988806247715,3.14343854466,1.0,616.05955603,1.40168529592
24,0.18541338973,1.68771283498,35.6475039647,1.58758025561,0.802466066182,3.56475039647,1.73942578771,0.403551804309,0.988833707861,3.14351545567,1.0,616.059781181,1.39503378077
25,0.193121900315,1.6879357248,35.6432189556,1.58827169235,0.802572044823,3.56432189556,1.74644286155,0.403604847111,0.988862280122,3.14359194494,1.0,616.060015719,1.38835838327
26,0.20082833445,1.68816757592,35.6387623215,1.58896216726,0.802682284344,3.56387623215,1.75345882078,0.403660022433,0.988891957556,3.14366799599,1.0,616.060259622,1.3816617684
27,0.208532611257,1.68840837211,35.6341344514,1.5896516428,0.802796777029,3.56341344514,1.76047362205,0.403717326404,0.988922732962,3.14374359247,1.0,616.060512863,1.37494624932
28,0.216234650117,1.68865809654,35.6293357488,1.59034008154,0.802915514871,3.56293357488,1.76748722217,0.403776755008,0.988954598881,3.14381871818,1.0,616.060775418,1.36821384325
29,0.223934370667,1.68891673175,35.6243666315,1.59102744616,0.80303848957,3.56243666315,1.77449957809,0.403838304083,0.988987547594,3.14389335704,1.0,616.061047259,1.36146631708
30,0.231631692821,1.68918425968,35.6192275317,1.59171369949,0.803165692541,3.56192275317,1.78151064692,0.403901969321,0.989021571134,3.14396749313,1.0,616.061328359,1.35470522513
31,0.239326536769,1.68946066167,35.6139188959,1.59239880444,0.803297114908,3.56139188959,1.78852038592,0.403967746272,0.98905666128,3.14404111066,1.0,616.06161869,1.34793194022
32,0.247018822993,1.68974591845,35.6084411848,1.59308272406,0.803432747511,3.56084411848,1.79552875252,0.404035630341,0.989092809566,3.14411419402,1.0,616.061918222,1.34114767962
33,0.254708472273,1.69004001016,35.6027948729,1.59376542154,0.803572580905,3.56027948729,1.80253570432,0.40410561679,0.989130007279,3.14418672773,1.0,616.062226926,1.33435352672
34,0.262395405694,1.69034291633,35.596980449,1.59444686018,0.80371660536,3.5596980449,1.80954119911,0.40417770074,0.989168245468,3.1442586965,1.0,616.062544769,1.32755044919
35,0.270079544657,1.69065461591,35.5909984154,1.59512700343,0.803864810867,3.55909984154,1.81654519482,0.404251877169,0.989207514941,3.1443300852,1.0,616.06287172,1.32073931432
36,0.277760810887,1.69097508726,35.5848492885,1.59580581488,0.804017187134,3.55848492885,1.8235476496,0.404328140916,0.989247806272,3.14440087884,1.0,616.063207747,1.31392090201
37,0.285439126442,1.69130430814,35.5785335981,1.59648325826,0.804173723592,3.55785335981,1.83054852177,0.404406486681,0.989289109804,3.14447106265,1.0,616.063552814,1.30709591578
38,0.29311441372,1.69164225576,35.5720518876,1.59715929744,0.804334409395,3.55720518876,1.83754776987,0.404486909022,0.989331415652,3.144540622,1.0,616.063906889,1.30026499222
39,0.300786595467,1.69198890671,35.5654047139,1.59783389646,0.804499233421,3.55654047139,1.8445453526,0.404569402362,0.989374713705,3.14460954248,1.0,616.064269935,1.29342870906
40,0.308455594787,1.69234423703,35.5585926471,1.59850701949,0.804668184274,3.55585926471,1.85154122889,0.404653960985,0.989418993632,3.14467780983,1.0,616.064641916,1.28658759208
41,0.31612133515,1.69270822219,35.5516162707,1.59917863087,0.804841250289,3.55516162707,1.85853535787,0.40474057904,0.989464244883,3.14474541,1.0,616.065022796,1.27974212111
42,0.323783740398,1.69308083707,35.544476181,1.5998486951,0.805018419526,3.5544476181,1.86552769888,0.40482925054,0.989510456695,3.14481232914,1.0,616.065412536,1.27289273522
43,0.331442734755,1.69346205601,35.5371729875,1.60051717685,0.805199679782,3.55371729875,1.87251821149,0.404919969362,0.989557618095,3.14487855357,1.0,616.065811098,1.2660398372
44,0.339098242831,1.69385185277,35.5297073124,1.60118404095,0.805385018584,3.55297073124,1.87950685547,0.405012729253,0.989605717903,3.14494406985,1.0,616.066218442,1.25918379749
45,0.346750189637,1.69425020057,35.5220797906,1.60184925239,0.805574423196,3.55220797906,1.88649359083,0.405107523823,0.989654744736,3.1450088647,1.0,616.066634528,1.25232495758
46,0.354398500584,1.69465707208,35.5142910698,1.60251277636,0.805767880618,3.55142910698,1.89347837781,0.405204346554,0.989704687013,3.14507292508,1.0,616.067059315,1.24546363305
47,0.362043101497,1.6950724394,35.5063418099,1.60317457821,0.805965377592,3.55063418099,1.90046117687,0.405303190796,0.989755532958,3.14513623815,1.0,616.067492762,1.23860011614
48,0.369683918619,1.6954962741,35.4982326833,1.60383462348,0.806166900598,3.54982326833,1.90744194873,0.405404049768,0.989807270603,3.14519879128,1.0,616.067934825,1.23173467811
49,0.377320878619,1.69592854722,35.4899643744,1.60449287787,0.806372435863,3.54899643744,1.91442065434,0.405506916562,0.989859887796,3.14526057205,1.0,616.068385462,1.22486757129
50,0.384953908599,1.69636922924,35.48153758,1.60514930731,0.806581969357,3.548153758,1.92139725488,0.405611784143,0.9899133722,3.14532156829,1.0,616.068844628,1.21799903085
51,0.392582936103,1.69681829013,35.4729530084,1.60580387787,0.806795486797,3.54729530084,1.92837171182,0.405718645347,0.989967711299,3.14538176801,1.0,616.069312278,1.21112927643
52,0.40020788912,1.69727569933,35.46421138,1.60645655586,0.807012973653,3.546421138,1.93534398685,0.405827492887,0.990022892405,3.14544115948,1.0,616.069788368,1.20425851358
53,0.407828696094,1.69774142574,35.4553134267,1.60710730776,0.807234415144,3.54553134267,1.94231404193,0.40593831935,0.990078902657,3.14549973117,1.0,616.07027285,1.19738693499
54,0.415445285931,1.69821543778,35.446259892,1.60775610024,0.807459796243,3.5446259892,1.94928183928,0.4060511172,0.990135729032,3.14555747181,1.0,616.070765679,1.19051472168
55,0.423057588001,1.69869770332,35.4370515307,1.60840290019,0.80768910168,3.54370515307,1.9562473414,0.40616587878,0.990193358341,3.14561437033,1.0,616.071266806,1.18364204395
56,0.430665532152,1.69918818975,35.4276891088,1.60904767471,0.807922315944,3.54276891088,1.96321051103,0.406282596309,0.990251777242,3.14567041591,1.0,616.071776184,1.17676906233
57,0.438269048708,1.69968686392,35.4181734034,1.60969039109,0.808159423285,3.54181734034,1.97017131121,0.40640126189,0.990310972237,3.14572559798,1.0,616.072293762,1.16989592841
58,0.445868068482,1.70019369222,35.4085052025,1.61033101683,0.808400407714,3.54085052025,1.97712970524,0.406521867504,0.990370929681,3.14577990618,1.0,616.072819493,1.16302278551
59,0.453462522778,1.70070864054,35.3986853049,1.61096951965,0.808645253008,3.53986853049,1.98408565671,0.406644405016,0.990431635784,3.14583333042,1.0,616.073353324,1.15614976943
60,0.461052343399,1.70123167426,35.3887145199,1.6116058675,0.808893942713,3.53887145199,1.99103912949,0.406768866174,0.990493076619,3.14588586083,1.0,616.073895207,1.14927700895
61,0.468637462653,1.70176275828,35.3785936675,1.61224002851,0.809146460145,3.53785936675,1.99799008774,0.40689524261,0.99055523812,3.1459374878,1.0,616.074445088,1.14240462646
62,0.476217813356,1.70230185706,35.3683235778,1.61287197106,0.80940278839,3.53683235778,2.00493849589,0.407023525845,0.990618106095,3.14598820196,1.0,616.075002917,1.13553273839
63,0.483793328841,1.70284893453,35.3579050912,1.61350166375,0.809662910312,3.53579050912,2.01188431868,0.407153707283,0.990681666222,3.14603799419,1.0,616.07556864,1.12866145567
64,0.491363942962,1.70340395419,35.347339058,1.61412907539,0.80992680855,3.5347339058,2.01882752116,0.40728577822,0.99074590406,3.14608685561,1.0,616.076142203,1.12179088414
65,0.498929590098,1.70396687907,35.3366263384,1.61475417504,0.810194465523,3.53366263384,2.02576806865,0.407419729839,0.990810805049,3.14613477761,1.0,616.076723554,1.11492112489
66,0.506490205161,1.70453767173,35.3257678023,1.61537693197,0.810465863434,3.53257678023,2.03270592678,0.407555553215,0.99087635452,3.14618175183,1.0,616.077312638,1.10805227463
67,0.5140457236,1.70511629429,35.3147643291,1.61599731568,0.810740984269,3.53147643291,2.03964106151,0.407693239314,0.990942537692,3.14622777013,1.0,616.077909399,1.10118442598
68,0.521596081405,1.70570270841,35.3036168075,1.61661529593,0.811019809802,3.53036168075,2.04657343906,0.407832778999,0.991009339684,3.14627282467,1.0,616.078513783,1.09431766774
69,0.529141215112,1.70629687532,35.2923261357,1.61723084269,0.811302321596,3.52923261357,2.05350302601,0.407974163023,0.991076745515,3.14631690784,1.0,616.079125732,1.08745208512
70,0.536681061809,1.7068987558,35.2808932205,1.61784392618,0.811588501007,3.52808932205,2.06042978922,0.408117382038,0.991144740111,3.1463600123,1.0,616.079745191,1.08058776005
71,0.54421555914,1.70750831023,35.2693189781,1.61845451685,0.811878329187,3.52693189781,2.06735369588,0.408262426592,0.991213308308,3.14640213095,1.0,616.080372103,1.0737247713
72,0.551744645309,1.70812549852,35.2576043329,1.61906258541,0.812171787082,3.52576043329,2.07427471349,0.408409287132,0.991282434857,3.14644325696,1.0,616.081006409,1.06686319475
73,0.559268259085,1.70875028018,35.2457502182,1.6196681028,0.812468855443,3.52457502182,2.08119280987,0.408557954004,0.991352104429,3.14648338376,1.0,616.081648051,1.06000310351
74,0.566786339806,1.70938261433,35.2337575757,1.62027104021,0.812769514819,3.52337575757,2.08810795318,0.408708417457,0.991422301621,3.14652250504,1.0,616.082296972,1.05314456813
75,0.574298827382,1.71002245963,35.2216273551,1.62087136909,0.813073745568,3.52216273551,2.09502011188,0.408860667641,0.991493010956,3.14656061474,1.0,616.082953112,1.04628765674
76,0.5818056623,1.71066977437,35.2093605145,1.62146906111,0.813381527853,3.52093605145,2.10192925478,0.40901469461,0.991564216894,3.14659770708,1.0,616.083616411,1.03943243517
77,0.58930678563,1.71132451644,35.1969580195,1.62206408822,0.813692841651,3.51969580195,2.108835351,0.409170488324,0.99163590383,3.14663377651,1.0,616.084286809,1.03257896711
78,0.596802139023,1.71198664333,35.1844208438,1.62265642261,0.814007666749,3.51844208438,2.11573837,0.409328038648,0.991708056105,3.14666881777,1.0,616.084964247,1.02572731421
79,0.604291664722,1.71265611215,35.1717499685,1.62324603673,0.814325982752,3.51717499685,2.12263828158,0.409487335357,0.991780658006,3.14670282584,1.0,616.085648664,1.0188775362
80,0.611775305557,1.71333287961,35.158946382,1.62383290328,0.814647769084,3.5158946382,2.12953505586,0.409648368133,0.991853693771,3.14673579597,1.0,616.086339997,1.01202969097
