,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32668078658,40.2320929307,1.57079632679,0.630804181308,4.02320929307,1.57079632679,0.317227178964,0.98849349343,3.14159265359,1.0,615.573956283,1.0903281946
1,0.00773358953589,1.32668439324,40.2319935006,1.57149937518,0.630805896186,4.02319935006,1.57782686795,0.317228037281,0.988494091072,3.14167448931,1.0,615.57396243,1.09028123446
2,0.0154670949907,1.32669521296,40.2316952191,1.57220238464,0.630811040697,4.02316952191,1.58485736394,0.317230612172,0.988495883853,3.14175630693,1.0,615.573980872,1.09014038276
3,0.0232004322587,1.32671324498,40.2311981126,1.57290531627,0.630819614479,4.02311981126,1.59188776958,0.317234903456,0.98849887133,3.14183808837,1.0,615.574011606,1.08990572551
4,0.030933517282,1.32673848802,40.2305022251,1.57360813115,0.630831616926,4.02305022251,1.59891803972,0.317240910826,0.988503052771,3.14191981555,1.0,615.574054629,1.08957740579
5,0.038666266026,1.3267709403,40.2296076181,1.5743107904,0.630847047189,4.02296076181,1.60594812922,0.317248633859,0.988508427146,3.14200147042,1.0,615.574109936,1.08915562333
6,0.0463985944962,1.32681059952,40.2285143707,1.57501325513,0.630865904178,4.02285143707,1.61297799296,0.317258072008,0.988514993135,3.14208303492,1.0,615.574177523,1.08864063392
7,0.0541304187485,1.32685746289,40.2272225796,1.57571548649,0.63088818656,4.02272225796,1.62000758585,0.317269224603,0.988522749124,3.14216449105,1.0,615.574257382,1.08803274869
8,0.0618616548989,1.32691152709,40.225732359,1.57641744566,0.630913892762,4.0225732359,1.62703686283,0.317282090856,0.988531693208,3.14224582084,1.0,615.574349504,1.08733233318
9,0.0695922191337,1.32697278831,40.2240438406,1.57711909383,0.630943020969,4.02240438406,1.6340657789,0.317296669856,0.98854182319,3.14232700634,1.0,615.57445388,1.08653980633
10,0.0773220277194,1.32704124222,40.2221571735,1.57782039223,0.630975569123,4.02221571735,1.64109428908,0.317312960572,0.988553136583,3.14240802966,1.0,615.5745705,1.08565563926
11,0.0850509970128,1.32711688399,40.2200725244,1.57852130215,0.631011534928,4.02200725244,1.64812234845,0.31733096185,0.98856563061,3.14248887294,1.0,615.574699351,1.084680354
12,0.0927790434708,1.32719970827,40.2177900772,1.5792217849,0.631050915845,4.02177900772,1.65514991216,0.317350672418,0.988579302206,3.14256951841,1.0,615.574840421,1.083614522
13,0.10050608366,1.32728970924,40.2153100334,1.57992180185,0.631093709097,4.02153100334,1.6621769354,0.317372090883,0.988594148018,3.14264994832,1.0,615.574993694,1.08245876259
14,0.108232034267,1.32738688053,40.2126326116,1.58062131441,0.631139911665,4.02126326116,1.66920337345,0.317395215731,0.988610164407,3.14273014502,1.0,615.575159154,1.08121374133
15,0.115956812109,1.32749121531,40.2097580478,1.58132028405,0.631189520294,4.02097580478,1.67622918165,0.317420045328,0.98862734745,3.1428100909,1.0,615.575336786,1.0798801682
16,0.123680334142,1.32760270622,40.2066865953,1.58201867231,0.631242531487,4.02066865953,1.68325431543,0.317446577921,0.988645692939,3.14288976845,1.0,615.57552657,1.0784587958
17,0.131402517481,1.32772134541,40.2034185244,1.58271644078,0.631298941512,4.02034185244,1.69027873029,0.317474811637,0.988665196386,3.14296916022,1.0,615.575728487,1.07695041741
18,0.13912327937,1.32784712453,40.1999541226,1.58341355113,0.631358746397,4.01999541226,1.69730238183,0.317504744485,0.988685853021,3.14304824888,1.0,615.575942516,1.075355865
19,0.146842537253,1.32798003472,40.1962936944,1.5841099651,0.631421941935,4.01962936944,1.70432522575,0.317536374354,0.988707657796,3.14312701714,1.0,615.576168636,1.07367600718
20,0.154560208739,1.32812006665,40.1924375614,1.58480564449,0.631488523681,4.01924375614,1.71134721784,0.317569699015,0.988730605387,3.14320544786,1.0,615.576406823,1.07191174713
21,0.162276211629,1.32826721047,40.188386062,1.58550055122,0.631558486958,4.0188386062,1.718368314,0.317604716121,0.988754690195,3.14328352397,1.0,615.576657052,1.07006402049
22,0.169990463919,1.32842145584,40.1841395515,1.58619464725,0.631631826849,4.01841395515,1.72538847026,0.317641423206,0.988779906347,3.14336122852,1.0,615.576919299,1.0681337932
23,0.177702883813,1.32858279194,40.1796984021,1.58688789466,0.631708538209,4.01796984021,1.73240764274,0.31767981769,0.988806247702,3.14343854466,1.0,615.577193536,1.06612205937
24,0.18541338973,1.32875120745,40.1750630025,1.58758025561,0.631788615655,4.01750630025,1.73942578771,0.317719896873,0.988833707848,3.14351545567,1.0,615.577479735,1.0640298391
25,0.193121900315,1.32892669057,40.170233758,1.58827169235,0.631872053574,4.0170233758,1.74644286155,0.317761657939,0.988862280109,3.14359194494,1.0,615.577777868,1.0618581764
26,0.20082833445,1.329109229,40.1652110906,1.58896216726,0.631958846122,4.01652110906,1.75345882078,0.317805097956,0.988891957543,3.14366799599,1.0,615.578087903,1.05960813698
27,0.208532611257,1.32929880997,40.1599954387,1.5896516428,0.632048987224,4.01599954387,1.76047362205,0.317850213879,0.988922732949,3.14374359247,1.0,615.578409809,1.05728080619
28,0.216234650117,1.32949542022,40.1545872569,1.59034008154,0.632142470574,4.01545872569,1.76748722217,0.317897002543,0.988954598868,3.14381871818,1.0,615.578743554,1.05487728696
29,0.223934370667,1.329699046,40.1489870163,1.59102744616,0.63223928964,4.01489870163,1.77449957809,0.317945460673,0.988987547581,3.14389335704,1.0,615.579089103,1.05239869772
30,0.231631692821,1.3299096731,40.1431952038,1.59171369949,0.632339437661,4.01431952038,1.78151064692,0.317995584877,0.989021571121,3.14396749313,1.0,615.579446422,1.04984617046
31,0.239326536769,1.33012728683,40.1372123228,1.59239880444,0.632442907651,4.01372123228,1.78852038592,0.318047371651,0.989056661268,3.14404111066,1.0,615.579815475,1.04722084875
32,0.247018822993,1.33035187201,40.1310388922,1.59308272406,0.632549692396,4.01310388922,1.79552875252,0.318100817377,0.989092809553,3.14411419402,1.0,615.580196223,1.04452388588
33,0.254708472273,1.330583413,40.1246754471,1.59376542154,0.632659784461,4.01246754471,1.80253570432,0.318155918326,0.989130007267,3.14418672774,1.0,615.58058863,1.04175644303
34,0.262395405694,1.3308218937,40.1181225382,1.59444686018,0.632773176185,4.01181225382,1.80954119911,0.318212670656,0.989168245455,3.14425869651,1.0,615.580992654,1.03891968749
