,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.52041176179,37.5815973558,1.57079632679,0.722918508858,3.75815973558,1.57079632679,0.363550854576,0.988493493438,3.14159265359,1.0,615.863391556,1.24964882474
1,0.00773358953589,1.52041589512,37.5815044761,1.57149937518,0.722920474153,3.75815044761,1.57782686795,0.363551838231,0.98849409108,3.14167448931,1.0,615.863396918,1.24957525783
2,0.0154670949907,1.5204282948,37.5812258455,1.57220238464,0.722926369902,3.75812258455,1.58485736394,0.363554789125,0.988495883861,3.14175630693,1.0,615.863413002,1.24935465982
3,0.0232004322587,1.52044895998,37.5807614884,1.57290531627,0.722936195686,3.75807614884,1.59188776958,0.363559707051,0.988498871338,3.14183808837,1.0,615.863439807,1.24898733819
4,0.030933517282,1.52047788918,37.580111446,1.57360813115,0.722949950812,3.7580111446,1.59891803972,0.363566591659,0.988503052779,3.14191981555,1.0,615.86347733,1.24847380308
5,0.038666266026,1.52051508036,37.5792757758,1.5743107904,0.722967634307,3.75792757758,1.60594812922,0.363575442462,0.988508427154,3.14200147041,1.0,615.863525568,1.24781476379
6,0.0463985944962,1.5205605309,37.5782545517,1.57501325513,0.722989244921,3.75782545517,1.61297799296,0.363586258833,0.988514993143,3.14208303492,1.0,615.863584515,1.24701112406
7,0.0541304187485,1.52061423758,37.577047864,1.57571548649,0.723014781129,3.7577047864,1.62000758585,0.363599040006,0.988522749132,3.14216449105,1.0,615.863654165,1.24606397599
8,0.0618616548989,1.5206761966,37.5756558193,1.57641744566,0.723044241127,3.75756558193,1.62703686283,0.363613785078,0.988531693216,3.14224582084,1.0,615.863734511,1.24497459298
9,0.0695922191337,1.5207464036,37.5740785407,1.57711909383,0.723077622833,3.75740785407,1.6340657789,0.363630493003,0.988541823198,3.14232700634,1.0,615.863825545,1.24374442144
10,0.0773220277194,1.52082485361,37.5723161675,1.57782039223,0.72311492389,3.75723161675,1.64109428908,0.363649162599,0.988553136591,3.14240802966,1.0,615.863927258,1.24237507179
11,0.0850509970128,1.52091154111,37.5703688554,1.57852130215,0.723156141667,3.75703688554,1.64812234845,0.363669792547,0.988565630618,3.14248887294,1.0,615.864039638,1.24086830847
12,0.0927790434708,1.52100645996,37.5682367761,1.5792217849,0.723201273254,3.75682367761,1.65514991216,0.363692381387,0.988579302214,3.14256951841,1.0,615.864162674,1.23922603948
13,0.10050608366,1.52110960348,37.5659201179,1.57992180185,0.723250315468,3.75659201179,1.6621769354,0.363716927522,0.988594148026,3.14264994832,1.0,615.864296354,1.23745030528
14,0.108232034267,1.52122096439,37.563419085,1.58062131441,0.723303264851,3.7563419085,1.66920337345,0.363743429217,0.988610164415,3.14273014502,1.0,615.864440664,1.23554326738
15,0.115956812109,1.52134053485,37.5607338979,1.58132028405,0.72336011767,3.75607338979,1.67622918165,0.363771884601,0.988627347458,3.1428100909,1.0,615.864595589,1.23350719664
16,0.123680334142,1.52146830642,37.5578647931,1.58201867231,0.723420869919,3.75578647931,1.68325431543,0.363802291665,0.988645692947,3.14288976845,1.0,615.864761113,1.23134446151
17,0.131402517481,1.52160427011,37.5548120231,1.58271644078,0.72348551732,3.75548120231,1.69027873029,0.363834648261,0.988665196394,3.14296916022,1.0,615.864937219,1.22905751627
18,0.13912327937,1.52174841635,37.5515758565,1.58341355113,0.723554055322,3.75515758565,1.69730238183,0.363868952107,0.988685853029,3.14304824887,1.0,615.865123889,1.22664888935
19,0.146842537253,1.521900735,37.5481565778,1.5841099651,0.723626479103,3.75481565778,1.70432522575,0.363905200785,0.988707657804,3.14312701714,1.0,615.865321104,1.22412117193
20,0.154560208739,1.52206121534,37.5445544874,1.58480564449,0.723702783571,3.75445544874,1.71134721784,0.36394339174,0.988730605395,3.14320544786,1.0,615.865528844,1.22147700683
21,0.162276211629,1.5222298461,37.5407699013,1.58550055122,0.723782963362,3.75407699013,1.718368314,0.363983522283,0.988754690203,3.14328352397,1.0,615.865747086,1.21871907784
22,0.169990463919,1.52240661544,37.5368031515,1.58619464725,0.723867012845,3.75368031515,1.72538847026,0.364025589588,0.988779906355,3.14336122852,1.0,615.86597581,1.21585009944
23,0.177702883813,1.52259151094,37.5326545856,1.58688789466,0.72395492612,3.75326545856,1.73240764274,0.364069590696,0.98880624771,3.14343854466,1.0,615.866214991,1.21287280711
24,0.18541338973,1.52278451963,37.5283245667,1.58758025561,0.724046697021,3.75283245667,1.73942578771,0.364115522514,0.988833707856,3.14351545567,1.0,615.866464606,1.20978994817
25,0.193121900315,1.52298562799,37.5238134735,1.58827169235,0.724142319114,3.75238134735,1.74644286155,0.364163381816,0.988862280116,3.14359194494,1.0,615.866724628,1.20660427322
26,0.20082833445,1.52319482193,37.5191217001,1.58896216726,0.724241785702,3.75191217001,1.75345882078,0.364213165241,0.988891957551,3.14366799599,1.0,615.866995032,1.2033185282
27,0.208532611257,1.5234120868,37.514249656,1.5896516428,0.724345089821,3.7514249656,1.76047362205,0.364264869298,0.988922732957,3.14374359247,1.0,615.867275789,1.19993544705
28,0.216234650117,1.52363740742,37.509197766,1.59034008154,0.724452224248,3.7509197766,1.76748722217,0.364318490362,0.988954598875,3.14381871818,1.0,615.867566872,1.19645774502
29,0.223934370667,1.52387076803,37.5039664699,1.59102744616,0.724563181494,3.75039664699,1.77449957809,0.364374024678,0.988987547589,3.14389335704,1.0,615.86786825,1.19288811262
30,0.231631692821,1.52411215233,37.4985562228,1.59171369949,0.724677953812,3.74985562228,1.78151064692,0.36443146836,0.989021571129,3.14396749313,1.0,615.868179893,1.18922921013
31,0.239326536769,1.5243615435,37.4929674948,1.59239880444,0.724796533195,3.74929674948,1.78852038592,0.364490817392,0.989056661275,3.14404111066,1.0,615.86850177,1.18548366276
32,0.247018822993,1.52461892414,37.4872007706,1.59308272406,0.724918911377,3.74872007706,1.79552875252,0.364552067628,0.989092809561,3.14411419402,1.0,615.868833847,1.18165405632
33,0.254708472273,1.52488427633,37.4812565501,1.59376542154,0.725045079836,3.74812565501,1.80253570432,0.364615214793,0.989130007274,3.14418672773,1.0,615.869176093,1.17774293348
34,0.262395405694,1.52515758161,37.4751353477,1.59444686018,0.725175029793,3.74751353477,1.80954119911,0.364680254485,0.989168245463,3.14425869651,1.0,615.869528471,1.17375279055
35,0.270079544657,1.52543882098,37.4688376922,1.59512700343,0.725308752217,3.74688376922,1.81654519482,0.364747182173,0.989207514936,3.1443300852,1.0,615.869890947,1.16968607472
36,0.277760810887,1.52572797492,37.4623641273,1.59580581488,0.725446237822,3.74623641273,1.8235476496,0.3648159932,0.989247806267,3.14440087884,1.0,615.870263484,1.16554518175
37,0.285439126442,1.52602502336,37.4557152107,1.59648325826,0.725587477072,3.74557152107,1.83054852177,0.364886682784,0.989289109799,3.14447106265,1.0,615.870646045,1.16133245413
38,0.29311441372,1.52632994573,37.4488915146,1.59715929744,0.725732460181,3.74488915146,1.83754776987,0.364959246015,0.989331415647,3.144540622,1.0,615.871038591,1.15705017956
39,0.300786595467,1.52664272092,37.4418936251,1.59783389646,0.725881177113,3.74418936251,1.8445453526,0.36503367786,0.9893747137,3.14460954248,1.0,615.871441084,1.15270058987
40,0.308455594787,1.52696332731,37.4347221426,1.59850701949,0.726033617587,3.74347221426,1.85154122889,0.365109973163,0.989418993627,3.14467780983,1.0,615.871853482,1.14828586017
41,0.31612133515,1.52729174275,37.4273776811,1.59917863087,0.726189771076,3.74273776811,1.85853535787,0.365188126644,0.989464244878,3.14474541,1.0,615.872275746,1.1438081084
42,0.323783740398,1.5276279446,37.4198608686,1.5998486951,0.726349626809,3.74198608686,1.86552769888,0.365268132902,0.98951045669,3.14481232914,1.0,615.872707833,1.13926939506
43,0.331442734755,1.52797190969,37.4121723467,1.60051717685,0.726513173774,3.74121723467,1.87251821149,0.365349986411,0.98955761809,3.14487855358,1.0,615.8731497,1.13467172322
44,0.339098242831,1.52832361435,37.4043127703,1.60118404095,0.726680400717,3.74043127703,1.87950685547,0.365433681529,0.989605717898,3.14494406985,1.0,615.873601304,1.13001703877
45,0.346750189637,1.52868303442,37.3962828081,1.60184925239,0.726851296147,3.73962828081,1.88649359083,0.365519212493,0.989654744731,3.1450088647,1.0,615.874062599,1.12530723075
46,0.354398500584,1.52905014524,37.3880831416,1.60251277636,0.727025848335,3.73880831416,1.89347837781,0.365606573418,0.989704687008,3.14507292508,1.0,615.874533541,1.12054413199
47,0.362043101497,1.52942492163,37.3797144658,1.60317457821,0.727204045317,3.73797144658,1.90046117687,0.365695758307,0.989755532953,3.14513623815,1.0,615.875014083,1.11572951978
48,0.369683918619,1.52980733794,37.3711774883,1.60383462348,0.727385874896,3.73711774883,1.90744194873,0.365786761041,0.989807270599,3.14519879128,1.0,615.875504178,1.11086511674
49,0.377320878619,1.53019736804,37.36247293,1.60449287787,0.727571324644,3.736247293,1.91442065434,0.365879575386,0.989859887792,3.14526057206,1.0,615.876003777,1.1059525917
50,0.384953908599,1.53059498531,37.3536015241,1.60514930731,0.727760381902,3.73536015241,1.92139725488,0.365974194995,0.989913372195,3.14532156829,1.0,615.876512833,1.10099356079
51,0.392582936103,1.53100016263,37.3445640165,1.60580387787,0.727953033784,3.73445640165,1.92837171182,0.366070613405,0.989967711294,3.14538176801,1.0,615.877031295,1.0959895885
52,0.40020788912,1.53141287244,37.3353611655,1.60645655586,0.728149267177,3.73353611655,1.93534398685,0.366168824039,0.9900228924,3.14544115948,1.0,615.877559114,1.09094218887
53,0.407828696094,1.53183308669,37.3259937416,1.60710730776,0.728349068747,3.73259937416,1.94231404193,0.366268820211,0.990078902653,3.14549973117,1.0,615.878096237,1.08585282668
54,0.415445285931,1.53226077686,37.3164625277,1.60775610024,0.728552424935,3.73164625277,1.94928183928,0.36637059512,0.990135729027,3.14555747181,1.0,615.878642613,1.08072291868
55,0.423057588001,1.53269591398,37.3067683181,1.60840290019,0.728759321964,3.73067683181,1.9562473414,0.366474141857,0.990193358337,3.14561437033,1.0,615.879198189,1.0755538349
56,0.430665532152,1.53313846861,37.2969119196,1.60904767471,0.728969745837,3.72969119196,1.96321051103,0.366579453402,0.990251777237,3.14567041591,1.0,615.879762911,1.0703468999
57,0.438269048708,1.53358841087,37.28689415,1.60969039109,0.729183682343,3.728689415,1.97017131121,0.366686522629,0.990310972232,3.14572559798,1.0,615.880336726,1.0651033941
58,0.445868068482,1.5340457104,37.276715839,1.61033101683,0.729401117057,3.7276715839,1.97712970524,0.366795342304,0.990370929676,3.14577990618,1.0,615.880919578,1.05982455507
59,0.453462522778,1.53451033643,37.2663778275,1.61096951965,0.729622035341,3.72663778275,1.98408565671,0.366905905086,0.99043163578,3.14583333042,1.0,615.881511412,1.05451157879
60,0.461052343399,1.53498225774,37.2558809676,1.6116058675,0.729846422349,3.72558809676,1.99103912949,0.36701820353,0.990493076614,3.14588586083,1.0,615.882112171,1.04916562101
61,0.468637462653,1.53546144266,37.2452261225,1.61224002851,0.730074263027,3.72452261225,1.99799008774,0.367132230085,0.990555238116,3.1459374878,1.0,615.882721799,1.04378779848
62,0.476217813356,1.5359478591,37.234414166,1.61287197106,0.730305542114,3.7234414166,2.00493849589,0.367247977101,0.990618106091,3.14598820196,1.0,615.883340236,1.03837919022
63,0.483793328841,1.53644147454,37.223445983,1.61350166375,0.730540244148,3.7223445983,2.01188431868,0.367365436822,0.990681666218,3.14603799419,1.0,615.883967426,1.03294083877
64,0.491363942962,1.53694225603,37.2123224686,1.61412907539,0.730778353466,3.72123224686,2.01882752116,0.367484601394,0.990745904055,3.14608685561,1.0,615.884603309,1.02747375142
65,0.498929590098,1.53745017021,37.2010445284,1.61475417504,0.731019854204,3.72010445284,2.02576806865,0.367605462863,0.990810805045,3.14613477762,1.0,615.885247824,1.02197890135
66,0.506490205161,1.53796518332,37.1896130782,1.61537693197,0.731264730305,3.71896130782,2.03270592678,0.367728013174,0.990876354515,3.14618175183,1.0,615.885900913,1.01645722887
67,0.5140457236,1.53848726115,37.1780290437,1.61599731568,0.731512965514,3.71780290437,2.03964106151,0.367852244179,0.990942537687,3.14622777013,1.0,615.886562513,1.01090964252
68,0.521596081405,1.53901636914,37.1662933607,1.61661529593,0.731764543387,3.71662933607,2.04657343906,0.367978147631,0.99100933968,3.14627282468,1.0,615.887232564,1.0053370202
69,0.529141215112,1.5395524723,37.1544069746,1.61723084269,0.732019447288,3.71544069746,2.05350302601,0.368105715188,0.991076745511,3.14631690785,1.0,615.887911002,0.999740210222
70,0.536681061809,1.54009553524,37.1423708402,1.61784392618,0.732277660397,3.71423708402,2.06042978922,0.368234938415,0.991144740107,3.1463600123,1.0,615.888597766,0.994120032391
71,0.54421555914,1.54064552219,37.1301859217,1.61845451685,0.732539165705,3.71301859217,2.06735369588,0.368365808784,0.991213308304,3.14640213095,1.0,615.889292792,0.988477279014
72,0.551744645309,1.541202397,37.1178531927,1.61906258541,0.732803946023,3.71178531927,2.07427471349,0.368498317675,0.991282434853,3.14644325696,1.0,615.889996016,0.982812715892
73,0.559268259085,1.54176612315,37.1053736356,1.6196681028,0.73307198398,3.71053736356,2.08119280987,0.368632456379,0.991352104425,3.14648338377,1.0,615.890707373,0.977127083272
74,0.566786339806,1.54233666372,37.0927482416,1.62027104021,0.733343262028,3.70927482416,2.08810795318,0.368768216096,0.991422301617,3.14652250504,1.0,615.8914268,0.971421096783
75,0.574298827382,1.54291398143,37.0799780108,1.62087136909,0.733617762443,3.70799780108,2.09502011188,0.36890558794,0.991493010952,3.14656061475,1.0,615.892154229,0.965695448326
76,0.5818056623,1.54349803866,37.0670639515,1.62146906111,0.733895467329,3.70670639515,2.10192925478,0.369044562935,0.99156421689,3.14659770708,1.0,615.892889596,0.959950806942
77,0.58930678563,1.54408879739,37.0540070807,1.62206408822,0.734176358617,3.70540070807,2.108835351,0.369185132024,0.991635903826,3.14663377651,1.0,615.893632834,0.954187819652
78,0.596802139023,1.54468621927,37.0408084231,1.62265642261,0.73446041807,3.70408084231,2.11573837,0.369327286063,0.991708056101,3.14666881777,1.0,615.894383875,0.94840711226
79,0.604291664722,1.5452902656,37.0274690116,1.62324603673,0.734747627288,3.70274690116,2.12263828158,0.369471015823,0.991780658002,3.14670282584,1.0,615.895142653,0.942609290133
80,0.611775305557,1.54590089734,37.013989887,1.62383290328,0.735037967703,3.7013989887,2.12953505586,0.369616311998,0.991853693767,3.14673579598,1.0,615.8959091,0.936794938954
81,0.619253004957,1.54651807509,37.0003720976,1.62441699523,0.735331420588,3.70003720976,2.13642866332,0.369763165197,0.991927147591,3.14676772369,1.0,615.896683147,0.930964625443
82,0.626724706946,1.54714175914,36.986616699,1.62499828578,0.735627967059,3.6986616699,2.14331907475,0.369911565951,0.992001003632,3.14679860475,1.0,615.897464726,0.925118898053
83,0.634190356151,1.54777190944,36.9727247543,1.62557674843,0.735927588073,3.69727247543,2.15020626131,0.370061504714,0.99207524601,3.14682843518,1.0,615.898253767,0.919258287643
84,0.641649897801,1.54840848562,36.9586973336,1.62615235691,0.736230264434,3.69586973336,2.15709019448,0.37021297186,0.992149858818,3.14685721129,1.0,615.899050201,0.913383308123
85,0.649103277734,1.54905144699,36.944535514,1.62672508524,0.736535976796,3.6944535514,2.16397084609,0.370365957691,0.992224826121,3.14688492961,1.0,615.899853959,0.907494457074
86,0.656550442395,1.54970075254,36.9302403791,1.62729490767,0.736844705663,3.69302403791,2.17084818832,0.370520452433,0.992300131965,3.14691158696,1.0,615.900664969,0.901592216348
87,0.663991338843,1.55035636097,36.9158130194,1.62786179874,0.737156431392,3.69158130194,2.17772219369,0.370676446236,0.992375760378,3.1469371804,1.0,615.901483162,0.89567705264
88,0.67142591475,1.55101823066,36.9012545315,1.62842573326,0.737471134199,3.69012545315,2.18459283508,0.370833929183,0.992451695376,3.14696170727,1.0,615.902308466,0.889749418043
89,0.678854118407,1.55168631971,36.8865660183,1.6289866863,0.737788794156,3.68865660183,2.1914600857,0.370992891283,0.992527920966,3.14698516513,1.0,615.903140809,0.883809750576
90,0.686275898721,1.55236058591,36.871748589,1.62954463318,0.738109391196,3.6871748589,2.19832391913,0.371153322475,0.992604421152,3.14700755183,1.0,615.903980122,0.877858474702
91,0.693691205213,1.55304098676,36.8568033582,1.63009954952,0.738432905117,3.68568033582,2.20518430928,0.371315212632,0.992681179939,3.14702886546,1.0,615.90482633,0.871896001817
92,0.701099988053,1.55372747951,36.8417314466,1.6306514112,0.738759315585,3.68417314466,2.21204123044,0.37147855156,0.992758181337,3.14704910437,1.0,615.905679363,0.865922730698
