,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.38480007914,39.3787844122,1.57079632679,0.658438479573,3.93787844122,1.57079632679,0.331124281647,0.988493493432,3.14159265359,1.0,615.669305099,1.13339188215
1,0.00773358953589,1.3848038438,39.378687091,1.57149937518,0.658440269576,3.9378687091,1.57782686795,0.331125177566,0.988494091075,3.14167448931,1.0,615.669310988,1.13333954147
2,0.0154670949907,1.38481513752,39.378395136,1.57220238464,0.658445639459,3.9378395136,1.58485736394,0.331127865258,0.988495883855,3.14175630693,1.0,615.669328653,1.13318255825
3,0.0232004322587,1.38483395948,39.3779085729,1.57290531627,0.658454588841,3.93779085729,1.59188776958,0.331132344534,0.988498871333,3.14183808837,1.0,615.669358092,1.13292104888
4,0.030933517282,1.38486030837,39.3772274449,1.57360813115,0.658467117092,3.93772274449,1.59891803972,0.331138615076,0.988503052773,3.14191981555,1.0,615.669399303,1.13255520686
5,0.038666266026,1.38489418232,39.3763518122,1.5743107904,0.658483223324,3.93763518122,1.60594812922,0.33114667644,0.988508427148,3.14200147041,1.0,615.669452281,1.13208530211
6,0.0463985944962,1.38493557894,39.3752817522,1.57501325513,0.658502906401,3.93752817522,1.61297799296,0.331156528055,0.988514993137,3.14208303492,1.0,615.669517021,1.13151168003
7,0.0541304187485,1.3849844953,39.3740173595,1.57571548649,0.658526164931,3.93740173595,1.62000758585,0.331168169224,0.988522749126,3.14216449105,1.0,615.669593516,1.13083476029
8,0.0618616548989,1.38504092795,39.372558746,1.57641744566,0.658552997272,3.9372558746,1.62703686283,0.331181599123,0.98853169321,3.14224582084,1.0,615.669681759,1.13005503529
9,0.0695922191337,1.3851048729,39.3709060404,1.57711909383,0.658583401528,3.93709060404,1.6340657789,0.3311968168,0.988541823193,3.14232700634,1.0,615.669781739,1.12917306856
10,0.0773220277194,1.38517632564,39.3690593889,1.57782039223,0.658617375554,3.93690593889,1.64109428908,0.33121382118,0.988553136586,3.14240802966,1.0,615.669893447,1.12818949272
11,0.0850509970128,1.38525528112,39.3670189545,1.57852130215,0.65865491695,3.93670189545,1.64812234845,0.331232611059,0.988565630613,3.14248887294,1.0,615.670016871,1.12710500742
12,0.0927790434708,1.38534173378,39.3647849172,1.5792217849,0.658696023068,3.93647849172,1.65514991216,0.331253185109,0.988579302209,3.14256951841,1.0,615.670151999,1.12592037694
