,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2976211403,40.6800885349,1.57079632679,0.616987032176,4.06800885349,1.57079632679,0.310278627622,0.988493493428,3.14159265359,1.0,615.52307289,1.06976024824
1,0.00773358953589,1.29762466796,40.6799879976,1.57149937518,0.616988709491,4.06799879976,1.57782686795,0.310279467139,0.988494091071,3.14167448931,1.0,615.523079176,1.06971555492
2,0.0154670949907,1.29763525069,40.6796863947,1.57220238464,0.616993741317,4.06796863947,1.58485736394,0.31028198563,0.988495883851,3.14175630693,1.0,615.523098032,1.06958149999
3,0.0232004322587,1.29765288773,40.6791837528,1.57290531627,0.617002127298,4.06791837528,1.59188776958,0.310286182916,0.988498871329,3.14183808837,1.0,615.523129457,1.06935815852
4,0.030933517282,1.29767757785,40.6784801163,1.57360813115,0.617013866843,4.06784801163,1.59891803972,0.310292058702,0.988503052769,3.14191981555,1.0,615.523173447,1.06904565536
5,0.038666266026,1.29770931929,40.6775755476,1.5743107904,0.617028959121,4.06775755476,1.60594812922,0.310299612569,0.988508427144,3.14200147042,1.0,615.523229998,1.06864416486
6,0.0463985944962,1.29774810982,40.6764701266,1.57501325513,0.617047403066,4.06764701266,1.61297799296,0.310308843984,0.988514993133,3.14208303492,1.0,615.523299103,1.06815391039
7,0.0541304187485,1.29779394669,40.6751639511,1.57571548649,0.617069197375,4.06751639511,1.62000758585,0.310319752293,0.988522749122,3.14216449105,1.0,615.523380757,1.06757516374
8,0.0618616548989,1.29784682667,40.6736571364,1.57641744566,0.617094340508,4.06736571364,1.62703686283,0.310332336723,0.988531693206,3.14224582084,1.0,615.52347495,1.0669082444
9,0.0695922191337,1.29790674602,40.6719498159,1.57711909383,0.61712283069,4.06719498159,1.6340657789,0.310346596384,0.988541823188,3.14232700634,1.0,615.523581673,1.06615351875
10,0.0773220277194,1.29797370051,40.6700421402,1.57782039223,0.617154665908,4.06700421402,1.64109428908,0.310362530268,0.988553136581,3.14240802966,1.0,615.523700914,1.06531139907
11,0.0850509970128,1.29804768542,40.667934278,1.57852130215,0.617189843917,4.0667934278,1.64812234845,0.310380137245,0.988565630609,3.14248887294,1.0,615.523832662,1.06438234255
12,0.0927790434708,1.29812869552,40.6656264151,1.5792217849,0.617228362234,4.06656264151,1.65514991216,0.310399416073,0.988579302204,3.14256951841,1.0,615.523976902,1.06336685003
13,0.10050608366,1.2982167251,40.6631187553,1.57992180185,0.617270218141,4.06631187553,1.6621769354,0.310420365387,0.988594148017,3.14264994832,1.0,615.524133621,1.06226546486
14,0.108232034267,1.29831176796,40.6604115197,1.58062131441,0.617315408687,4.06604115197,1.66920337345,0.310442983708,0.988610164406,3.14273014502,1.0,615.524302801,1.06107877144
15,0.115956812109,1.29841381738,40.6575049469,1.58132028405,0.617363930687,4.06575049469,1.67622918165,0.310467269437,0.988627347449,3.1428100909,1.0,615.524484426,1.05980739391
