,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98536610228,32.8878546432,1.57079632679,0.943992894976,3.28878546432,1.57079632679,0.474727676045,0.988493493451,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98537149961,32.8877733638,1.57149937518,0.943995461276,3.28877733638,1.57782686795,0.474728960509,0.988494091093,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.98538769123,32.8875295326,1.57220238464,0.944003159992,3.28875295326,1.58485736394,0.474732813812,0.988495883874,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.98541467598,32.8871231713,1.57290531627,0.944015990581,3.28871231713,1.59188776958,0.474739235679,0.988498871351,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.98545245197,32.8865543158,1.57360813115,0.944033952137,3.28865543158,1.59891803972,0.474748225657,0.988503052792,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.98550101652,32.8858230164,1.5743107904,0.944057043389,3.28858230164,1.60594812922,0.474759783107,0.988508427167,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.9855603662,32.8849293377,1.57501325513,0.944085262707,3.28849293377,1.61297799296,0.474773907213,0.988514993156,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.98563049682,32.8838733589,1.57571548649,0.944118608096,3.28838733589,1.62000758585,0.474790596974,0.988522749145,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.98571140342,32.8826551733,1.57641744566,0.944157077201,3.28826551733,1.62703686283,0.474809851208,0.988531693229,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.98580308029,32.8812748884,1.57711909383,0.944200667305,3.28812748884,1.6340657789,0.474831668553,0.988541823211,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.98590552096,32.8797326263,1.57782039223,0.944249375331,3.28797326263,1.64109428908,0.474856047465,0.988553136604,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.9860187182,32.8780285231,1.57852130215,0.944303197841,3.28780285231,1.64812234845,0.47488298622,0.988565630631,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.98614266401,32.8761627293,1.5792217849,0.944362131036,3.28761627293,1.65514991216,0.474912482911,0.988579302227,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.98627734966,32.8741354095,1.57992180185,0.94442617076,3.28741354095,1.6621769354,0.474944535455,0.988594148039,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.98642276565,32.8719467424,1.58062131441,0.944495312496,3.28719467424,1.66920337345,0.474979141586,0.988610164428,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.98657890173,32.8695969209,1.58132028405,0.944569551372,3.28695969209,1.67622918165,0.475016298859,0.988627347471,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.98674574689,32.8670861521,1.58201867231,0.944648882155,3.28670861521,1.68325431543,0.47505600465,0.98864569296,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.98692328939,32.8644146569,1.58271644078,0.94473329926,3.28644146569,1.69027873029,0.475098256158,0.988665196407,3.14296916022,0.0,0.0,0.0
18,0.13912327937,1.98711151673,32.8615826704,1.58341355113,0.944822796743,3.28615826704,1.69730238183,0.475143050401,0.988685853042,3.14304824887,0.0,0.0,0.0
19,0.146842537253,1.98731041566,32.8585904416,1.5841099651,0.944917368308,3.28585904416,1.70432522575,0.475190384221,0.988707657817,3.14312701714,0.0,0.0,0.0
20,0.154560208739,1.98751997221,32.8554382332,1.58480564449,0.945017007305,3.28554382331,1.71134721784,0.475240254282,0.988730605408,3.14320544786,0.0,0.0,0.0
21,0.162276211629,1.98774017163,32.8521263219,1.58550055122,0.945121706732,3.28521263219,1.718368314,0.475292657072,0.988754690215,3.14328352397,0.0,0.0,0.0
22,0.169990463919,1.98797099847,32.8486549982,1.58619464725,0.945231459233,3.28486549982,1.72538847026,0.475347588903,0.988779906368,3.14336122852,0.0,0.0,0.0
23,0.177702883813,1.98821243653,32.8450245662,1.58688789466,0.945346257106,3.28450245662,1.73240764274,0.475405045909,0.988806247723,3.14343854466,0.0,0.0,0.0
24,0.18541338973,1.98846446886,32.8412353437,1.58758025561,0.945466092299,3.28412353437,1.73942578771,0.475465024053,0.988833707869,3.14351545567,0.0,0.0,0.0
25,0.193121900315,1.9887270778,32.8372876622,1.58827169235,0.945590956409,3.28372876622,1.74644286155,0.47552751912,0.988862280129,3.14359194493,0.0,0.0,0.0
26,0.20082833445,1.98900024495,32.8331818665,1.58896216726,0.945720840692,3.28331818665,1.75345882078,0.475592526723,0.988891957563,3.14366799598,0.0,0.0,0.0
27,0.208532611257,1.9892839512,32.8289183149,1.5896516428,0.945855736056,3.28289183149,1.76047362205,0.475660042303,0.98892273297,3.14374359247,0.0,0.0,0.0
28,0.216234650117,1.9895781767,32.8244973792,1.59034008154,0.945995633065,3.28244973792,1.76748722217,0.475730061127,0.988954598888,3.14381871818,0.0,0.0,0.0
29,0.223934370667,1.98988290089,32.8199194444,1.59102744616,0.946140521944,3.28199194444,1.77449957809,0.475802578291,0.988987547602,3.14389335704,0.0,0.0,0.0
30,0.231631692821,1.99019810249,32.8151849085,1.59171369949,0.946290392575,3.28151849085,1.78151064692,0.47587758872,0.989021571141,3.14396749313,0.0,0.0,0.0
31,0.239326536769,1.99052375951,32.8102941831,1.59239880444,0.946445234502,3.28102941831,1.78852038592,0.475955087171,0.989056661288,3.14404111066,0.0,0.0,0.0
32,0.247018822993,1.99085984925,32.8052476923,1.59308272406,0.946605036932,3.28052476923,1.79552875252,0.47603506823,0.989092809573,3.14411419402,0.0,0.0,0.0
33,0.254708472273,1.99120634831,32.8000458735,1.59376542154,0.946769788737,3.28000458735,1.80253570432,0.476117526314,0.989130007287,3.14418672773,0.0,0.0,0.0
34,0.262395405694,1.99156323258,32.7946891768,1.59444686018,0.946939478453,3.27946891768,1.80954119911,0.476202455675,0.989168245475,3.1442586965,0.0,0.0,0.0
35,0.270079544657,1.99193047725,32.7891780652,1.59512700343,0.947114094287,3.27891780652,1.81654519482,0.476289850397,0.989207514948,3.14433008519,0.0,0.0,0.0
36,0.277760810887,1.99230805682,32.7835130143,1.59580581488,0.947293624113,3.27835130143,1.8235476496,0.476379704399,0.989247806279,3.14440087884,0.0,0.0,0.0
37,0.285439126442,1.99269594511,32.7776945122,1.59648325826,0.94747805548,3.27776945122,1.83054852177,0.476472011434,0.989289109812,3.14447106264,0.0,0.0,0.0
38,0.29311441372,1.99309411523,32.7717230597,1.59715929744,0.947667375608,3.27717230597,1.83754776987,0.476566765094,0.989331415659,3.144540622,0.0,0.0,0.0
39,0.300786595467,1.99350253963,32.7655991696,1.59783389646,0.947861571393,3.27655991696,1.8445453526,0.476663958806,0.989374713712,3.14460954247,0.0,0.0,0.0
40,0.308455594787,1.99392119006,32.7593233673,1.59850701949,0.94806062941,3.27593233673,1.85154122889,0.476763585837,0.989418993639,3.14467780983,0.0,0.0,0.0
41,0.31612133515,1.99435003763,32.7528961902,1.59917863087,0.948264535912,3.27528961902,1.85853535787,0.476865639291,0.98946424489,3.14474541,0.0,0.0,0.0
42,0.323783740398,1.99478905275,32.7463181878,1.5998486951,0.948473276834,3.27463181878,1.86552769888,0.476970112115,0.989510456702,3.14481232914,0.0,0.0,0.0
43,0.331442734755,1.99523820518,32.7395899216,1.60051717685,0.948686837797,3.27395899216,1.87251821149,0.477076997097,0.989557618102,3.14487855357,0.0,0.0,0.0
44,0.339098242831,1.99569746401,32.7327119647,1.60118404095,0.948905204106,3.27327119647,1.87950685547,0.477186286866,0.989605717909,3.14494406985,0.0,0.0,0.0
45,0.346750189637,1.99616679767,32.7256849023,1.60184925239,0.949128360755,3.27256849023,1.88649359083,0.477297973897,0.989654744743,3.1450088647,0.0,0.0,0.0
