,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22981529898,41.7864906984,1.57079632679,0.584747017533,4.17864906984,1.57079632679,0.294065341157,0.988493493425,3.14159265359,1.0,615.394974834,1.02370275071
1,0.00773358953589,1.22981864231,41.7863874268,1.57149937518,0.584748607202,4.17863874268,1.57782686795,0.294066136806,0.988494091067,3.14167448931,1.0,615.394981468,1.02366256608
2,0.0154670949907,1.22982867204,41.7860776209,1.57220238464,0.584753376095,4.17860776209,1.58485736394,0.294068523696,0.988495883847,3.14175630693,1.0,615.395001368,1.02354203096
3,0.0232004322587,1.22984538748,41.7855613083,1.57290531627,0.584761323876,4.17855613083,1.59188776958,0.294072501658,0.988498871325,3.14183808837,1.0,615.395034532,1.02334120153
4,0.030933517282,1.22986878744,41.7848385346,1.57360813115,0.584772449983,4.17848385346,1.59891803972,0.29407807041,0.988503052765,3.14191981555,1.0,615.395080957,1.02306017133
5,0.038666266026,1.22989887027,41.7839093638,1.5743107904,0.58478675363,4.17839093638,1.60594812922,0.294085229558,0.988508427141,3.14200147042,1.0,615.395140638,1.02269907101
6,0.0463985944962,1.22993563384,41.7827738779,1.57501325513,0.584804233806,4.17827738779,1.61297799296,0.294093978595,0.98851499313,3.14208303492,1.0,615.395213569,1.02225806805
7,0.0541304187485,1.22997907555,41.7814321775,1.57571548649,0.584824889275,4.17814321775,1.62000758585,0.294104316902,0.988522749119,3.14216449105,1.0,615.395299743,1.02173736641
8,0.0618616548989,1.23002919234,41.7798843811,1.57641744566,0.58484871858,4.17798843811,1.62703686283,0.294116243746,0.988531693203,3.14224582084,1.0,615.39539915,1.02113720607
9,0.0695922191337,1.23008598067,41.7781306255,1.57711909383,0.584875720037,4.17781306255,1.6340657789,0.294129758283,0.988541823185,3.14232700634,1.0,615.39551178,1.02045786252
