,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.91271698658,33.5066098037,1.57079632679,0.909450022145,3.35066098037,1.57079632679,0.45735629769,0.988493493449,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.91272218641,33.5065269951,1.57149937518,0.909452494538,3.35065269951,1.57782686795,0.457357535153,0.988494091092,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.91273778554,33.5062785764,1.57220238464,0.90945991154,3.35062785764,1.58485736394,0.457361247454,0.988495883872,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.91276378286,33.5058645698,1.57290531627,0.909472272629,3.35058645698,1.59188776958,0.457367434331,0.98849887135,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.91280017653,33.5052850118,1.57360813115,0.90948957693,3.35052850118,1.59891803972,0.457376095344,0.98850305279,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.91284696399,33.5045399536,1.5743107904,0.90951182322,3.35045399536,1.60594812922,0.457387229882,0.988508427165,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.91290414193,33.5036294612,1.57501325513,0.909539009928,3.35036294612,1.61297799296,0.457400837154,0.988514993154,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.91297170631,33.5025536152,1.57571548649,0.909571135132,3.35025536152,1.62000758585,0.457416916198,0.988522749143,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.91304965235,33.5013125104,1.57641744566,0.909608196564,3.35013125104,1.62703686283,0.457435465875,0.988531693227,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.91313797456,33.4999062568,1.57711909383,0.909650191606,3.34999062568,1.6340657789,0.457456484874,0.988541823209,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.91323666669,33.4983349784,1.57782039223,0.909697117294,3.34983349784,1.64109428908,0.457479971705,0.988553136602,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.91334572178,33.4965988141,1.57852130215,0.909748970314,3.34965988141,1.64812234845,0.457505924708,0.988565630629,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.91346513213,33.494697917,1.5792217849,0.909805747008,3.3494697917,1.65514991216,0.457534342048,0.988579302225,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.91359488932,33.492632455,1.57992180185,0.909867443371,3.3492632455,1.6621769354,0.457565221716,0.988594148037,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.9137349842,33.4904026101,1.58062131441,0.909934055052,3.34904026101,1.66920337345,0.457598561528,0.988610164427,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.9138854069,33.4880085789,1.58132028405,0.910005577356,3.34880085789,1.67622918165,0.457634359131,0.988627347469,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.91404614682,33.4854505722,1.58201867231,0.910082005243,3.34854505722,1.68325431543,0.457672611996,0.988645692959,3.14288976845,0.0,0.0,0.0
17,0.131402517481,1.91421719263,33.4827288153,1.58271644078,0.910163333332,3.34827288153,1.69027873029,0.457713317424,0.988665196405,3.14296916022,0.0,0.0,0.0
