,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.0531719436,32.3402360184,1.57079632679,0.976232909619,3.23402360184,1.57079632679,0.490940962509,0.988493493452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.05317752527,32.3401560923,1.57149937518,0.976235563564,3.23401560923,1.57782686795,0.490942290842,0.988494091095,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,2.05319426987,32.3399163212,1.57220238464,0.976243525213,3.23399163212,1.58485736394,0.490946275745,0.988495883875,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,2.05322217623,32.3395167262,1.57290531627,0.976256794004,3.23395167262,1.59188776958,0.490952916937,0.988498871353,3.14183808837,0.0,0.0,0.0
4,0.030933517282,2.05326124237,32.3389573427,1.57360813115,0.976275368997,3.23389573427,1.59891803972,0.490962213948,0.988503052793,3.14191981555,0.0,0.0,0.0
5,0.038666266026,2.05331146554,32.3382382203,1.5743107904,0.97629924888,3.23382382203,1.60594812922,0.490974166118,0.988508427168,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,2.05337284218,32.3373594224,1.57501325513,0.976328431967,3.23373594224,1.61297799296,0.490988772602,0.988514993157,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,2.05344536796,32.3363210268,1.57571548649,0.976362916195,3.23363210268,1.62000758585,0.491006032365,0.988522749146,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,2.05352903775,32.3351231252,1.57641744566,0.976402699128,3.23351231252,1.62703686283,0.491025944186,0.98853169323,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,2.05362384564,32.3337658236,1.57711909383,0.976447777957,3.23337658236,1.6340657789,0.491048506655,0.988541823212,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,2.05372978495,32.3322492419,1.57782039223,0.9764981495,3.23322492419,1.64109428908,0.491073718175,0.988553136605,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,2.05384684819,32.3305735139,1.57852130215,0.9765538102,3.23305735139,1.64812234845,0.491101576964,0.988565630632,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,2.0539750271,32.3287387875,1.5792217849,0.97661475613,3.23287387875,1.65514991216,0.49113208105,0.988579302228,3.14256951841,0.0,0.0,0.0
13,0.10050608366,2.05411431265,32.3267452248,1.57992180185,0.97668098299,3.23267452248,1.6621769354,0.491165228279,0.98859414804,3.14264994832,0.0,0.0,0.0
14,0.108232034267,2.054264695,32.3245930014,1.58062131441,0.976752486111,3.23245930014,1.66920337345,0.491201016306,0.98861016443,3.14273014502,0.0,0.0,0.0
15,0.115956812109,2.05442616356,32.322282307,1.58132028405,0.976829260453,3.2322282307,1.67622918165,0.491239442604,0.988627347472,3.1428100909,0.0,0.0,0.0
16,0.123680334142,2.05459870696,32.3198133452,1.58201867231,0.976911300606,3.23198133452,1.68325431543,0.491280504461,0.988645692962,3.14288976845,0.0,0.0,0.0
17,0.131402517481,2.05478231304,32.3171863334,1.58271644078,0.976998600793,3.23171863334,1.69027873029,0.491324198976,0.988665196408,3.14296916022,0.0,0.0,0.0
18,0.13912327937,2.05497696887,32.3144015025,1.58341355113,0.977091154867,3.23144015025,1.69730238183,0.491370523069,0.988685853043,3.14304824887,0.0,0.0,0.0
19,0.146842537253,2.05518266076,32.3114590975,1.5841099651,0.977188956317,3.23114590975,1.70432522575,0.491419473472,0.988707657818,3.14312701714,0.0,0.0,0.0
20,0.154560208739,2.05539937425,32.3083593768,1.58480564449,0.977291998267,3.23083593768,1.71134721784,0.491471046736,0.988730605409,3.14320544786,0.0,0.0,0.0
21,0.162276211629,2.05562709411,32.3051026125,1.58550055122,0.977400273473,3.23051026125,1.718368314,0.491525239229,0.988754690217,3.14328352397,0.0,0.0,0.0
22,0.169990463919,2.05586580433,32.3016890901,1.58619464725,0.977513774332,3.23016890901,1.72538847026,0.491582047136,0.988779906369,3.14336122852,0.0,0.0,0.0
23,0.177702883813,2.05611548817,32.2981191087,1.58688789466,0.977632492875,3.22981191087,1.73240764274,0.491641466461,0.988806247724,3.14343854466,0.0,0.0,0.0
24,0.18541338973,2.05637612812,32.294392981,1.58758025561,0.977756420777,3.2294392981,1.73942578771,0.491703493027,0.98883370787,3.14351545567,0.0,0.0,0.0
25,0.193121900315,2.05664770589,32.2905110327,1.58827169235,0.977885549348,3.22905110327,1.74644286155,0.491768122477,0.98886228013,3.14359194493,0.0,0.0,0.0
26,0.20082833445,2.05693020248,32.2864736029,1.58896216726,0.978019869545,3.22864736029,1.75345882078,0.491835350273,0.988891957565,3.14366799598,0.0,0.0,0.0
27,0.208532611257,2.05722359809,32.2822810442,1.5896516428,0.978159371965,3.22822810442,1.76047362205,0.4919051717,0.988922732971,3.14374359247,0.0,0.0,0.0
28,0.216234650117,2.05752787222,32.2779337219,1.59034008154,0.978304046851,3.22779337219,1.76748722217,0.491977581863,0.988954598889,3.14381871818,0.0,0.0,0.0
