,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
71,0.54421555914,1.39832137945,38.9740006432,1.61845451685,0.664867526264,3.89740006432,2.06735369588,0.334336340654,0.9912133083,3.14640213095,1.0,615.690213478,0.92055039449
72,0.551744645309,1.39882681042,38.9610554942,1.61906258541,0.665107846295,3.89610554942,2.07427471349,0.334456608433,0.991282434849,3.14644325697,1.0,615.690988528,0.915640866526
73,0.559268259085,1.3993384598,38.9479562259,1.6196681028,0.665351123026,3.89479562259,2.08119280987,0.334578355464,0.991352104421,3.14648338377,1.0,615.691772542,0.910702695423
74,0.566786339806,1.39985629408,38.9347038788,1.62027104021,0.66559734053,3.89347038788,2.08810795318,0.334701573759,0.991422301613,3.14652250505,1.0,615.692565449,0.905736626817
75,0.574298827382,1.40038027945,38.9212995025,1.62087136909,0.66584648272,3.89212995025,2.09502011188,0.334826255253,0.991493010948,3.14656061475,1.0,615.693367177,0.900743388891
76,0.5818056623,1.40091038173,38.9077441555,1.62146906111,0.666098533352,3.89077441555,2.10192925478,0.334952391801,0.991564216886,3.14659770708,1.0,615.694177653,0.895723692717
77,0.58930678563,1.40144656643,38.8940389052,1.62206408822,0.666353476029,3.88940389052,2.108835351,0.33507997518,0.991635903822,3.14663377651,1.0,615.694996803,0.890678232584
78,0.596802139023,1.40198879875,38.8801848272,1.62265642261,0.666611294198,3.88801848272,2.11573837,0.335208997092,0.991708056097,3.14666881777,1.0,615.695824554,0.885607686336
79,0.604291664722,1.40253704355,38.8661830059,1.62324603673,0.666871971156,3.88661830059,2.12263828158,0.335339449162,0.991780657998,3.14670282584,1.0,615.696660832,0.880512715714
80,0.611775305557,1.4030912654,38.8520345334,1.62383290328,0.667135490054,3.88520345334,2.12953505586,0.335471322941,0.991853693763,3.14673579598,1.0,615.697505561,0.875393966693
81,0.619253004957,1.40365142855,38.8377405104,1.62441699523,0.667401833893,3.88377405104,2.13642866332,0.335604609907,0.991927147588,3.14676772369,1.0,615.698358667,0.87025206982
82,0.626724706946,1.40421749695,38.8233020447,1.62499828578,0.667670985534,3.88233020447,2.14331907475,0.335739301467,0.992001003628,3.14679860475,1.0,615.699220074,0.86508764055
83,0.634190356151,1.40478943424,38.8087202524,1.62557674843,0.667942927693,3.88087202524,2.15020626131,0.335875388953,0.992075246006,3.14682843519,1.0,615.700089705,0.859901279586
84,0.641649897801,1.4053672038,38.7939962566,1.62615235691,0.668217642948,3.87939962566,2.15709019448,0.336012863633,0.992149858814,3.14685721129,1.0,615.700967485,0.854693573207
85,0.649103277734,1.40595076868,38.7791311878,1.62672508524,0.668495113738,3.87791311878,2.16397084609,0.336151716702,0.992224826117,3.14688492961,1.0,615.701853335,0.849465093604
86,0.656550442395,1.40654009168,38.7641261836,1.62729490767,0.668775322371,3.87641261836,2.17084818832,0.336291939288,0.992300131962,3.14691158696,1.0,615.702747179,0.844216399198
87,0.663991338843,1.4071351353,38.7489823885,1.62786179874,0.669058251017,3.87489823885,2.17772219369,0.336433522454,0.992375760374,3.14693718041,1.0,615.703648939,0.838948034975
88,0.67142591475,1.40773586177,38.7337009536,1.62842573326,0.66934388172,3.87337009536,2.18459283508,0.336576457197,0.992451695372,3.14696170727,1.0,615.704558536,0.833660532794
89,0.678854118407,1.40834223304,38.7182830367,1.6289866863,0.669632196392,3.87182830367,2.1914600857,0.336720734449,0.992527920962,3.14698516513,1.0,615.705475892,0.828354411709
90,0.686275898721,1.40895421083,38.7027298019,1.62954463318,0.669923176822,3.87027298019,2.19832391913,0.33686634508,0.992604421149,3.14700755183,1.0,615.706400928,0.823030178275
91,0.693691205213,1.40957175656,38.6870424193,1.63009954952,0.670216804672,3.86870424193,2.20518430928,0.337013279897,0.992681179936,3.14702886547,1.0,615.707333565,0.81768832686
92,0.701099988053,1.41019483142,38.6712220651,1.6306514112,0.670513061486,3.86712220651,2.21204123044,0.337161529647,0.992758181333,3.14704910438,1.0,615.708273722,0.812329339921
93,0.708502198009,1.41082339634,38.6552699212,1.63120019436,0.670811928688,3.86552699212,2.21889465723,0.337311085018,0.99283540936,3.14706826716,1.0,615.709221321,0.806953688336
94,0.715897786484,1.41145741199,38.6391871754,1.63174587543,0.671113387582,3.86391871754,2.22574456464,0.337461936638,0.992912848046,3.14708635267,1.0,615.71017628,0.801561831664
95,0.72328670551,1.41209683883,38.6229750205,1.63228843109,0.671417419361,3.86229750205,2.23259092801,0.337614075079,0.99299048144,3.14710336001,1.0,615.71113852,0.796154218442
96,0.730668907747,1.41274163705,38.6066346549,1.63282783832,0.671724005104,3.86066346549,2.23943372301,0.337767490855,0.993068293613,3.14711928853,1.0,615.712107959,0.790731286455
97,0.738044346487,1.41339176664,38.5901672819,1.63336407436,0.67203312578,3.85901672819,2.24627292572,0.337922174427,0.993146268661,3.14713413782,1.0,615.713084517,0.785502863779
98,0.745412975653,1.41404718734,38.5735741097,1.63389711671,0.67234476225,3.85735741097,2.25310851253,0.3380781162,0.993224390707,3.14714790773,1.0,615.714068112,0.790955161571
99,0.752774749802,1.41470785868,38.5568563512,1.63442694318,0.672658895269,3.85568563512,2.25994046021,0.338235306528,0.993302643911,3.14716059835,1.0,615.715058663,0.796421526563
100,0.760129624123,1.41537373997,38.540015224,1.63495353182,0.672975505491,3.8540015224,2.26676874589,0.338393735712,0.993381012468,3.14717221002,1.0,615.716056087,0.801901561297
101,0.767477554443,1.4160447903,38.5230519498,1.63547686099,0.673294573466,3.85230519498,2.27359334704,0.338553394004,0.993459480615,3.14718274329,1.0,615.717060304,0.80739487776
102,0.774818497222,1.41672096856,38.5059677547,1.6359969093,0.673616079646,3.85059677547,2.28041424151,0.338714271605,0.993538032634,3.14719219899,1.0,615.718071231,0.812901097141
103,0.782152409558,1.41740223344,38.4887638687,1.63651365565,0.673940004387,3.84887638687,2.2872314075,0.338876358669,0.993616652855,3.14720057817,1.0,615.719088785,0.818419849594
104,0.789479249185,1.41808854342,38.4714415256,1.63702707921,0.674266327951,3.84714415256,2.29404482356,0.339039645301,0.993695325663,3.14720788211,1.0,615.720112885,0.823950774002
105,0.796798974474,1.41877985679,38.4540019629,1.63753715944,0.674595030507,3.84540019629,2.30085446862,0.339204121562,0.993774035495,3.14721411234,1.0,615.721143447,0.829493517756
106,0.804111544434,1.41947613167,38.4364464216,1.63804387606,0.674926092136,3.84364464216,2.30766032196,0.339369777468,0.993852766853,3.14721927062,1.0,615.722180389,0.835047736532
107,0.811416918711,1.42017732597,38.418776146,1.63854720909,0.675259492828,3.8418776146,2.31446236321,0.339536602989,0.993931504298,3.14722335891,1.0,615.723223629,0.840613094074
108,0.818715057589,1.42088339743,38.4009923835,1.6390471388,0.67559521249,3.84009923835,2.32126057238,0.339704588056,0.99401023246,3.14722637944,1.0,615.724273082,0.846189261987
109,0.826005921991,1.42159430361,38.3830963845,1.63954364576,0.675933230947,3.83830963845,2.32805492982,0.339873722555,0.994088936041,3.14722833465,1.0,615.725328666,0.851775919531
110,0.833289473477,1.42231000192,38.3650894023,1.64003671081,0.67627352794,3.83650894023,2.33484541625,0.340043996334,0.994167599813,3.14722922719,1.0,615.726390298,0.85737275342
111,0.840565674242,1.42303044958,38.3469726927,1.64052631508,0.676616083134,3.83469726927,2.34163201275,0.3402153992,0.994246208629,3.14722905995,1.0,615.727457895,0.862979457631
112,0.847834487122,1.42375560367,38.328747514,1.64101243996,0.676960876117,3.8328747514,2.34841470075,0.340387920922,0.994324747421,3.14722783603,1.0,615.728531373,0.868595733212
113,0.855095875587,1.42448542108,38.3104151269,1.64149506713,0.677307886401,3.83104151269,2.35519346205,0.340561551235,0.994403201205,3.14722555876,1.0,615.729610648,0.874221288101
114,0.862349803744,1.4252198586,38.2919767941,1.64197417854,0.677657093427,3.82919767941,2.3619682788,0.340736279833,0.994481555084,3.14722223167,1.0,615.730695639,0.879855836943
115,0.869596236335,1.42595887282,38.2734337804,1.64244975642,0.678008476567,3.82734337804,2.3687391335,0.340912096379,0.99455979425,3.1472178585,1.0,615.73178626,0.885499100919
116,0.876835138738,1.42670242023,38.2547873524,1.64292178329,0.678362015124,3.82547873524,2.37550600903,0.3410889905,0.994637903991,3.14721244321,1.0,615.73288243,0.891150807572
117,0.884066476963,1.42745045715,38.2360387783,1.64339024194,0.678717688336,3.82360387783,2.38226888862,0.341266951792,0.99471586969,3.14720598997,1.0,615.733984064,0.896810690645
118,0.891290217654,1.42820293979,38.2171893279,1.64385511542,0.679075475376,3.82171893279,2.38902775583,0.341445969819,0.994793676828,3.14719850315,1.0,615.735091078,0.902478489921
119,0.898506328087,1.42895982422,38.1982402723,1.64431638707,0.679435355359,3.81982402723,2.39578259461,0.341626034112,0.99487131099,3.14718998731,1.0,615.73620339,0.908153951062
120,0.905714776169,1.42972106638,38.1791928837,1.64477404052,0.679797307337,3.81791928837,2.40253338924,0.341807134175,0.994948757865,3.14718044724,1.0,615.737320917,0.913836825462
121,0.912915530436,1.4304866221,38.1600484356,1.64522805966,0.680161310308,3.81600484356,2.40928012437,0.341989259484,0.995026003251,3.14716988789,1.0,615.738443574,0.919526870093
122,0.920108560053,1.4312564471,38.1408082021,1.64567842865,0.680527343213,3.81408082021,2.41602278499,0.342172399486,0.995103033056,3.14715831443,1.0,615.739571279,0.925223847368
123,0.927293834812,1.43203049696,38.1214734582,1.64612513194,0.680895384941,3.81214734582,2.42276135646,0.342356543603,0.995179833302,3.14714573221,1.0,615.740703948,0.930927524994
124,0.93447132513,1.43280872719,38.1020454794,1.64656815425,0.681265414331,3.81020454794,2.42949582447,0.34254168123,0.995256390124,3.14713214678,1.0,615.741841498,0.936637675841
125,0.941641002048,1.43359109318,38.0825255418,1.64700748056,0.681637410171,3.80825255418,2.43622617507,0.342727801739,0.995332689779,3.14711756387,1.0,615.742983847,0.942354077807
126,0.948802837229,1.43437755022,38.0629149217,1.64744309615,0.682011351204,3.80629149217,2.44295239467,0.342914894479,0.995408718644,3.14710198938,1.0,615.744130911,0.94807651369
127,0.955956802959,1.4351680535,38.0432148955,1.64787498655,0.682387216128,3.80432148955,2.44967446999,0.343102948776,0.995484463218,3.14708542942,1.0,615.745282608,0.953804771061
128,0.96310287214,1.43596255814,38.0234267396,1.64830313758,0.6827649836,3.80234267396,2.45639238815,0.343291953936,0.995559910127,3.14706789025,1.0,615.746438854,0.959538642145
129,0.970241018292,1.43676101916,38.0035517305,1.6487275353,0.683144632233,3.80035517305,2.46310613658,0.343481899243,0.995635046126,3.14704937832,1.0,615.747599568,0.965277923701
130,0.97737121555,1.4375633915,37.9835911441,1.64914816608,0.683526140604,3.79835911441,2.46981570306,0.343672773964,0.995709858098,3.14702990025,1.0,615.748764667,0.971022416905
131,0.984493438663,1.43836963003,37.9635462561,1.64956501654,0.683909487253,3.79635462561,2.47652107572,0.343864567346,0.995784333061,3.14700946283,1.0,615.749934067,0.976771927243
132,0.991607662988,1.43917968955,37.9434183417,1.64997807356,0.684294650685,3.79434183417,2.48322224302,0.344057268621,0.995858458165,3.146988073,1.0,615.751107689,0.982526264397
133,0.998713864495,1.43999352477,37.9232086753,1.65038732431,0.684681609372,3.79232086753,2.48991919378,0.344250867002,0.995932220699,3.1469657379,1.0,615.752285448,0.988285242141
134,1.00581201976,1.44081109035,37.9029185305,1.65079275621,0.685070341758,3.79029185305,2.49661191714,0.344445351689,0.99600560809,3.14694246478,1.0,615.753467264,0.994048678239
135,1.01290210595,1.4416323409,37.88254918,1.65119435695,0.685460826253,3.788254918,2.50330040259,0.344640711867,0.996078607905,3.14691826109,1.0,615.754653056,0.999816394345
136,1.01998410086,1.44245723096,37.8621018955,1.6515921145,0.685853041246,3.78621018955,2.50998463995,0.344836936709,0.996151207855,3.14689313442,1.0,615.75584274,1.0055882159
137,1.02705798286,1.44328571502,37.8415779474,1.65198601708,0.686246965097,3.78415779474,2.51666461937,0.345034015373,0.996223395794,3.1468670925,1.0,615.757036237,1.01136397205
138,1.03412373093,1.44411774751,37.8209786047,1.65237605317,0.686642576145,3.78209786047,2.52334033135,0.345231937008,0.996295159723,3.14684014324,1.0,615.758233465,1.01714349555
139,1.04118132464,1.44495328285,37.8003051353,1.65276221152,0.687039852706,3.78003051353,2.53001176671,0.345430690753,0.996366487791,3.14681229465,1.0,615.759434344,1.02292662265
140,1.04823074415,1.44579227538,37.7795588051,1.65314448115,0.68743877308,3.77795588051,2.53667891659,0.345630265734,0.996437368297,3.14678355492,1.0,615.760638792,1.02871319304
141,1.05527197021,1.44663467943,37.7587408787,1.65352285133,0.687839315545,3.77587408787,2.54334177247,0.345830651072,0.996507789689,3.14675393236,1.0,615.76184673,1.03450304976
142,1.06230498416,1.44748044928,37.7378526186,1.65389731159,0.688241458366,3.77378526186,2.55000032617,0.34603183588,0.996577740569,3.14672343543,1.0,615.763058078,1.04029603911
143,1.06932976792,1.44832953919,37.7168952856,1.65426785172,0.688645179795,3.77168952856,2.5566545698,0.346233809262,0.996647209694,3.1466920727,1.0,615.764272755,1.04609201056
144,1.07634630399,1.4491819034,37.6958701383,1.65463446176,0.68905045807,3.76958701383,2.56330449582,0.346436560319,0.996716185975,3.14665985291,1.0,615.765490682,1.0518908167
145,1.08335457545,1.4500374961,37.6747784332,1.65499713203,0.68945727142,3.76747784332,2.56995009701,0.346640078144,0.996784658481,3.14662678489,1.0,615.76671178,1.05769231314
146,1.09035456595,1.45089627151,37.6536214247,1.65535585309,0.689865598065,3.76536214247,2.57659136646,0.34684435183,0.996852616439,3.14659287761,1.0,615.76793597,1.06349635843
147,1.09734625972,1.45175818379,37.6324003647,1.65571061574,0.690275416217,3.76324003647,2.58322829757,0.347049370462,0.996920049234,3.14655814016,1.0,615.769163173,1.06930281402
148,1.10432964153,1.45262318712,37.6111165025,1.65606141105,0.690686704086,3.76111165025,2.58986088407,0.347255123126,0.996986946414,3.14652258174,1.0,615.77039331,1.07511154418
149,1.11130469677,1.45349123565,37.589771085,1.65640823035,0.691099439875,3.7589771085,2.59648912001,0.347461598906,0.997053297687,3.14648621168,1.0,615.771626303,1.08092241589
150,1.11827141134,1.45436228355,37.5683653565,1.65675106519,0.691513601787,3.75683653565,2.60311299974,0.347668786885,0.997119092924,3.14644903942,1.0,615.772862075,1.08673529886
151,1.12522977173,1.45523628497,37.5469005582,1.65708990741,0.691929168027,3.75469005582,2.60973251791,0.347876676145,0.99718432216,3.14641107449,1.0,615.774100547,1.09255006535
152,1.13217976496,1.45611319407,37.5253779287,1.65742474905,0.692346116797,3.75253779287,2.6163476695,0.348085255772,0.997248975595,3.14637232655,1.0,615.775341644,1.09836659023
153,1.13912137863,1.45699296501,37.5037987036,1.65775558244,0.692764426308,3.75037987036,2.62295844977,0.348294514851,0.997313043595,3.14633280535,1.0,615.776585286,1.10418475083
154,1.14605460086,1.45787555199,37.4821641152,1.65808240014,0.69318407477,3.74821641152,2.62956485431,0.348504442472,0.99737651669,3.14629252075,1.0,615.777831399,1.11000442691
