,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.54947140807,37.2275162781,1.57079632679,0.73673565799,3.72275162781,1.57079632679,0.370499405918,0.988493493439,3.14159265359,1.0,615.900554527,1.2793908384
1,0.00773358953589,1.5494756204,37.2274242736,1.57149937518,0.736737660848,3.72274242736,1.57782686795,0.370500408373,0.988494091081,3.14167448931,1.0,615.900559787,1.27930924908
2,0.0154670949907,1.54948825708,37.2271482681,1.57220238464,0.736743669282,3.72271482681,1.58485736394,0.370503415668,0.988495883862,3.14175630693,1.0,615.900575569,1.2790646199
3,0.0232004322587,1.54950931723,37.226688286,1.57290531627,0.736753682867,3.7226688286,1.59188776958,0.37050842759,0.988498871339,3.14183808837,1.0,615.90060187,1.27865736605
4,0.030933517282,1.54953879936,37.2260443681,1.57360813115,0.736767700894,3.72260443681,1.59891803972,0.370515443784,0.98850305278,3.14191981555,1.0,615.900638687,1.27808817565
5,0.038666266026,1.54957670137,37.2252165713,1.5743107904,0.736785722374,3.72252165713,1.60594812922,0.370524463752,0.988508427155,3.14200147041,1.0,615.900686017,1.27735800405
6,0.0463985944962,1.54962302061,37.2242049688,1.57501325513,0.736807746033,3.72242049688,1.61297799296,0.370535486857,0.988514993144,3.14208303492,1.0,615.900743855,1.27646806603
7,0.0541304187485,1.54967775378,37.2230096501,1.57571548649,0.736833770315,3.72230096501,1.62000758585,0.370548512317,0.988522749133,3.14216449105,1.0,615.900812195,1.275419826
8,0.0618616548989,1.54974089703,37.2216307208,1.57641744566,0.736863793381,3.72216307208,1.62703686283,0.370563539211,0.988531693217,3.14224582084,1.0,615.90089103,1.27421498637
9,0.0695922191337,1.54981244589,37.2200683028,1.57711909383,0.736897813112,3.72200683028,1.6340657789,0.370580566474,0.988541823199,3.14232700634,1.0,615.900980351,1.2728554744
10,0.0773220277194,1.54989239532,37.2183225341,1.57782039223,0.736935827106,3.72183225341,1.64109428908,0.370599592903,0.988553136592,3.14240802966,1.0,615.90108015,1.27134342766
11,0.0850509970128,1.54998073968,37.2163935688,1.57852130215,0.736977832678,3.72163935688,1.64812234845,0.370620617152,0.988565630619,3.14248887294,1.0,615.901190416,1.26968117838
12,0.0927790434708,1.55007747271,37.2142815773,1.5792217849,0.737023826866,3.72142815773,1.65514991216,0.370643637732,0.988579302215,3.14256951841,1.0,615.901311137,1.26787123692
13,0.10050608366,1.55018258762,37.2119867459,1.57992180185,0.737073806424,3.72119867459,1.6621769354,0.370668653018,0.988594148027,3.14264994832,1.0,615.901442302,1.26591627468
14,0.108232034267,1.55029607697,37.2095092769,1.58062131441,0.737127767829,3.72095092769,1.66920337345,0.37069566124,0.988610164416,3.14273014502,1.0,615.901583897,1.26381910661
15,0.115956812109,1.55041793278,37.2068493887,1.58132028405,0.737185707276,3.72068493887,1.67622918165,0.370724660493,0.988627347459,3.1428100909,1.0,615.901735908,1.26158267359
16,0.123680334142,1.55054814645,37.2040073156,1.58201867231,0.737247620684,3.72040073156,1.68325431543,0.370755648726,0.988645692948,3.14288976845,1.0,615.901898317,1.25921002489
17,0.131402517481,1.55068670882,37.2009833078,1.58271644078,0.737313503691,3.72009833078,1.69027873029,0.370788623754,0.988665196395,3.14296916022,1.0,615.90207111,1.25670430097
18,0.13912327937,1.55083361013,37.1977776313,1.58341355113,0.737383351661,3.71977776312,1.69730238183,0.370823583251,0.98868585303,3.14304824887,1.0,615.902254268,1.25406871671
19,0.146842537253,1.55098884004,37.1943905678,1.5841099651,0.737457159679,3.71943905678,1.70432522575,0.37086052475,0.988707657805,3.14312701714,1.0,615.902447773,1.25130654522
20,0.154560208739,1.55115238765,37.1908224151,1.58480564449,0.737534922554,3.71908224151,1.71134721784,0.370899445649,0.988730605396,3.14320544786,1.0,615.902651604,1.24842110247
21,0.162276211629,1.55132424145,37.1870734861,1.58550055122,0.737616634822,3.71870734861,1.718368314,0.370940343207,0.988754690204,3.14328352397,1.0,615.902865741,1.24541573272
22,0.169990463919,1.55150438938,37.1831441097,1.58619464725,0.737702290744,3.71831441097,1.72538847026,0.370983214545,0.988779906356,3.14336122852,1.0,615.903090161,1.24229379488
23,0.177702883813,1.55169281878,37.1790346301,1.58688789466,0.737791884307,3.71790346301,1.73240764274,0.371028056647,0.988806247711,3.14343854466,1.0,615.903324843,1.23905864989
