,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.50103866427,37.8233425548,1.57079632679,0.713707076103,3.78233425548,1.57079632679,0.358918487015,0.988493493437,3.14159265359,1.0,615.837815536,1.23107728218
1,0.00773358953589,1.50104274493,37.8232490777,1.57149937518,0.713709016357,3.78232490777,1.57782686795,0.358919458136,0.988494091079,3.14167448931,1.0,615.837820967,1.23100803487
2,0.0154670949907,1.50105498662,37.8229686547,1.57220238464,0.713714836981,3.78229686547,1.58485736394,0.35892237143,0.98849588386,3.14175630693,1.0,615.837837259,1.23080037916
3,0.0232004322587,1.50107538848,37.8225013107,1.57290531627,0.713724537565,3.78225013107,1.59188776958,0.358927226691,0.988498871338,3.14183808837,1.0,615.837864411,1.23045457326
4,0.030933517282,1.50110394907,37.8218470869,1.57360813115,0.713738117423,3.78218470869,1.59891803972,0.358934023576,0.988503052778,3.14191981555,1.0,615.83790242,1.22997104574
5,0.038666266026,1.50114066636,37.8210060412,1.5743107904,0.713755575595,3.78210060412,1.60594812922,0.358942761602,0.988508427153,3.14200147041,1.0,615.837951283,1.22935039295
6,0.0463985944962,1.50118553776,37.819978248,1.57501325513,0.713776910847,3.7819978248,1.61297799296,0.35895344015,0.988514993142,3.14208303492,1.0,615.838010993,1.22859337548
7,0.0541304187485,1.50123856011,37.8187637982,1.57571548649,0.713802121672,3.78187637982,1.62000758585,0.358966058466,0.988522749131,3.14216449105,1.0,615.838081545,1.22770091357
8,0.0618616548989,1.50129972965,37.8173627991,1.57641744566,0.71383120629,3.78173627991,1.62703686283,0.358980615655,0.988531693215,3.14224582084,1.0,615.838162932,1.2266740818
9,0.0695922191337,1.50136904207,37.8157753746,1.57711909383,0.713864162646,3.78157753746,1.6340657789,0.358997110688,0.988541823197,3.14232700634,1.0,615.838255144,1.22551410281
10,0.0773220277194,1.50144649248,37.8140016649,1.57782039223,0.713900988414,3.78140016649,1.64109428908,0.359015542396,0.98855313659,3.14240802966,1.0,615.838358174,1.22422234047
11,0.0850509970128,1.5015320754,37.8120418266,1.57852130215,0.713941680993,3.78120418266,1.64812234845,0.359035909477,0.988565630617,3.14248887294,1.0,615.838472009,1.22280029228
12,0.0927790434708,1.50162578479,37.8098960326,1.5792217849,0.713986237514,3.78098960326,1.65514991216,0.35905821049,0.988579302213,3.14256951841,1.0,615.838596639,1.22124958129
13,0.10050608366,1.50172761406,37.8075644724,1.57992180185,0.714034654831,3.78075644724,1.6621769354,0.359082443858,0.988594148025,3.14264994832,1.0,615.83873205,1.21957194759
14,0.108232034267,1.50183755601,37.8050473515,1.58062131441,0.714086929532,3.78050473515,1.66920337345,0.359108607869,0.988610164415,3.14273014502,1.0,615.838878228,1.21776923944
15,0.115956812109,1.50195560289,37.8023448918,1.58132028405,0.714143057932,3.78023448918,1.67622918165,0.359136700674,0.988627347457,3.1428100909,1.0,615.839035159,1.21584340414
16,0.123680334142,1.5020817464,37.7994573314,1.58201867231,0.714203036076,3.77994573314,1.68325431543,0.35916672029,0.988645692947,3.14288976845,1.0,615.839202827,1.21379647875
17,0.131402517481,1.50221597764,37.7963849243,1.58271644078,0.714266859739,3.77963849243,1.69027873029,0.359198664598,0.988665196393,3.14296916022,1.0,615.839381213,1.21163058074
18,0.13912327937,1.50235828717,37.793127941,1.58341355113,0.71433452443,3.7793127941,1.69730238183,0.359232531345,0.988685853028,3.14304824887,1.0,615.8395703,1.20934789875
19,0.146842537253,1.50250866497,37.7896866676,1.5841099651,0.714406025386,3.77896866676,1.70432522575,0.359268318142,0.988707657803,3.14312701714,1.0,615.839770068,1.20695068327
20,0.154560208739,1.50266710047,37.7860614066,1.58480564449,0.714481357582,3.77860614066,1.71134721784,0.359306022468,0.988730605394,3.14320544786,1.0,615.839980498,1.20444123769
21,0.162276211629,1.50283358254,37.782252476,1.58550055122,0.714560515721,3.7782252476,1.718368314,0.359345641667,0.988754690202,3.14328352397,1.0,615.840201566,1.20182190944
22,0.169990463919,1.50300809948,37.7782602099,1.58619464725,0.714643494245,3.77782602099,1.72538847026,0.35938717295,0.988779906354,3.14336122852,1.0,615.840433252,1.19909508152
23,0.177702883813,1.50319063904,37.7740849582,1.58688789466,0.714730287329,3.77740849582,1.73240764274,0.359430613395,0.988806247709,3.14343854466,1.0,615.84067553,1.1962631643
24,0.18541338973,1.50338118841,37.7697270863,1.58758025561,0.714820888884,3.77697270863,1.73942578771,0.35947595995,0.988833707855,3.14351545567,1.0,615.840928377,1.19332858777
25,0.193121900315,1.50357973425,37.7651869753,1.58827169235,0.71491529256,3.77651869753,1.74644286155,0.359523209428,0.988862280116,3.14359194494,1.0,615.841191766,1.19029379413
26,0.20082833445,1.50378626264,37.7604650218,1.58896216726,0.715013491744,3.77604650218,1.75345882078,0.359572358512,0.98889195755,3.14366799599,1.0,615.841465671,1.1871612309
27,0.208532611257,1.50400075912,37.7555616381,1.5896516428,0.715115479562,3.77555616381,1.76047362205,0.359623403756,0.988922732957,3.14374359247,1.0,615.841750064,1.18393334437
28,0.216234650117,1.5042232087,37.7504772516,1.59034008154,0.71522124888,3.77504772516,1.76748722217,0.35967634158,0.988954598875,3.14381871818,1.0,615.842044915,1.18061257368
29,0.223934370667,1.50445359582,37.745212305,1.59102744616,0.715330792309,3.7745212305,1.77449957809,0.359731168277,0.988987547588,3.14389335704,1.0,615.842350196,1.17720134517
30,0.231631692821,1.50469190441,37.7397672563,1.59171369949,0.715444102197,3.77397672563,1.78151064692,0.359787880012,0.989021571128,3.14396749313,1.0,615.842665874,1.17370206739
31,0.239326536769,1.50493811783,37.7341425785,1.59239880444,0.715561170641,3.77341425785,1.78852038592,0.359846472818,0.989056661275,3.14404111066,1.0,615.842991919,1.17011712642
32,0.247018822993,1.50519221893,37.7283387597,1.59308272406,0.715681989479,3.77283387597,1.79552875252,0.359906942603,0.98909280956,3.14411419402,1.0,615.843328296,1.16644888172
33,0.254708472273,1.50545419,37.7223563027,1.59376542154,0.715806550298,3.77223563027,1.80253570432,0.359969285146,0.989130007274,3.14418672773,1.0,615.843674973,1.16269966243
34,0.262395405694,1.50572401282,37.7161957253,1.59444686018,0.715934844432,3.77161957253,1.80954119911,0.360033496102,0.989168245462,3.14425869651,1.0,615.844031914,1.158871764
35,0.270079544657,1.50600166864,37.70985756,1.59512700343,0.716066862964,3.770985756,1.81654519482,0.360099570997,0.989207514935,3.1443300852,1.0,615.844399084,1.15496744537
36,0.277760810887,1.50628713817,37.7033423536,1.59580581488,0.716202596727,3.77033423536,1.8235476496,0.360167505234,0.989247806266,3.14440087884,1.0,615.844776444,1.15098892638
37,0.285439126442,1.50658040162,37.6966506676,1.59648325826,0.716342036305,3.76966506676,1.83054852177,0.36023729409,0.989289109799,3.14447106265,1.0,615.845163959,1.14693838564
38,0.29311441372,1.50688143867,37.6897830777,1.59715929744,0.716485172038,3.76897830777,1.83754776987,0.36030893272,0.989331415647,3.144540622,1.0,615.845561588,1.14281795872
39,0.300786595467,1.50719022847,37.682740174,1.59783389646,0.716631994018,3.7682740174,1.8445453526,0.360382416154,0.9893747137,3.14460954248,1.0,615.845969292,1.13862973662
40,0.308455594787,1.50750674969,37.6755225606,1.59850701949,0.716782492094,3.76755225606,1.85154122889,0.360457739302,0.989418993626,3.14467780983,1.0,615.846387031,1.1343757646
41,0.31612133515,1.50783098046,37.6681308556,1.59917863087,0.716936655875,3.76681308556,1.85853535787,0.360534896951,0.989464244877,3.14474541,1.0,615.846814762,1.13005804118
42,0.323783740398,1.50816289842,37.6605656909,1.5998486951,0.717094474725,3.76605656909,1.86552769888,0.360613883768,0.989510456689,3.14481232914,1.0,615.847252444,1.12567851751
43,0.331442734755,1.50850248071,37.6528277122,1.60051717685,0.717255937773,3.76528277122,1.87251821149,0.360694694299,0.989557618089,3.14487855358,1.0,615.847700032,1.12123909689
44,0.339098242831,1.50884970395,37.6449175788,1.60118404095,0.717421033909,3.76449175788,1.87950685547,0.360777322974,0.989605717897,3.14494406985,1.0,615.848157483,1.11674163448
45,0.346750189637,1.50920454429,37.6368359635,1.60184925239,0.717589751788,3.76368359635,1.88649359083,0.360861764101,0.98965474473,3.1450088647,1.0,615.848624752,1.11218793728
46,0.354398500584,1.50956697737,37.6285835523,1.60251277636,0.717762079831,3.76285835523,1.89347837781,0.360948011873,0.989704687007,3.14507292508,1.0,615.849101791,1.10757976418
47,0.362043101497,1.50993697836,37.6201610446,1.60317457821,0.717938006226,3.76201610446,1.90046117687,0.361036060367,0.989755532952,3.14513623815,1.0,615.849588555,1.10291882623
48,0.369683918619,1.51031452192,37.6115691527,1.60383462348,0.718117518932,3.76115691527,1.90744194873,0.361125903543,0.989807270598,3.14519879128,1.0,615.850084996,1.098206787
49,0.377320878619,1.51069958226,37.602808602,1.60449287787,0.718300605677,3.7602808602,1.91442065434,0.361217535248,0.989859887791,3.14526057206,1.0,615.850591065,1.09344526309
50,0.384953908599,1.51109213308,37.5938801303,1.60514930731,0.718487253966,3.75938801303,1.92139725488,0.361310949213,0.989913372194,3.14532156829,1.0,615.851106712,1.0886358247
51,0.392582936103,1.51149214763,37.5847844886,1.60580387787,0.718677451076,3.75847844886,1.92837171182,0.361406139059,0.989967711294,3.14538176801,1.0,615.851631887,1.08377999635
52,0.40020788912,1.51189959869,37.5755224399,1.60645655586,0.718871184063,3.75755224399,1.93534398685,0.361503098293,0.990022892399,3.14544115948,1.0,615.85216654,1.07887925759
53,0.407828696094,1.51231445857,37.5660947597,1.60710730776,0.719068439759,3.75660947597,1.94231404193,0.361601820312,0.990078902652,3.14549973117,1.0,615.852710618,1.07393504386
54,0.415445285931,1.51273669911,37.5565022358,1.60775610024,0.719269204781,3.75565022358,1.94928183928,0.361702298404,0.990135729027,3.14555747181,1.0,615.853264068,1.06894874734
55,0.423057588001,1.51316629171,37.5467456679,1.60840290019,0.719473465526,3.75467456679,1.9562473414,0.361804525748,0.990193358336,3.14561437033,1.0,615.853826838,1.06392171788
56,0.430665532152,1.5136032073,37.5368258676,1.60904767471,0.719681208177,3.75368258676,1.96321051103,0.361908495413,0.990251777237,3.14567041591,1.0,615.854398873,1.05885526396
57,0.438269048708,1.51404741639,37.5267436583,1.60969039109,0.719892418703,3.75267436583,1.97017131121,0.362014200363,0.990310972232,3.14572559798,1.0,615.854980117,1.05375065365
58,0.445868068482,1.51449888901,37.5164998748,1.61033101683,0.720107082862,3.75164998748,1.97712970524,0.362121633457,0.990370929675,3.14577990618,1.0,615.855570517,1.04860911565
59,0.453462522778,1.51495759478,37.5060953637,1.61096951965,0.720325186204,3.75060953637,1.98408565671,0.362230787447,0.990431635779,3.14583333042,1.0,615.856170014,1.04343184026
60,0.461052343399,1.51542350286,37.4955309823,1.6116058675,0.720546714071,3.74955309823,1.99103912949,0.362341654983,0.990493076614,3.14588586083,1.0,615.856778551,1.03821998042
61,0.468637462653,1.515896582,37.4848075994,1.61224002851,0.720771651601,3.74848075994,1.99799008774,0.362454228612,0.990555238115,3.1459374878,1.0,615.857396072,1.03297465279
