,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.0773220277194,1.60802747874,36.5393515557,1.57782039223,0.764577633536,3.65393515557,1.64109428908,0.384500453512,0.988553136594,3.14240802966,1.0,615.971350236,1.33850720361
11,0.0850509970128,1.60811913681,36.5374577804,1.57852130215,0.7646212147,3.65374577804,1.64812234845,0.384522266361,0.988565630621,3.14248887294,1.0,615.971456503,1.3363418751
12,0.0927790434708,1.60821949822,36.5353843178,1.5792217849,0.764668934089,3.65353843178,1.65514991216,0.384546150423,0.988579302217,3.14256951841,1.0,615.971572847,1.33399323423
13,0.10050608366,1.60832855589,36.5331313508,1.57992180185,0.764720788336,3.65331313508,1.6621769354,0.384572104009,0.988594148029,3.14264994832,1.0,615.971699255,1.33146672955
14,0.108232034267,1.60844630213,36.5306990781,1.58062131441,0.764776773784,3.65306990781,1.66920337345,0.384600125287,0.988610164418,3.14273014502,1.0,615.971835716,1.32876798677
15,0.115956812109,1.60857272864,36.528087714,1.58132028405,0.764836886489,3.6528087714,1.67622918165,0.384630212275,0.988627347461,3.1428100909,1.0,615.971982214,1.32590275942
16,0.123680334142,1.60870782651,36.5252974887,1.58201867231,0.764901122213,3.65252974887,1.68325431543,0.384662362849,0.98864569295,3.14288976845,1.0,615.972138734,1.32287688265
17,0.131402517481,1.60885158623,36.5223286476,1.58271644078,0.764969476434,3.65223286476,1.69027873029,0.384696574741,0.988665196397,3.14296916022,1.0,615.972305261,1.31969623048
18,0.13912327937,1.60900399767,36.519181452,1.58341355113,0.765041944339,3.6519181452,1.69730238183,0.384732845537,0.988685853032,3.14304824887,1.0,615.972481777,1.31636667713
19,0.146842537253,1.60916505012,36.5158561785,1.5841099651,0.765118520829,3.65158561785,1.70432522575,0.384771172679,0.988707657807,3.14312701714,1.0,615.972668265,1.31289406241
20,0.154560208739,1.60933473225,36.5123531192,1.58480564449,0.765199200521,3.65123531192,1.71134721784,0.384811553467,0.988730605398,3.14320544786,1.0,615.972864704,1.30928416125
21,0.162276211629,1.60951303214,36.5086725817,1.58550055122,0.765283977744,3.65086725817,1.718368314,0.384853985056,0.988754690206,3.14328352397,1.0,615.973071076,1.30554265747
22,0.169990463919,1.60969993726,36.5048148886,1.58619464725,0.765372846542,3.65048148886,1.72538847026,0.384898464459,0.988779906358,3.14336122852,1.0,615.973287358,1.30167512142
23,0.177702883813,1.60989543448,36.500780378,1.58688789466,0.76546580068,3.6500780378,1.73240764274,0.384944988548,0.988806247713,3.14343854466,1.0,615.973513529,1.2976869915
24,0.18541338973,1.61009951011,36.496569403,1.58758025561,0.765562833635,3.6496569403,1.73942578771,0.384993554053,0.988833707859,3.14351545567,1.0,615.973749566,1.29358355913
25,0.193121900315,1.61031214983,36.492182332,1.58827169235,0.765663938607,3.6492182332,1.74644286155,0.38504415756,0.988862280119,3.14359194494,1.0,615.973995445,1.28936995693
26,0.20082833445,1.61053333875,36.4876195481,1.58896216726,0.765769108512,3.64876195481,1.75345882078,0.385096795519,0.988891957554,3.14366799599,1.0,615.97425114,1.28505114989
27,0.208532611257,1.61076306138,36.4828814497,1.5896516428,0.76587833599,3.64828814497,1.76047362205,0.385151464236,0.98892273296,3.14374359247,1.0,615.974516626,1.28063192906
28,0.216234650117,1.61100130166,36.4779684498,1.59034008154,0.765991613401,3.64779684498,1.76748722217,0.38520815988,0.988954598878,3.14381871818,1.0,615.974791875,1.27611690757
29,0.223934370667,1.61124804294,36.4728809762,1.59102744616,0.766108932829,3.64728809762,1.77449957809,0.38526687848,0.988987547592,3.14389335704,1.0,615.97507686,1.27151051859
30,0.231631692821,1.61150326799,36.4676194714,1.59171369949,0.76623028608,3.64676194714,1.78151064692,0.385327615928,0.989021571132,3.14396749313,1.0,615.975371552,1.26681701503
31,0.239326536769,1.611766959,36.4621843926,1.59239880444,0.76635566469,3.64621843926,1.78852038592,0.385390367976,0.989056661278,3.14404111066,1.0,615.97567592,1.26204047068
32,0.247018822993,1.6120390976,36.4565762113,1.59308272406,0.766485059919,3.64565762113,1.79552875252,0.385455130241,0.989092809564,3.14411419402,1.0,615.975989935,1.25718478252
33,0.254708472273,1.61231966483,36.4507954135,1.59376542154,0.766618462755,3.64507954135,1.80253570432,0.385521898203,0.989130007277,3.14418672773,1.0,615.976313564,1.25225367401
34,0.262395405694,1.61260864117,36.4448424995,1.59444686018,0.766755863917,3.64448424995,1.80954119911,0.385590667208,0.989168245466,3.14425869651,1.0,615.976646775,1.24725069926
35,0.270079544657,1.61290600653,36.4387179836,1.59512700343,0.766897253855,3.64387179836,1.81654519482,0.385661432465,0.989207514939,3.1443300852,1.0,615.976989534,1.24217924764
36,0.277760810887,1.61321174027,36.4324223945,1.59580581488,0.767042622752,3.64324223945,1.8235476496,0.38573418905,0.98924780627,3.14440087884,1.0,615.977341808,1.23704254908
37,0.285439126442,1.61352582119,36.4259562747,1.59648325826,0.767191960524,3.64259562747,1.83054852177,0.385808931906,0.989289109802,3.14447106265,1.0,615.977703559,1.23184367953
38,0.29311441372,1.61384822751,36.4193201804,1.59715929744,0.767345256824,3.64193201804,1.83754776987,0.385885655842,0.98933141565,3.144540622,1.0,615.978074754,1.22658556677
39,0.300786595467,1.61417893693,36.4125146818,1.59783389646,0.767502501041,3.64125146818,1.8445453526,0.385964355537,0.989374713703,3.14460954248,1.0,615.978455353,1.22127099631
40,0.308455594787,1.61451792657,36.4055403628,1.59850701949,0.767663682304,3.64055403628,1.85154122889,0.38604502554,0.98941899363,3.14467780983,1.0,615.97884532,1.21590261736
41,0.31612133515,1.61486517304,36.3983978204,1.59917863087,0.767828789483,3.63983978204,1.85853535787,0.386127660266,0.98946424488,3.14474541,1.0,615.979244615,1.21048294881
42,0.323783740398,1.61522065238,36.3910876654,1.5998486951,0.767997811189,3.63910876654,1.86552769888,0.386212254004,0.989510456693,3.14481232914,1.0,615.979653199,1.20501438517
43,0.331442734755,1.61558434009,36.3836105217,1.60051717685,0.768170735778,3.63836105217,1.87251821149,0.386298800915,0.989557618093,3.14487855358,1.0,615.980071031,1.19949920236
44,0.339098242831,1.61595621116,36.3759670264,1.60118404095,0.768347551353,3.63759670264,1.87950685547,0.38638729503,0.9896057179,3.14494406985,1.0,615.980498071,1.19393956344
45,0.346750189637,1.61633624003,36.3681578295,1.60184925239,0.768528245761,3.63681578295,1.88649359083,0.386477730256,0.989654744734,3.1450088647,1.0,615.980934274,1.18833752413
46,0.354398500584,1.61672440062,36.3601835941,1.60251277636,0.768712806603,3.63601835941,1.89347837781,0.386570100373,0.989704687011,3.14507292508,1.0,615.9813796,1.18269503821
47,0.362043101497,1.61712066633,36.3520449958,1.60317457821,0.768901221227,3.63520449958,1.90046117687,0.386664399036,0.989755532956,3.14513623815,1.0,615.981834003,1.17701396266
48,0.369683918619,1.61752501003,36.3437427229,1.60383462348,0.769093476739,3.63437427229,1.90744194873,0.386760619779,0.989807270601,3.14519879128,1.0,615.98229744,1.17129606263
49,0.377320878619,1.61793740408,36.3352774765,1.60449287787,0.769289559995,3.63352774765,1.91442065434,0.386858756009,0.989859887794,3.14526057205,1.0,615.982769865,1.16554301628
50,0.384953908599,1.61835782033,36.3266499695,1.60514930731,0.769489457613,3.63266499695,1.92139725488,0.386958801015,0.989913372198,3.14532156829,1.0,615.983251232,1.15975641927
51,0.392582936103,1.61878623013,36.3178609274,1.60580387787,0.769693155967,3.63178609274,1.92837171182,0.387060747963,0.989967711297,3.14538176801,1.0,615.983741493,1.15393778915
52,0.40020788912,1.61922260432,36.3089110877,1.60645655586,0.769900641194,3.63089110877,1.93534398685,0.3871645899,0.990022892403,3.14544115948,1.0,615.984240601,1.14808856952
53,0.407828696094,1.61966691325,36.2998011997,1.60710730776,0.770111899192,3.62998011997,1.94231404193,0.387270319755,0.990078902655,3.14549973117,1.0,615.984748508,1.14221013394
54,0.415445285931,1.62011912676,36.2905320245,1.60775610024,0.770326915627,3.62905320245,1.94928183928,0.387377930339,0.99013572903,3.14555747181,1.0,615.985265165,1.13630378972
55,0.423057588001,1.62057921422,36.2811043351,1.60840290019,0.770545675931,3.62811043351,1.9562473414,0.387487414345,0.990193358339,3.14561437033,1.0,615.985790522,1.13037078146
56,0.430665532152,1.62104714451,36.2715189155,1.60904767471,0.770768165306,3.62715189155,1.96321051103,0.387598764353,0.99025177724,3.14567041591,1.0,615.986324527,1.12441229441
57,0.438269048708,1.62152288601,36.2617765615,1.60969039109,0.770994368724,3.62617765615,1.97017131121,0.387711972826,0.990310972235,3.14572559798,1.0,615.98686713,1.11842945766
58,0.445868068482,1.62200640666,36.2518780798,1.61033101683,0.771224270934,3.62518780798,1.97712970524,0.387827032116,0.990370929679,3.14577990618,1.0,615.987418279,1.11242334719
59,0.453462522778,1.6224976739,36.2418242883,1.61096951965,0.771457856459,3.62418242883,1.98408565671,0.387943934461,0.990431635782,3.14583333042,1.0,615.987977922,1.10639498866
60,0.461052343399,1.62299665472,36.2316160154,1.6116058675,0.771695109601,3.62316160154,1.99103912949,0.388062671988,0.990493076617,3.14588586083,1.0,615.988546004,1.10034536018
61,0.468637462653,1.62350331564,36.2212541008,1.61224002851,0.771936014442,3.62212541008,1.99799008774,0.388183236716,0.990555238118,3.1459374878,1.0,615.989122472,1.0942753948
62,0.476217813356,1.62401762272,36.2107393943,1.61287197106,0.772180554849,3.62107393943,2.00493849589,0.388305620554,0.990618106093,3.14598820196,1.0,615.989707271,1.08818598293
63,0.483793328841,1.62453954159,36.2000727564,1.61350166375,0.77242871447,3.62000727564,2.01188431868,0.388429815302,0.99068166622,3.14603799419,1.0,615.990300346,1.0820779746
64,0.491363942962,1.62506903741,36.1892550575,1.61412907539,0.772680476745,3.61892550575,2.01882752116,0.388555812655,0.990745904058,3.14608685561,1.0,615.990901641,1.07595218163
65,0.498929590098,1.6256060749,36.1782871783,1.61475417504,0.772935824902,3.61782871783,2.02576806865,0.388683604203,0.990810805047,3.14613477762,1.0,615.9915111,1.06980937961
66,0.506490205161,1.62615061836,36.1671700096,1.61537693197,0.773194741961,3.61671700096,2.03270592678,0.388813181431,0.990876354518,3.14618175183,1.0,615.992128665,1.06365030982
67,0.5140457236,1.62670263164,36.1559044516,1.61599731568,0.773457210737,3.61559044516,2.03964106151,0.388944535721,0.99094253769,3.14622777013,1.0,615.992754279,1.05747568103
68,0.521596081405,1.62726207817,36.1444914143,1.61661529593,0.773723213842,3.61444914143,2.04657343906,0.389077658355,0.991009339682,3.14627282467,1.0,615.993387884,1.05128617118
69,0.529141215112,1.62782892095,36.132931817,1.61723084269,0.773992733687,3.6132931817,2.05350302601,0.389212540513,0.991076745513,3.14631690785,1.0,615.99402942,1.04508242899
70,0.536681061809,1.6284031226,36.1212265885,1.61784392618,0.774265752485,3.61212265885,2.06042978922,0.389349173274,0.991144740109,3.1463600123,1.0,615.994678829,1.03886507546
71,0.54421555914,1.62898464527,36.1093766664,1.61845451685,0.774542252254,3.61093766664,2.06735369588,0.389487547624,0.991213308306,3.14640213095,1.0,615.995336051,1.03263470528
72,0.551744645309,1.62957345075,36.0973829975,1.61906258541,0.774822214819,3.60973829975,2.07427471349,0.389627654446,0.991282434855,3.14644325696,1.0,615.996001025,1.02639188818
73,0.559268259085,1.6301695004,36.0852465371,1.6196681028,0.775105621813,3.60852465371,2.08119280987,0.389769484534,0.991352104427,3.14648338376,1.0,615.99667369,1.02013717021
74,0.566786339806,1.63077275522,36.0729682494,1.62027104021,0.775392454682,3.60729682494,2.08810795318,0.389913028581,0.991422301619,3.14652250504,1.0,615.997353985,1.0138710749
75,0.574298827382,1.63138317577,36.0605491068,1.62087136909,0.775682694686,3.60605491068,2.09502011188,0.390058277193,0.991493010954,3.14656061475,1.0,615.998041848,1.00759410439
76,0.5818056623,1.63200072227,36.04799009,1.62146906111,0.7759763229,3.604799009,2.10192925478,0.390205220881,0.991564216892,3.14659770708,1.0,615.998737217,1.00130674051
77,0.58930678563,1.63262535453,36.0352921878,1.62206408822,0.776273320223,3.60352921878,2.108835351,0.390353850065,0.991635903829,3.14663377651,1.0,615.999440028,0.995009445772
78,0.596802139023,1.63325703201,36.022456397,1.62265642261,0.776573667371,3.6022456397,2.11573837,0.390504155079,0.991708056104,3.14666881777,1.0,616.000150219,0.988702664322
79,0.604291664722,1.63389571377,36.009483722,1.62324603673,0.776877344887,3.6009483722,2.12263828158,0.390656126165,0.991780658004,3.14670282584,1.0,616.000867726,0.98238682282
80,0.611775305557,1.63454135854,35.996375175,1.62383290328,0.77718433314,3.5996375175,2.12953505586,0.390809753481,0.991853693769,3.14673579598,1.0,616.001592484,0.976062331294
81,0.619253004957,1.63519392467,35.9831317755,1.62441699523,0.77749461233,3.59831317755,2.13642866332,0.3909650271,0.991927147594,3.14676772369,1.0,616.00232443,0.969729583936
82,0.626724706946,1.63585337016,35.96975455,1.62499828578,0.777808162488,3.596975455,2.14331907475,0.39112193701,0.992001003634,3.14679860475,1.0,616.003063497,0.963388959857
83,0.634190356151,1.63651965267,35.9562445325,1.62557674843,0.778124963481,3.59562445325,2.15020626131,0.391280473116,0.992075246012,3.14682843518,1.0,616.003809621,0.957040823794
84,0.641649897801,1.63719272951,35.9426027635,1.62615235691,0.778444995012,3.59426027635,2.15709019448,0.391440625243,0.99214985882,3.14685721129,1.0,616.004562736,0.950685526792
85,0.649103277734,1.63787255766,35.9288302906,1.62672508524,0.778768236625,3.59288302906,2.16397084609,0.391602383133,0.992224826123,3.14688492961,1.0,616.005322776,0.944323406834
86,0.656550442395,1.63855909377,35.9149281677,1.62729490767,0.779094667706,3.59149281677,2.17084818832,0.391765736453,0.992300131967,3.14691158696,1.0,616.006089674,0.937954789446
87,0.663991338843,1.63925229415,35.9008974551,1.62786179874,0.779424267487,3.59008974551,2.17772219369,0.391930674791,0.99237576038,3.1469371804,1.0,616.006863364,0.931579988272
88,0.67142591475,1.63995211481,35.8867392194,1.62842573326,0.779757015048,3.58867392194,2.18459283508,0.392097187657,0.992451695378,3.14696170726,1.0,616.007643779,0.925199305606
89,0.678854118407,1.64065851143,35.8724545332,1.6289866863,0.780092889319,3.58724545332,2.1914600857,0.39226526449,0.992527920968,3.14698516513,1.0,616.00843085,0.918813032913
90,0.686275898721,1.6413714394,35.8580444751,1.62954463318,0.780431869084,3.58580444751,2.19832391913,0.392434894652,0.992604421154,3.14700755183,1.0,616.009224511,0.912421451305
91,0.693691205213,1.64209085378,35.8435101291,1.63009954952,0.78077393298,3.58435101291,2.20518430928,0.392606067434,0.992681179941,3.14702886546,1.0,616.010024693,0.906024832015
92,0.701099988053,1.64281670937,35.8288525851,1.6306514112,0.781119059507,3.58288525851,2.21204123044,0.392778772057,0.992758181339,3.14704910437,1.0,616.010831329,0.899623436797
93,0.708502198009,1.64354896063,35.8140729382,1.63120019436,0.781467227024,3.58140729382,2.21889465723,0.392952997673,0.992835409365,3.14706826716,1.0,616.011644348,0.893217518387
94,0.715897786484,1.64428756177,35.7991722885,1.63174587543,0.781818413752,3.57991722885,2.22574456464,0.393128733363,0.992912848051,3.14708635267,1.0,616.012463684,0.886807320864
95,0.72328670551,1.6450324667,35.7841517416,1.63228843109,0.782172597781,3.57841517416,2.23259092801,0.393305968144,0.992990481445,3.14710336001,1.0,616.013289266,0.880393080026
96,0.730668907747,1.64578362908,35.7690124075,1.63282783832,0.782529757068,3.57690124075,2.23943372301,0.393484690967,0.993068293619,3.14711928853,1.0,616.014121025,0.873975023749
97,0.738044346487,1.64654100226,35.7537554011,1.63336407436,0.782889869445,3.57537554011,2.24627292572,0.393664890717,0.993146268666,3.14713413782,1.0,616.014958892,0.867553372313
98,0.745412975653,1.64730453937,35.738381842,1.63389711671,0.783252912613,3.5738381842,2.25310851253,0.393846556218,0.993224390712,3.14714790773,1.0,616.015802797,0.86112833873
99,0.752774749802,1.64807419325,35.7228928537,1.63442694318,0.783618864156,3.57228928537,2.25994046021,0.394029676232,0.993302643916,3.14716059835,1.0,616.016652669,0.854700129038
100,0.760129624123,1.64884991649,35.7072895645,1.63495353182,0.783987701532,3.57072895645,2.26676874589,0.394214239461,0.993381012473,3.14717221001,1.0,616.01750844,0.84826894259
101,0.767477554443,1.64963166144,35.6915731062,1.63547686099,0.784359402086,3.56915731062,2.27359334704,0.394400234547,0.99345948062,3.14718274329,1.0,616.018370039,0.841834972329
102,0.774818497222,1.65041938022,35.6757446147,1.6359969093,0.784733943046,3.56757446147,2.28041424151,0.394587650077,0.993538032639,3.14719219899,1.0,616.019237395,0.835398405048
103,0.782152409558,1.65121302468,35.6598052297,1.63651365565,0.785111301525,3.56598052297,2.2872314075,0.394776474578,0.99361665286,3.14720057817,1.0,616.020110437,0.828959421633
104,0.789479249185,1.65201254648,35.6437560944,1.63702707921,0.785491454531,3.56437560944,2.29404482356,0.394966696526,0.993695325667,3.14720788211,1.0,616.020989095,0.8225181973
105,0.796798974474,1.65281789702,35.6275983552,1.63753715944,0.785874378961,3.56275983552,2.30085446862,0.395158304341,0.9937740355,3.14721411234,1.0,616.021873299,0.816074901821
106,0.804111544434,1.65362902749,35.6113331619,1.63804387606,0.786260051609,3.56113331619,2.30766032196,0.395351286392,0.993852766857,3.14721927061,1.0,616.022762976,0.809629699731
107,0.811416918711,1.65444588888,35.5949616673,1.63854720909,0.786648449166,3.55949616673,2.31446236321,0.395545630994,0.993931504302,3.14722335891,1.0,616.023658056,0.803182750539
108,0.818715057589,1.65526843195,35.5784850273,1.6390471388,0.787039548225,3.55784850273,2.32126057238,0.395741326418,0.994010232465,3.14722637944,1.0,616.024558468,0.796734208912
109,0.826005921991,1.65609660727,35.5619044003,1.63954364576,0.78743332528,3.55619044003,2.32805492982,0.395938360881,0.994088936045,3.14722833464,1.0,616.025464141,0.790284224869
110,0.833289473477,1.65693036522,35.5452209474,1.64003671081,0.787829756734,3.55452209475,2.33484541625,0.396136722555,0.994167599817,3.14722922718,1.0,616.026375003,0.786963382847
111,0.840565674242,1.65776965595,35.5284358322,1.64052631508,0.788228818895,3.55284358322,2.34163201275,0.396336399569,0.994246208634,3.14722905995,1.0,616.027290982,0.793415819417
112,0.847834487122,1.65861442947,35.5115502205,1.64101243996,0.788630487984,3.55115502205,2.34841470075,0.396537380003,0.994324747426,3.14722783603,1.0,616.028212008,0.799869274557
113,0.855095875587,1.65946463557,35.4945652803,1.64149506713,0.789034740134,3.54945652803,2.35519346205,0.396739651896,0.994403201209,3.14722555876,1.0,616.029138008,0.806323615185
114,0.862349803744,1.66032022388,35.4774821815,1.64197417854,0.789441551395,3.54774821815,2.3619682788,0.396943203245,0.994481555088,3.14722223166,1.0,616.030068912,0.812778712072
115,0.869596236335,1.66118114387,35.4603020959,1.64244975642,0.789850897736,3.54603020959,2.3687391335,0.397148022007,0.994559794254,3.1472178585,1.0,616.031004647,0.819234439701
116,0.876835138738,1.66204734482,35.4430261971,1.64292178329,0.790262755045,3.54430261971,2.37550600903,0.397354096099,0.994637903995,3.14721244321,1.0,616.031945143,0.825690676136
117,0.884066476963,1.66291877587,35.42565566,1.64339024194,0.790677099136,3.542565566,2.38226888862,0.397561413398,0.994715869694,3.14720598997,1.0,616.032890327,0.832147302893
118,0.891290217654,1.66379538598,35.4081916611,1.64385511542,0.791093905747,3.54081916611,2.38902775583,0.397769961748,0.994793676832,3.14719850315,1.0,616.033840128,0.838604204821
119,0.898506328087,1.66467712399,35.390635378,1.64431638707,0.791513150546,3.5390635378,2.39578259461,0.397979728953,0.994871310993,3.14718998731,1.0,616.034794474,0.845061269984
120,0.905714776169,1.66556393857,35.3729879896,1.64477404052,0.791934809131,3.53729879896,2.40253338924,0.398190702788,0.994948757869,3.14718044723,1.0,616.035753295,0.851518389551
121,0.912915530436,1.66645577827,35.3552506755,1.64522805966,0.792358857036,3.53552506755,2.40928012437,0.398402870989,0.995026003255,3.14716988788,1.0,616.036716518,0.857975457691
122,0.920108560053,1.66735259149,35.3374246164,1.64567842865,0.792785269727,3.53374246164,2.41602278499,0.398616221264,0.99510303306,3.14715831442,1.0,616.037684072,0.864432371469
123,0.927293834812,1.6682543265,35.3195109935,1.64612513194,0.79321402261,3.53195109935,2.42276135646,0.39883074129,0.995179833305,3.1471457322,1.0,616.038655885,0.87088903075
124,0.93447132513,1.66916093146,35.3015109886,1.64656815425,0.793645091035,3.53015109886,2.42949582447,0.399046418713,0.995256390127,3.14713214677,1.0,616.039631887,0.877345338106
125,0.941641002048,1.6700723544,35.283425784,1.64700748056,0.79407845029,3.5283425784,2.43622617507,0.399263241151,0.995332689782,3.14711756386,1.0,616.040612006,0.883801198725
126,0.948802837229,1.67098854323,35.265256562,1.64744309615,0.794514075612,3.5265256562,2.44295239467,0.399481196197,0.995408718647,3.14710198938,1.0,616.041596171,0.89025652033
127,0.955956802959,1.67190944578,35.2470045053,1.64787498655,0.794951942185,3.52470045053,2.44967446999,0.399700271417,0.995484463221,3.14708542942,1.0,616.042584311,0.896711213091
128,0.96310287214,1.67283500972,35.2286707967,1.64830313758,0.795392025144,3.52286707967,2.45639238815,0.39992045435,0.995559910131,3.14706789025,1.0,616.043576355,0.903165189552
129,0.970241018292,1.67376518269,35.2102566185,1.6487275353,0.795834299576,3.52102566185,2.46310613658,0.400141732515,0.995635046129,3.14704937832,1.0,616.044572231,0.909618364552
130,0.97737121555,1.67469991217,35.1917631531,1.64914816608,0.796278740523,3.51917631531,2.46981570306,0.400364093407,0.995709858101,3.14702990025,1.0,616.045571871,0.916070655152
131,0.984493438663,1.67563914561,35.1731915824,1.64956501654,0.796725322985,3.51731915824,2.47652107572,0.400587524501,0.995784333064,3.14700946283,1.0,616.046575202,0.92252198057
132,0.991607662988,1.67658283032,35.1545430877,1.64997807356,0.797174021923,3.51545430877,2.48322224302,0.40081201325,0.995858458168,3.146988073,1.0,616.047582154,0.928972262112
133,0.998713864495,1.67753091357,35.1358188499,1.65038732431,0.797624812256,3.51358188499,2.48991919378,0.40103754709,0.995932220702,3.14696573789,1.0,616.048592657,0.935421423104
134,1.00581201976,1.67848334253,35.1170200489,1.65079275621,0.798077668871,3.51170200489,2.49661191714,0.401264113438,0.996005608092,3.14694246478,1.0,616.049606641,0.941869388838
135,1.01290210595,1.67944006432,35.098147864,1.65119435695,0.79853256662,3.5098147864,2.50330040259,0.401491699697,0.996078607908,3.14691826109,1.0,616.050624035,0.948316086508
136,1.01998410086,1.68040102599,35.0792034732,1.6515921145,0.798989480324,3.50792034732,2.50998463995,0.401720293251,0.996151207857,3.14689313442,1.0,616.051644771,0.954761445155
137,1.02705798286,1.68136617451,35.0601880536,1.65198601708,0.799448384775,3.50601880536,2.51666461937,0.401949881472,0.996223395797,3.1468670925,1.0,616.052668778,0.961205395611
138,1.03412373093,1.68233545681,35.0411027812,1.65237605317,0.799909254738,3.50411027812,2.52334033135,0.402180451718,0.996295159726,3.14684014323,1.0,616.053695986,0.967647870447
139,1.04118132464,1.68330881977,35.0219488302,1.65276221152,0.800372064953,3.50219488302,2.53001176671,0.402411991336,0.996366487794,3.14681229464,1.0,616.054726326,0.974088803925
140,1.04823074415,1.68428621021,35.0027273739,1.65314448115,0.800836790138,3.50027273739,2.53667891659,0.40264448766,0.996437368299,3.14678355491,1.0,616.05575973,0.980528131945
141,1.05527197021,1.68526757492,34.9834395838,1.65352285133,0.801303404992,3.49834395838,2.54334177247,0.402877928015,0.996507789691,3.14675393235,1.0,616.056796129,0.986965792003
142,1.06230498416,1.68625286065,34.9640866295,1.65389731159,0.801771884192,3.49640866295,2.55000032617,0.403112299717,0.996577740571,3.14672343542,1.0,616.057835452,0.993401723142
143,1.06932976792,1.68724201411,34.9446696792,1.65426785172,0.802242202402,3.49446696792,2.5566545698,0.403347590076,0.996647209696,3.1466920727,1.0,616.058877633,0.999835865909
144,1.07634630399,1.68823498198,34.9251898991,1.65463446176,0.802714334272,3.49251898991,2.56330449582,0.403583786391,0.996716185977,3.14665985291,1.0,616.059922603,1.00626816232
145,1.08335457545,1.68923171091,34.9056484533,1.65499713203,0.803188254438,3.49056484533,2.56995009701,0.40382087596,0.996784658483,3.14662678489,1.0,616.060970293,1.0126985558
146,1.09035456595,1.69023214756,34.8860465039,1.65535585309,0.803663937528,3.48860465039,2.57659136646,0.404058846073,0.996852616441,3.14659287761,1.0,616.062020637,1.01912699118
147,1.09734625972,1.69123623853,34.8663852107,1.65571061574,0.804141358161,3.48663852107,2.58322829757,0.404297684018,0.996920049236,3.14655814016,1.0,616.063073565,1.02555341462
148,1.10432964153,1.69224393044,34.8466657315,1.65606141105,0.80462049095,3.48466657315,2.58986088407,0.404537377078,0.996986946416,3.14652258174,1.0,616.064129012,1.0319777736
149,1.11130469677,1.69325516988,34.8268892213,1.65640823035,0.805101310504,3.48268892213,2.59648912001,0.404777912537,0.997053297689,3.14648621168,1.0,616.06518691,1.03840001687
150,1.11827141134,1.69426990345,34.807056833,1.65675106519,0.805583791432,3.4807056833,2.60311299974,0.405019277677,0.997119092926,3.14644903942,1.0,616.066247192,1.04482009443
151,1.12522977173,1.69528807775,34.7871697167,1.65708990741,0.80606790834,3.47871697167,2.60973251791,0.405261459781,0.997184322162,3.14641107449,1.0,616.067309791,1.05123795748
152,1.13217976496,1.69630963938,34.7672290197,1.65742474905,0.806553635839,3.47672290197,2.6163476695,0.405504446132,0.997248975597,3.14637232655,1.0,616.068374642,1.0576535584
153,1.13912137863,1.69733453493,34.747235887,1.65775558244,0.80704094854,3.4747235887,2.62295844977,0.405748224016,0.997313043596,3.14633280535,1.0,616.069441678,1.06406685073
154,1.14605460086,1.69836271104,34.7271914603,1.65808240014,0.807529821064,3.47271914603,2.62956485431,0.405992780722,0.997376516692,3.14629252074,1.0,616.070510834,1.07047778911
