,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.70929946261,35.4443296882,1.57079632679,0.812729978218,3.54443296882,1.57079632679,0.408716438298,0.988493493444,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.70930410944,35.4442420906,1.57149937518,0.812732187672,3.54442420906,1.57782686795,0.408717544156,0.988494091086,3.14167448931,0.0,0.0,0.0
2,0.0154670949907,1.7093180496,35.4439793057,1.57220238464,0.812738815876,3.54439793057,1.58485736394,0.408720861654,0.988495883867,3.14175630693,0.0,0.0,0.0
3,0.0232004322587,1.70934128211,35.4435413566,1.57290531627,0.812749862362,3.54435413566,1.59188776958,0.408726390556,0.988498871344,3.14183808837,0.0,0.0,0.0
4,0.030933517282,1.70937380531,35.4429282822,1.57360813115,0.81276532635,3.54429282822,1.59891803972,0.40873413047,0.988503052785,3.14191981555,0.0,0.0,0.0
5,0.038666266026,1.70941561693,35.4421401366,1.5743107904,0.812785206746,3.54421401366,1.60594812922,0.408744080849,0.98850842716,3.14200147041,0.0,0.0,0.0
6,0.0463985944962,1.70946671399,35.4411769896,1.57501325513,0.812809502147,3.54411769896,1.61297799296,0.408756240987,0.988514993149,3.14208303492,0.0,0.0,0.0
7,0.0541304187485,1.70952709289,35.4400389263,1.57571548649,0.812838210834,3.54400389263,1.62000758585,0.408770610025,0.988522749138,3.14216449105,0.0,0.0,0.0
8,0.0618616548989,1.70959674937,35.4387260473,1.57641744566,0.812871330782,3.54387260473,1.62703686283,0.408787186943,0.988531693222,3.14224582084,0.0,0.0,0.0
9,0.0695922191337,1.70967567851,35.4372384686,1.57711909383,0.81290885965,3.54372384686,1.6340657789,0.40880597057,0.988541823204,3.14232700634,0.0,0.0,0.0
10,0.0773220277194,1.70976387472,35.4355763217,1.57782039223,0.812950794788,3.54355763217,1.64109428908,0.408826959576,0.988553136597,3.14240802966,0.0,0.0,0.0
11,0.0850509970128,1.7098613318,35.4337397532,1.57852130215,0.812997133238,3.54337397532,1.64812234845,0.408850152477,0.988565630624,3.14248887294,0.0,0.0,0.0
12,0.0927790434708,1.70996804286,35.4317289255,1.5792217849,0.813047871728,3.54317289255,1.65514991216,0.408875547631,0.98857930222,3.14256951841,0.0,0.0,0.0
13,0.10050608366,1.71008400037,35.4295440158,1.57992180185,0.813103006681,3.54295440158,1.6621769354,0.408903143245,0.988594148032,3.14264994832,0.0,0.0,0.0
14,0.108232034267,1.71020919615,35.4271852168,1.58062131441,0.813162534207,3.54271852168,1.66920337345,0.408932937367,0.988610164421,3.14273014502,0.0,0.0,0.0
15,0.115956812109,1.71034362139,35.4246527364,1.58132028405,0.813226450111,3.54246527364,1.67622918165,0.408964927893,0.988627347464,3.1428100909,0.0,0.0,0.0
16,0.123680334142,1.71048726661,35.4219467977,1.58201867231,0.81329474989,3.54219467977,1.68325431543,0.408999112565,0.988645692953,3.14288976845,1.0,616.083549331,1.53734954545
17,0.131402517481,1.71064012169,35.419067639,1.58271644078,0.813367428733,3.5419067639,1.69027873029,0.409035488969,0.9886651964,3.14296916022,1.0,616.083705921,1.51846468932
