,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.67539654195,35.8011550281,1.57079632679,0.796609970897,3.58011550281,1.57079632679,0.400609795065,0.988493493443,3.14159265359,1.0,616.046675147,1.47874564634
1,0.00773358953589,1.67540109661,35.8010665486,1.57149937518,0.796612136527,3.58010665486,1.57782686795,0.40061087899,0.988494091085,3.14167448931,1.0,616.046680012,1.47848089218
2,0.0154670949907,1.67541476028,35.8008011182,1.57220238464,0.796618633265,3.58008011182,1.58485736394,0.400614130687,0.988495883866,3.14175630693,1.0,616.046694604,1.47769115247
3,0.0232004322587,1.67543753198,35.8003587602,1.57290531627,0.796629460651,3.58003587602,1.59188776958,0.400619549927,0.988498871343,3.14183808837,1.0,616.046718922,1.4763896183
4,0.030933517282,1.67546941011,35.7997395138,1.57360813115,0.79664461792,3.57997395138,1.59891803972,0.400627136325,0.988503052784,3.14191981555,1.0,616.046752964,1.47459708831
5,0.038666266026,1.67551039242,35.7989434338,1.5743107904,0.796664104001,3.57989434338,1.60594812922,0.400636889344,0.988508427159,3.14200147041,1.0,616.046796726,1.47234041475
6,0.0463985944962,1.675560476,35.7979705906,1.57501325513,0.796687917516,3.57979705906,1.61297799296,0.400648808293,0.988514993148,3.14208303492,1.0,616.046850204,1.4696507072
7,0.0541304187485,1.67561965732,35.7968210702,1.57571548649,0.796716056785,3.57968210702,1.62000758585,0.400662892329,0.988522749137,3.14216449105,1.0,616.046913393,1.46656153915
8,0.0618616548989,1.67568793221,35.7954949741,1.57641744566,0.796748519818,3.57954949741,1.62703686283,0.400679140454,0.988531693221,3.14224582084,1.0,616.046986285,1.46310734649
9,0.0695922191337,1.67576529583,35.7939924197,1.57711909383,0.796785304323,3.57939924197,1.6340657789,0.400697551519,0.988541823203,3.14232700634,1.0,616.047068873,1.45932212847
10,0.0773220277194,1.67585174273,35.7923135396,1.57782039223,0.796826407704,3.57923135396,1.64109428908,0.400718124221,0.988553136596,3.14240802966,1.0,616.047161149,1.4552384884
11,0.0850509970128,1.6759472668,35.7904584821,1.57852130215,0.796871827059,3.57904584821,1.64812234845,0.400740857105,0.988565630623,3.14248887294,1.0,616.047263103,1.45088699628
12,0.0927790434708,1.67605186131,35.7884274109,1.5792217849,0.796921559182,3.57884274109,1.65514991216,0.400765748562,0.988579302219,3.14256951841,1.0,616.047374724,1.44629582458
13,0.10050608366,1.67616551887,35.7862205052,1.57992180185,0.796975600566,3.57862205052,1.6621769354,0.400792796833,0.988594148031,3.14264994832,1.0,616.047496002,1.4414905961
14,0.108232034267,1.67628823148,35.7838379597,1.58062131441,0.797033947399,3.57838379597,1.66920337345,0.400822000007,0.98861016442,3.14273014502,1.0,616.047626923,1.43649438456
15,0.115956812109,1.67641999047,35.7812799844,1.58132028405,0.79709659557,3.57812799844,1.67622918165,0.400853356021,0.988627347463,3.1428100909,1.0,616.047767475,1.43132781648
16,0.123680334142,1.67656078658,35.7785468045,1.58201867231,0.797163540664,3.57785468045,1.68325431543,0.40088686266,0.988645692953,3.14288976845,1.0,616.047917642,1.42600923432
17,0.131402517481,1.67671060987,35.7756386606,1.58271644078,0.797234777967,3.57756386606,1.69027873029,0.40092251756,0.988665196399,3.14296916022,1.0,616.04807741,1.42055489098
18,0.13912327937,1.67686944981,35.7725558086,1.58341355113,0.797310302462,3.57725558086,1.69730238183,0.400960318205,0.988685853034,3.14304824887,1.0,616.048246761,1.41497915528
19,0.146842537253,1.67703729522,35.7692985195,1.5841099651,0.797390108838,3.57692985195,1.70432522575,0.40100026193,0.988707657809,3.14312701714,1.0,616.04842568,1.40929471477
20,0.154560208739,1.6772141343,35.7658670795,1.58480564449,0.797474191482,3.57658670795,1.71134721784,0.401042345921,0.9887306054,3.14320544786,1.0,616.048614146,1.40351276809
21,0.162276211629,1.67739995461,35.7622617896,1.58550055122,0.797562544485,3.57622617896,1.718368314,0.401086567213,0.988754690208,3.14328352397,1.0,616.048812141,1.39764320213
22,0.169990463919,1.67759474312,35.7584829661,1.58619464725,0.797655161641,3.57584829661,1.72538847026,0.401132922693,0.98877990636,3.14336122852,1.0,616.049019644,1.39169475233
23,0.177702883813,1.67779848613,35.75453094,1.58688789466,0.797752036449,3.575453094,1.73240764274,0.4011814091,0.988806247715,3.14343854466,1.0,616.049236635,1.38567514562
24,0.18541338973,1.67801116937,35.7504060574,1.58758025561,0.797853162113,3.57504060574,1.73942578771,0.401232023027,0.988833707861,3.14351545567,1.0,616.049463092,1.37959122676
25,0.193121900315,1.67823277793,35.746108679,1.58827169235,0.797958531546,3.5746108679,1.74644286155,0.401284760917,0.988862280121,3.14359194494,1.0,616.04969899,1.37344906922
26,0.20082833445,1.67846329627,35.7416391801,1.58896216726,0.798068137365,3.57416391801,1.75345882078,0.401339619068,0.988891957556,3.14366799599,1.0,616.049944307,1.36725407202
27,0.208532611257,1.67870270827,35.7369979509,1.5896516428,0.798181971899,3.57369979509,1.76047362205,0.401396593633,0.988922732962,3.14374359247,1.0,616.050199017,1.3610110441
28,0.216234650117,1.67895099718,35.7321853961,1.59034008154,0.798300027187,3.57321853961,1.76748722217,0.401455680617,0.98895459888,3.14381871818,1.0,616.050463094,1.35472427754
29,0.223934370667,1.67920814565,35.7272019346,1.59102744616,0.798422294978,3.57272019346,1.77449957809,0.401516875882,0.988987547594,3.14389335704,1.0,616.050736511,1.34839761123
30,0.231631692821,1.67947413572,35.7220480001,1.59171369949,0.798548766733,3.57220480001,1.78151064692,0.401580175147,0.989021571134,3.14396749313,1.0,616.051019242,1.34203448605
31,0.239326536769,1.67974894884,35.7167240401,1.59239880444,0.798679433631,3.57167240401,1.78852038592,0.401645573985,0.98905666128,3.14404111066,1.0,616.051311256,1.33563799277
32,0.247018822993,1.68003256584,35.7112305167,1.59308272406,0.798814286562,3.57112305167,1.79552875252,0.401713067829,0.989092809566,3.14411419402,1.0,616.051612525,1.32921091363
